solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
101,2,0.01284567266702652,0.001,True,True,True,0.014979997706811132,True,0.1999997317777525,6.150168863294083e-14,0.199999731777814,True,True
101,3,0.013102319091558456,0.001,True,True,True,0.017303204492832625,True,0.19743949945368544,6.154415892544454e-14,0.19743949945374697,True,True
101,4,0.014826301485300064,0.001,True,True,True,0.019605993302255098,True,6.015277165261068e-11,6.112733154877824e-14,6.021389898415947e-11,True,True
101,5,0.014863364398479462,0.001,True,True,True,0.021217288918140897,True,1.9679102791769765e-10,6.103767356765133e-14,1.968520655912653e-10,True,True
101,6,0.016031980514526367,0.001,True,True,True,0.022162333825172853,True,0.034006845235534655,6.104275777278305e-14,0.0340068452355957,True,True
101,7,0.018602609634399414,0.001,True,True,True,0.022955989762328155,True,0.05785661963782651,6.106136801245693e-14,0.057856619637887574,True,True
101,8,0.022727370262145996,0.001,True,True,True,0.024157420082239756,True,0.054152644578424614,6.110405754603766e-14,0.05415264457848572,True,True
101,9,0.026335999369621277,0.001,True,True,True,0.025748422544958904,True,0.07005296680279649,6.109488264976215e-14,0.07005296680285758,True,True
101,10,0.026951830834150314,0.001,True,True,True,0.06395834272420958,True,1.2446221830941795e-10,6.114391049956559e-14,1.245233622199175e-10,True,True
101,11,0.0239048320800066,0.001,True,True,True,0.06600182342336103,True,0.22383630777074615,6.107853735685529e-14,0.22383630777080724,True,True
101,12,0.020716771483421326,0.001,True,True,True,0.0687894719899077,True,0.6459191052970681,6.08990420025211e-14,0.645919105297129,True,True
101,13,0.01830209046602249,0.001,True,True,True,0.06965352855655094,True,1.004305206078028,6.083840222925686e-14,1.0043052060780888,True,True
101,14,0.01648876443505287,0.001,True,True,True,0.06959408638795606,True,0.7498005700037158,6.10623306579605e-14,0.7498005700037769,True,True
101,15,0.015338193625211716,0.001,True,True,True,0.06824828154315682,True,0.2281226900421096,6.149928193541191e-14,0.22812269004217112,True,True
101,16,0.014873836189508438,0.001,True,True,True,0.06613465182979139,True,0.06825278775843735,6.101489601042951e-14,0.06825278775849837,True,True
101,17,0.015026330947875977,0.001,True,True,True,0.06380238646994124,True,0.016590192607904175,6.113663844879187e-14,0.01659019260796531,True,True
101,18,0.015552978962659836,0.001,True,True,True,0.061828357613288976,True,4.0661696232291433e-11,6.178915546268925e-14,4.0723485387754126e-11,True,True
101,19,0.015963725745677948,0.001,True,True,True,0.06098745644250847,True,1.8391510536730493e-11,6.103819835274098e-14,1.8452548735083233e-11,True,True
101,20,0.01568049192428589,0.001,True,True,True,0.06146460427922951,True,6.449063505442609e-12,9.111523420720784e-15,6.45817502886333e-12,True,True
102,1,0.014553412795066833,0.001,True,True,True,0.014747645161659606,True,0.1999999075840705,1.8099114062163773e-13,0.19999990758425149,True,True
102,2,0.009714704938232899,0.001,True,True,True,0.017462843649660442,True,0.3784657567411207,1.8000210943102306e-13,0.37846575674130073,True,True
102,3,0.007297134026885033,0.001,True,True,True,0.01950794924284316,True,0.30955620256426464,1.7996206748155827e-13,0.3095562025644446,True,True
102,4,0.007491337601095438,0.001,True,True,True,0.02100140296902575,True,0.30633099940750874,1.797163648897162e-13,0.30633099940768843,True,True
102,5,0.006179061718285084,0.001,True,True,True,0.022723306747180372,True,0.31695134485111964,1.7925118242198785e-13,0.3169513448512989,True,True
102,6,0.004172604065388441,0.001,True,True,True,0.024099555332915523,True,0.37479470326184305,1.8042694255449048e-13,0.37479470326202347,True,True
102,7,0.001851008739322424,0.001,True,True,True,0.025698829208318064,True,0.45656487436193416,1.79935321052074e-13,0.45656487436211407,True,True
102,8,-0.0001506507396697998,0.001,False,True,False,0.027812143156522917,True,,,,,
102,9,-0.0016938596963882446,0.001,False,True,False,0.030481237193453248,True,,,,,
102,10,-0.0032980628311634064,0.001,False,True,False,0.033238476313217025,True,,,,,
102,11,-0.00583750382065773,0.001,False,True,False,0.03827566515715425,True,,,,,
102,12,-0.00862102210521698,0.001,False,True,False,0.04289007873192019,True,,,,,
102,13,-0.01096729189157486,0.001,False,True,False,0.05569849382366443,True,,,,,
102,14,-0.010297402739524841,0.001,False,True,False,0.056543178887598855,True,,,,,
102,15,-0.008673243224620819,0.001,False,True,False,0.05647976922913156,True,,,,,
102,16,-0.006800122559070587,0.001,False,True,False,0.055586735286395794,True,,,,,
102,17,-0.005253341048955917,0.001,False,True,False,0.053774263068048,True,,,,,
102,18,-0.00429115816950798,0.001,False,True,False,0.050645711313786035,True,,,,,
102,19,-0.011741720139980316,0.001,False,True,False,0.027070116120159693,True,,,,,
102,20,-0.01703738421201706,0.001,False,True,False,0.0314671507523227,True,,,,,
103,1,0.016257233917713165,0.001,True,True,True,0.017366994038749195,True,0.195695555359924,1.6964922567416325e-13,0.19569555536009364,True,True
103,2,0.01687060296535492,0.001,True,True,True,0.019643875595627525,True,0.1994642256063502,1.7101943724981209e-13,0.19946422560652122,True,True
103,3,0.018122173845767975,0.001,True,True,True,0.02120148745842121,True,0.2108693646282922,1.6997147471499788e-13,0.21086936462846217,True,True
103,4,0.020506396889686584,0.001,True,True,True,0.022093127362140086,True,0.29303779675353714,1.701701910952262e-13,0.29303779675370734,True,True
103,5,0.022911280393600464,0.001,True,True,True,0.022296957082430735,True,0.32309062843535985,1.7013950559950185e-13,0.32309062843553,True,True
103,6,0.02585863322019577,0.001,True,True,True,0.021866944087747253,True,0.29791205112412156,1.701312579709193e-13,0.2979120511242917,True,True
103,7,0.02902866154909134,0.001,True,True,True,0.020907123582831866,True,0.2647952078192105,1.7006901777204547e-13,0.2647952078193806,True,True
103,8,0.026894303038716316,0.001,True,True,True,0.03724772037577295,True,0.3156572420133057,1.7010816500174326e-13,0.3156572420134758,True,True
103,9,0.023157423362135887,0.001,True,True,True,0.03905458669221984,True,0.3455192226454171,1.702746481667334e-13,0.3455192226455874,True,True
103,10,0.019997501745820045,0.001,True,True,True,0.04134080320550626,True,0.14685582807227604,1.7027502275501477e-13,0.14685582807244632,True,True
103,11,0.016880765557289124,0.001,True,True,True,0.02354914058979063,True,1.560547246981514e-10,1.7001617913466626e-13,1.5622474087728607e-10,True,True
103,12,0.013493310660123825,0.001,True,True,True,0.024429938644838334,True,0.007623929864838175,1.697589733541312e-13,0.007623929865007934,True,True
103,13,0.011295214295387268,0.001,True,True,True,0.027029412998055613,True,0.2633259281119251,1.7000506419347659e-13,0.26332592811209515,True,True
103,14,0.010002031922340393,0.001,True,True,True,0.030280627849676778,True,0.10580813661594402,1.705654835086762e-13,0.10580813661611459,True,True
103,15,0.009452834725379944,0.001,True,True,True,0.03364135338700658,True,0.042529504888871195,1.6999001667921874e-13,0.042529504889041184,True,True
103,16,0.009721044450998306,0.001,True,True,True,0.036847670769580565,True,0.016967463925237958,1.7016171595576908e-13,0.01696746392540812,True,True
103,17,0.010819092392921448,0.001,True,True,True,0.03969500748921695,True,1.1318190829001651e-10,1.706179097718565e-13,1.1335252619978836e-10,True,True
103,18,0.01261536031961441,0.001,True,True,True,0.04169854847456839,True,4.773870188046203e-11,1.7166568185227427e-13,4.791036756231431e-11,True,True
103,19,0.013392653316259384,0.001,True,True,True,0.042444444257293934,True,0.0015018987328772049,1.7081098760279044e-13,0.001501898733048016,True,True
103,20,0.012679822742938995,0.001,True,True,True,0.04204297122437212,True,1.7691625942006795e-11,2.2658554645652305e-14,1.7714284496652446e-11,True,True
104,1,0.018927045166492462,0.001,True,True,True,0.019676035403201952,True,0.21616705149430926,1.9724092018050588e-14,0.216167051494329,True,True
104,2,0.020798459649086,0.001,True,True,True,0.02138164495729411,True,0.2010453677196471,1.967968047779074e-14,0.20104536771966677,True,True
104,3,0.02153117209672928,0.001,True,True,True,0.023181009118011797,True,0.18586640742350324,1.9728965522077473e-14,0.18586640742352298,True,True
104,4,0.02135525643825531,0.001,True,True,True,0.025207561459325234,True,0.18755946349474778,1.9700301352822568e-14,0.1875594634947675,True,True
104,5,0.018760690465569496,0.001,True,True,True,0.025772485321745586,True,0.15984407839119374,1.9710222407413055e-14,0.15984407839121345,True,True
104,6,0.01686885952949524,0.001,True,True,True,0.023788336764903995,True,0.07097587790385029,1.9700526768535078e-14,0.07097587790387,True,True
104,7,0.01627579890191555,0.001,True,True,True,0.02201172901913495,True,0.0020503797599253915,1.9685510587066603e-14,0.002050379759945077,True,True
104,8,0.016770057380199432,0.001,True,True,True,0.019948292152481728,True,3.1043967396726657e-10,1.9683476626288136e-14,3.1045935744389287e-10,True,True
104,9,0.01836642250418663,0.001,True,True,True,0.0169757231992419,True,0.022927867236507637,1.9666186961724007e-14,0.022927867236527302,True,True
104,10,0.017616085708141327,0.001,True,True,True,0.03072848182147403,True,3.412381488487881e-11,1.9805478765851524e-14,3.414362036364466e-11,True,True
104,11,0.013905517756938934,0.001,True,True,True,0.031212084482331037,True,9.465850325796055e-11,1.967523784188555e-14,9.467817849580243e-11,True,True
104,12,0.012238148599863052,0.001,True,True,True,0.03189323286285273,True,0.47791930181689324,1.9685939305099915e-14,0.47791930181691294,True,True
104,13,0.009522241540253162,0.001,True,True,True,0.02856063877086945,True,0.5907483434967888,1.980726879824217e-14,0.5907483434968086,True,True
104,14,0.006083731539547443,0.001,True,True,True,0.023861591661370807,True,0.6958151259798075,1.9671474153252304e-14,0.6958151259798272,True,True
104,15,0.0028061200864613056,0.001,True,True,True,0.01866937763019849,True,0.8669208762341576,1.9669238280032146e-14,0.8669208762341772,True,True
104,16,0.0005766339600086212,0.001,False,True,False,0.014270030915535359,True,,,,,
104,17,0.0004051143187098205,0.001,False,True,False,0.012023880833663125,True,,,,,
104,18,0.0029573480132967234,0.001,True,True,True,0.011230403388905685,True,0.46736492654485406,1.969211601251574e-14,0.46736492654487377,True,True
104,19,0.006870980374515057,0.001,True,True,True,0.007012810505788836,True,0.014611514747400633,1.9657821767775495e-14,0.014611514747420291,True,True
104,20,0.008027836680412292,0.001,True,True,True,0.06889711104569662,True,5.343281372915953e-12,5.112513932324019e-15,5.348393886848277e-12,True,True
105,1,0.02085118740797043,0.001,True,True,True,0.019821330094593193,True,0.20000000296083217,2.215890057644891e-15,0.2000000029608344,True,True
105,2,0.022526726126670837,0.001,True,True,True,0.02190927090446948,True,0.1722824174362655,2.215489579999555e-15,0.1722824174362677,True,True
105,3,0.02411903440952301,0.001,True,True,True,0.023905067008459402,True,0.10549013878508973,2.2120155025523287e-15,0.10549013878509193,True,True
105,4,0.025624297559261322,0.001,True,True,True,0.026623858993615634,True,0.27049531323862297,2.212892448247636e-15,0.2704953132386252,True,True
105,5,0.026785224676132202,0.001,True,True,True,0.03423219459044968,True,0.40476738425664394,2.2122645065179634e-15,0.40476738425664616,True,True
105,6,0.024794654920697212,0.001,True,True,True,0.034486076069260796,True,0.528004786996707,2.2133206762313647e-15,0.5280047869967093,True,True
105,7,0.023011967539787292,0.001,True,True,True,0.03424627087553278,True,0.4231534398493366,2.2126668045992077e-15,0.42315343984933884,True,True
105,8,0.020985214039683342,0.001,True,True,True,0.03244859305269021,True,0.27833178908605305,2.2123242925464876e-15,0.27833178908605527,True,True
105,9,0.018185226246714592,0.001,True,True,True,0.029154055338659557,True,0.13584167936877378,2.2119672459354053e-15,0.135841679368776,True,True
105,10,0.014754815958440304,0.001,True,True,True,0.024674226581526626,True,5.880806952518469e-11,2.2110014314118358e-15,5.88102805266161e-11,True,True
105,11,0.013235170394182205,0.001,True,True,True,0.025880175717611253,True,0.5684454252309763,2.211655205986788e-15,0.5684454252309785,True,True
105,12,0.012189477682113647,0.001,True,True,True,0.020956506678161346,True,0.3311397551295894,2.211879667405905e-15,0.3311397551295916,True,True
105,13,0.012340307235717773,0.001,True,True,True,0.017416111920220745,True,1.1881162720328575e-11,2.2118397999943716e-15,1.188337456012857e-11,True,True
105,14,0.013245251029729843,0.001,True,True,True,0.01539357333961322,True,6.554756737386924e-13,2.2188615736818257e-15,6.576945353123742e-13,True,True
105,15,0.014924798160791397,0.001,True,True,True,0.015253691579198592,True,8.971185967432405e-05,2.2037412462572395e-15,8.971185967652778e-05,True,True
105,16,0.017684683203697205,0.001,True,True,True,0.016499495451448187,True,1.4841461393189093e-12,2.2168349773513215e-15,1.4863629742962606e-12,True,True
105,17,0.022225171327590942,0.001,True,True,True,0.01743649176783657,True,4.121147867408581e-13,2.222722612032083e-15,4.143375093528902e-13,True,True
105,18,0.02537500113248825,0.001,True,True,True,0.025270388877749905,True,0.17573950479684797,2.2132171393443326e-15,0.1757395047968502,True,True
105,19,0.01739477552473545,0.001,True,True,True,0.06678373393795223,True,1.1795009413617663e-12,2.2164897210279645e-15,1.1817174310827943e-12,True,True
105,20,0.0007526620756834745,0.001,False,True,False,0.03656870392499911,True,,,,,
106,1,0.020784148946404457,0.001,True,True,True,0.019041215563507574,True,0.2695107040709088,4.19701929617429e-17,0.2695107040709089,True,True
106,2,0.020307466387748718,0.001,True,True,True,0.01979579567474199,True,0.28293615647922876,4.1970372857168314e-17,0.2829361564792288,True,True
106,3,0.020822575315833092,0.001,True,True,True,0.020796088251633038,True,0.2613594302888229,4.306274040766424e-17,0.26135943028882297,True,True
106,4,0.02389083243906498,0.001,True,True,True,0.021590960462765207,True,0.19999132420558338,4.213366045285969e-17,0.19999132420558344,True,True
106,5,0.024818377569317818,0.001,True,False,False,0.02127760225200903,True,,,,,
106,6,0.024491675198078156,0.001,True,True,True,0.02213247729445389,True,0.19858136940122778,4.21176572725793e-17,0.19858136940122784,True,True
106,7,0.024641357362270355,0.001,True,True,True,0.023426440631479917,True,0.12332325382387099,4.201131534520615e-17,0.12332325382387103,True,True
106,8,0.026583082973957062,0.001,True,True,True,0.026060650041309308,True,0.34744661576935343,4.202138392666361e-17,0.3474466157693535,True,True
106,9,0.029388871043920517,0.001,True,True,True,0.022322491411285506,True,0.323032548706506,4.214715157417413e-17,0.32303254870650605,True,True
106,10,0.027201805263757706,0.001,True,True,True,0.018607125119552426,True,0.31092621747781723,4.197619194009753e-17,0.3109262174778173,True,True
106,11,0.023293139412999153,0.001,True,True,True,0.017343449396177935,True,0.24725462596747416,4.2000381430743044e-17,0.24725462596747422,True,True
106,12,0.018108980730175972,0.001,True,True,True,0.016530740441130676,True,0.1876098356721645,4.201715804014328e-17,0.18760983567216455,True,True
106,13,0.015090548433363438,0.001,True,True,True,0.016348882058995096,True,0.16779684762893332,4.202501648547688e-17,0.16779684762893338,True,True
106,14,0.014022737741470337,0.001,True,True,True,0.01594569310406324,True,0.1629869358581244,4.2078733602231085e-17,0.16298693585812446,True,True
106,15,0.013705819845199585,0.001,True,True,True,0.023868653388029737,True,0.18019100534897525,4.206444651102414e-17,0.1801910053489753,True,True
