time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
9.599999999999982,sqp_rti,0,"[0.1317169507111509,0.1866965248495507,0.10564227297466253]",1.0229052007714141,0.013299841433763504,"[-2.980232227667301e-09,null,-1.0257814569980539e-08,0.008821497674538936,0.09894338280031151,0.38704190902757035,0.4722871046858657,0.3949415516347557,0.5013796709029392,0.6846589324532395,0.8398201552779365,0.9620294036731012,1.0981018849138848,2.428947167765938,1.3272217719664183,1.0440798295781757,1.0452170161317358,1.0722210244890842,1.1047937815056486,1.1520134153435038,1.2643891944571133]","[null,4.952707726085064e-13,4.952708285956162e-13,4.958452394389956e-13,4.946839439069609e-13,4.952093446854771e-13,4.952707726071081e-13,4.952707726073173e-13,4.952707726065701e-13,4.952707726064731e-13,4.952707726065644e-13,4.952707726065983e-13,4.956135194825706e-13,4.952707726066048e-13,4.952707726064853e-13,4.952707726064748e-13,4.952707726064715e-13,4.952707726065434e-13,4.952707726066533e-13,4.952707726065693e-13,1.0770496997750783e-13]"
9.699999999999982,sqp_rti,0,"[0.20346431288075753,1.1999999999999458,0.17742248548933878]",1.036897275258076,0.012799408286809921,"[-2.980232227667301e-09,0.0001612894996796399,0.019790473610744652,0.039498536489252,0.11058284081073283,0.18656296463477134,0.24485928883106994,0.2962495854323322,0.33974478655301327,0.3691749601442627,0.39763880888755204,0.44894958724182105,0.5705478445846655,1.2607726878851906,1.8976551250826084,1.167926307397665,1.0492119891164629,1.0686546050728876,1.1858433370698502,1.488114559059073,2.019747828043646]","[null,1.001978449853705e-17,1.0019748551824295e-17,1.0019773227292436e-17,1.002770407556734e-17,1.0019719683301696e-17,1.0019727900783705e-17,1.0016724550858012e-17,1.0026686233559638e-17,1.0019753594374663e-17,1.001976630551131e-17,1.0019746008183327e-17,1.003247561008238e-17,1.001973878560007e-17,1.0019707509852642e-17,1.0019751226024898e-17,1.0019746138742962e-17,1.0249111251542698e-17,1.003762561819883e-17,1.0020081777071003e-17,1.0046322740057184e-18]"
9.799999999999981,sqp_rti,0,"[0.10168594399601098,1.199999999964676,0.10960524410745705]",1.049456538070875,0.011546194553375244,"[-2.980232227667301e-09,0.004314576152449956,0.013938294847666566,0.10916051039384628,0.3611906401707284,0.565042199759932,0.5683799830472196,0.567478996319555,0.5720911243632736,0.5838366069455254,0.5795212742614211,0.6336305915960139,0.7151637166345715,0.6030671651692898,1.3890910739794229,0.7206814763685159,0.3653351001204335,4.7435536096318565e-07,0.1488014968633296,0.4089756659844211,0.5250500610714173]","[null,2.8029779847389162e-15,2.7997910892006215e-15,2.8031601445913475e-15,2.7990210334851805e-15,2.798388566788872e-15,2.8073913908700637e-15,2.8073913908707705e-15,2.807391390869054e-15,2.807391390869357e-15,2.8073913908755163e-15,2.8073913908699627e-15,2.8073913908860176e-15,2.8073913908593604e-15,2.8073913908743046e-15,2.807391390853302e-15,2.8073913908583507e-15,2.8073913908718812e-15,2.8073913908934897e-15,2.80739139088107e-15,4.2631215515526994e-16]"
9.89999999999998,sqp_rti,0,"[0.22833704474477434,0.5342405589800718,0.15060748213694974]",1.0644253750480734,0.01069699227809906,"[-2.980232227667301e-09,null,null,null,0.22568559987982867,0.342600160180109,0.4162874350004458,0.47666277860313927,0.4985952823761373,0.5312959274518654,0.608687079318021,0.9978233671011381,1.6979281981415937,1.6231858643533676,1.1211134942527294,0.8089312581660983,0.7708584770332416,0.7799796629416373,0.8267915522610483,0.8654999192055797,0.9074175623388052]","[null,1.8313086296839912e-12,1.831308629684156e-12,1.8313086296844036e-12,1.8196944533817894e-12,1.8069885524091265e-12,1.8132916047247433e-12,1.8141769733066156e-12,1.8137113559326055e-12,1.8143485510445817e-12,1.8156079107611215e-12,1.8170807229087773e-12,1.8093227702415738e-12,1.80582113365904e-12,1.8111311219177195e-12,1.8212782230478657e-12,1.819618061092574e-12,1.8229311987655235e-12,1.8449626252105027e-12,1.836585241581627e-12,3.5545635995355387e-13]"
9.99999999999998,sqp_rti,0,"[0.11403155520432239,1.1711109474318935,0.08824731308687445]",1.0800636040751839,0.011279389262199402,"[-2.980232227667301e-09,0.13713749369619138,0.2846742270777359,0.5344244559476807,0.5968911436082267,0.715644839786141,0.8552681698200189,0.845342528899846,0.6372498206900914,0.519216441083622,0.4582732974241182,0.4531627911742902,0.5556245335725591,1.296308239413176,0.7259360051786297,0.8219032077947548,0.9302598030685287,0.8538103929792757,0.7594155340673108,0.6569494540096368,0.5425458973531263]","[null,3.8466064067064676e-14,3.844929900223651e-14,3.824619682252299e-14,3.827883808285562e-14,3.85538506366963e-14,3.855385063668055e-14,3.8553850636681355e-14,3.855385063667974e-14,3.855385063667994e-14,3.85538506366862e-14,3.855385063668055e-14,3.85538506366967e-14,3.8553850636721745e-14,3.855385063668499e-14,3.855385063666399e-14,3.8553850636668834e-14,3.8553850636734266e-14,3.8553850636703973e-14,3.8553850636691856e-14,7.980804466332626e-15]"
10.09999999999998,sqp_rti,0,"[0.061858199748805694,0.7453512596921151,0.08498342565936653]",1.0911375454062466,0.013324853032827377,"[-2.980232227667301e-09,null,-1.0059792776573317e-08,1.5785380231725377e-05,0.029281245962371305,0.04308437162800233,0.09759213712121878,0.1319976293634884,0.12306185327994773,0.17327164189584804,0.3517975282648081,0.6473811589717726,0.8380947508249601,0.8055004848153409,0.6349660007808768,0.556677799649991,0.5802437937523395,0.6149804784271218,0.6424105901030426,0.6619101008227559,0.6677294689570397]","[null,6.150164260198441e-14,6.150168863294083e-14,6.154415892544454e-14,6.112733154877824e-14,6.103767356765133e-14,6.104275777278305e-14,6.106136801245693e-14,6.110405754603766e-14,6.109488264976215e-14,6.114391049956559e-14,6.107853735685529e-14,6.08990420025211e-14,6.083840222925686e-14,6.10623306579605e-14,6.149928193541191e-14,6.101489601042951e-14,6.113663844879187e-14,6.178915546268925e-14,6.103819835274098e-14,9.111523420720784e-15]"
10.19999999999998,sqp_rti,0,"[0.08373766580854317,0.9038147147038182,0.07287891561710794]",1.0960851100519309,0.014672581106424332,"[-2.980232227667301e-09,4.883392856758206e-10,0.2603056148356238,0.41269459106550227,0.39661729798557205,0.44268965175798486,0.4996909291637655,0.5904920856482867,0.6842392306385505,0.6713691508581661,0.6256194004928062,0.6051205185417217,0.8225273694046364,1.1981658246506413,0.6310473396698295,0.6355850720801877,0.7438733987878894,0.8788016453781806,0.9390011820908561,0.823609810459234,0.7745427637884539]","[null,1.8099114062163773e-13,1.8000210943102306e-13,1.7996206748155827e-13,1.797163648897162e-13,1.7925118242198785e-13,1.8042694255449048e-13,1.79935321052074e-13,1.8099101544367024e-13,1.8099101544305005e-13,1.8099101544305631e-13,1.8099101544336085e-13,1.8099101544286002e-13,1.8099101544319525e-13,1.809910154433653e-13,1.809910154433443e-13,1.8099101544345254e-13,1.8099101544331117e-13,1.8099101544297069e-13,1.8099101544347556e-13,2.522034848095204e-14]"
10.29999999999998,sqp_rti,0,"[0.0843589691608992,1.1999999831750598,0.04855943246239765]",1.101907088661464,0.016033194959163666,"[-2.980232227667301e-09,0.006828968430302729,2.475613410346522e-05,0.012722324043347666,0.03803441945079494,0.06454174487688552,0.08497244120724551,0.12276055421387505,0.20953011060777788,0.37693944336117974,0.6217834729583245,0.9214399604702421,1.002586273496793,0.7459240953418316,0.6013190259738976,0.6131243219863902,0.6310496213477588,0.6436229669476854,0.6491475452853315,0.6836588801828303,0.7541217514347129]","[null,1.6964922567416325e-13,1.7101943724981209e-13,1.6997147471499788e-13,1.701701910952262e-13,1.7013950559950185e-13,1.701312579709193e-13,1.7006901777204547e-13,1.7010816500174326e-13,1.702746481667334e-13,1.7027502275501477e-13,1.7001617913466626e-13,1.697589733541312e-13,1.7000506419347659e-13,1.705654835086762e-13,1.6999001667921874e-13,1.7016171595576908e-13,1.706179097718565e-13,1.7166568185227427e-13,1.7081098760279044e-13,2.2658554645652305e-14]"
10.399999999999979,sqp_rti,0,"[0.04826016811428496,0.6663484581647031,0.06305431155401953]",1.1115094497076916,0.019430354237556458,"[-2.980232227667301e-09,0.004318710553496474,0.00639089646313612,0.004806830727203171,0.0012906877255616234,0.002453740315092545,0.013393725152389735,0.04658977777164158,0.09406251239429758,0.14220710584999346,0.21075675521645182,0.6515028042732751,0.8365220156096427,0.6175868723949713,0.8545149014741298,0.9556096760787376,0.9959289180317554,1.0340851719117656,1.1195087347001758,1.391780188079793,0.5445711626634882]","[null,1.9724092018050588e-14,1.967968047779074e-14,1.9728965522077473e-14,1.9700301352822568e-14,1.9710222407413055e-14,1.9700526768535078e-14,1.9685510587066603e-14,1.9683476626288136e-14,1.9666186961724007e-14,1.9805478765851524e-14,1.967523784188555e-14,1.9685939305099915e-14,1.980726879824217e-14,1.9671474153252304e-14,1.9669238280032146e-14,1.968648612081636e-14,1.9686486120815554e-14,1.969211601251574e-14,1.9657821767775495e-14,5.112513932324019e-15]"
10.499999999999979,sqp_rti,0,"[0.19367720394197813,0.2203376303022307,0.09687355211804011]",1.1193735433724268,0.020915567874908447,"[-2.980232227667301e-09,-2.9642958643272266e-09,0.0014913549488372313,0.018428402744528116,0.0431515754274317,0.10570448228496848,0.22507822166053942,0.3366516265069038,0.39073182234567555,0.4808759754080583,0.6401248071446879,0.7600627542271752,0.5278115912670127,0.46456212902081334,0.5087315483800878,0.5675124782095711,0.6249303188581032,0.6654909558916351,0.7870528202730014,1.1873934704637363,2.0053296344347986]","[null,2.215890057644891e-15,2.215489579999555e-15,2.2120155025523287e-15,2.212892448247636e-15,2.2122645065179634e-15,2.2133206762313647e-15,2.2126668045992077e-15,2.2123242925464876e-15,2.2119672459354053e-15,2.2110014314118358e-15,2.211655205986788e-15,2.211879667405905e-15,2.2118397999943716e-15,2.2188615736818257e-15,2.2037412462572395e-15,2.2168349773513215e-15,2.222722612032083e-15,2.2132171393443326e-15,2.2164897210279645e-15,2.847659609571029e-16]"
10.599999999999978,sqp_rti,0,"[0.09684816894308562,0.20884383285265024,0.08627760697370174]",1.1331577070813064,0.020255153998732567,"[-2.980232227667301e-09,0.054962475504263975,0.17200075540252008,0.1869850783455605,3.002424441650442e-06,null,5.083656642840273e-05,0.026822651028480415,0.07270099383270329,0.08661328386797568,0.14676796435799555,0.18155352325837476,0.22849580525019403,0.28041660572166976,0.32125401456596664,0.34828524322032434,0.26572206137086224,0.03579847754042281,0.216227410946982,0.3080158082390135,0.5004087687344121]","[null,4.19701929617429e-17,4.1970372857168314e-17,4.306274040766424e-17,4.213366045285969e-17,4.2134784872727235e-17,4.21176572725793e-17,4.201131534520615e-17,4.202138392666361e-17,4.214715157417413e-17,4.197619194009753e-17,4.2000381430743044e-17,4.201715804014328e-17,4.202501648547688e-17,4.2078733602231085e-17,4.206444651102414e-17,4.201031455794208e-17,4.2101108885965335e-17,4.196244111850295e-17,4.226117005044983e-17,7.335387260273335e-18]"
10.699999999999978,sqp_rti,0,"[0.07981983206229898,0.9463581547214424,0.09027167946590983]",1.137458798026341,0.019959455356001854,"[-2.980232227667301e-09,null,-2.980232227667301e-09,0.001621712002074699,4.086140364753521e-05,0.02449984981720804,0.05265306232756012,0.028980480502320216,0.00027617176284377987,-4.414288573562075e-09,null,0.00033282863655903494,0.0234300917458497,0.06701704623816679,0.11061799086621865,0.06624974103574194,0.103524964649435,0.10255204642698496,0.4107408357985641,0.5081546238249544,0.5228153375126936]","[null,1.1440887728379874e-10,1.1440887728846527e-10,1.1374945814718596e-10,1.1410172958235062e-10,1.138949907916444e-10,1.1363335527029303e-10,1.1374340329622973e-10,1.1386569559938799e-10,1.1440887705189191e-10,1.1440887728382879e-10,1.1343021679941474e-10,1.135462901718756e-10,1.1398339170086497e-10,1.1448399141203412e-10,1.1313189026849075e-10,1.1370505850753735e-10,1.1497033265826002e-10,1.134733554897453e-10,1.1453136955717985e-10,8.487782733704579e-11]"
10.799999999999978,sqp_rti,0,"[0.07846398615187747,0.6048559215041531,0.08105791292007807]",1.1462282977674332,0.025334130972623825,"[-2.980232227667301e-09,7.033620365867743e-05,0.0059128732508646475,0.07743646095345941,null,null,0.5294971574366911,1.5521454001425468,0.5441359826754251,0.4562105091160589,0.4537180769535361,0.443158618694876,0.3488079123673476,0.31257524474895676,0.32820093942397827,0.3810090893948271,0.41414177608831154,0.3602684174089113,0.3277889990852135,0.33626053310753506,0.5036298817568692]","[null,5.2925999601989934e-12,5.205236258887541e-12,5.234753793037584e-12,5.181169461453534e-12,5.1811694614562995e-12,5.181169461454645e-12,5.181169461456713e-12,5.181169461455188e-12,5.181169461454994e-12,5.181169461457049e-12,5.181169461454813e-12,5.1811694614578505e-12,5.1811694614547744e-12,5.181169461454787e-12,5.181169461456403e-12,5.181169461458458e-12,5.181169461454826e-12,5.181169461457269e-12,5.181169461456545e-12,2.1719630771154956e-12]"
10.899999999999977,sqp_rti,0,"[0.1312757488770068,1.199999999999397,0.10496346711800306]",1.1546477657107597,0.029180316254496574,"[-2.980232227667301e-09,8.104855569068814e-06,0.00478362419744463,0.05829605530942655,0.27254300044142427,0.6800154070772606,0.8564083031229124,0.6336641263363709,0.5464019373028861,0.5834486693426226,0.6117149611496202,0.6352498424444109,0.6580968878512576,0.6966321345507434,0.7579009155942391,0.8306068495263579,0.9655539375704911,1.2607840280203504,1.6335519114907775,1.948410096663079,2.121288795829071]","[null,3.1480866606832467e-17,3.154030250490914e-17,3.136889316175348e-17,3.133431864146839e-17,3.1299931254641015e-17,3.125048795605013e-17,3.126545622059604e-17,3.135850171984857e-17,3.13048529170856e-17,3.1313414535309144e-17,3.201414706876913e-17,3.1590409625635124e-17,3.118676875681853e-17,3.1421285116082254e-17,3.1336494756558385e-17,3.133879174099201e-17,3.1279063465264954e-17,3.1435587560011785e-17,3.1435587560011785e-17,4.310119609331076e-18]"
10.999999999999977,sqp_rti,0,"[0.09059200683681687,0.5774799450405642,0.07353669989341877]",1.1646326580829995,0.02054341696202755,"[-2.980232227667301e-09,0.033396469656697264,0.42663457665330357,0.38210804436787243,0.149085531510252,0.2115140849860196,0.29462084251965975,0.3348242792601666,0.32068765168425345,0.25757813220592835,0.15873671126260885,0.052956214057229556,null,0.44103852963937556,0.6669682061280156,0.8300759686787458,1.1463043811422817,0.49200524346535773,0.5531351162048945,1.0193498547203717,1.1716134821894542]","[null,2.7874421123280035e-12,2.7882477355840294e-12,2.7872164154543e-12,2.7918813804766825e-12,2.7883374211950426e-12,2.788285919683002e-12,2.7882788062675516e-12,2.7913674783408486e-12,2.788427256458485e-12,2.789133809488303e-12,2.786387274809251e-12,2.790425131852546e-12,2.805511603803226e-12,2.7904251318525054e-12,2.7851873254521728e-12,2.7963905130412704e-12,2.8059765670625188e-12,2.803721022952108e-12,2.8573771034836268e-12,5.472437982560171e-13]"
11.099999999999977,sqp_rti,0,"[0.04630915543664099,0.2873891536005741,0.05750812108345052]",1.1728715620393764,0.017030108720064163,"[-2.980232227667301e-09,0.006928486574275472,0.0014825497308503244,0.060362490335262475,0.05067740387354541,0.06641055826134751,0.20493399728714473,0.33573544635949554,0.32366957704948157,0.29387149754402203,0.23103240676721343,0.0006341808589984677,0.10345881440049959,0.2918599401224718,0.37927265848337194,0.4163744400738157,0.38626443849535513,0.3395283937304086,-2.980232227667301e-09,-2.980232227667301e-09,0.3427418032836947]","[null,2.0588517488455225e-13,2.0616216605188855e-13,2.0599851403838558e-13,2.0644045320691333e-13,2.0624187720244634e-13,2.0599412577173242e-13,2.058948694687398e-13,2.0591841357664816e-13,2.0591655271147545e-13,2.060019634761899e-13,2.0673939152540865e-13,2.0632539640582366e-13,2.0602576407252331e-13,2.0602513142703795e-13,2.0591023019573833e-13,2.0653080786458607e-13,2.0774913075906053e-13,2.0620328451804494e-13,2.062032845180191e-13,4.1310471064410985e-14]"
11.199999999999976,sqp_rti,0,"[0.0781813349691953,0.162632812426992,0.05629355701420867]",1.1764585549901851,0.01433984749019146,"[-2.980232227667301e-09,-2.980232227667301e-09,0.10784688554431626,0.07974391468724279,0.032935306023588684,0.048743274784197876,0.07449859885162075,0.08675700553878124,0.0747350441737547,0.0717346023289121,0.11840165129512387,0.19717224557123708,0.09130736613241625,0.2223657551575176,0.3273950014595524,0.44658276379582756,0.6056779146308198,1.0628238216692096,1.2388745625508164,1.4732103968800423,0.6344325130944142]","[null,1.0367844878350543e-15,1.0343947048450738e-15,1.0352487732429344e-15,1.0351754529611602e-15,1.0346035296680024e-15,1.0344377655829192e-15,1.0341798013113343e-15,1.0348280274414652e-15,1.035663397989054e-15,1.0357897174859905e-15,1.0373034408017673e-15,1.0361601228961465e-15,1.0347768846118524e-15,1.0346433615749892e-15,1.0352807888517218e-15,1.0351996282919923e-15,1.034633853121731e-15,1.0367844878427283e-15,1.0367844878431322e-15,1.6325126430005655e-16]"
11.299999999999976,sqp_rti,0,"[0.060653968006486314,-0.001476398204281304,0.06925959574415547]",1.1854057042217077,0.011694829910993576,"[-2.980232227667301e-09,0.05582974137424018,0.00412357543002112,0.02464363428250832,0.04519218251229545,0.08520214865868142,0.17158140679635442,0.26265328344385425,0.3036494039563607,0.34510685751787734,0.416992651813559,0.5430755462955907,0.34586022994908633,0.5626108509773828,0.36531446170527887,0.15782500931867888,0.34774466475172155,0.3913800133417567,0.9029934896807361,1.0825938666922184,1.6476501237484882]","[null,1.2605267951143727e-12,1.2589977733622778e-12,1.2595193391870642e-12,1.264813409060916e-12,1.259799563253451e-12,1.2584885463858175e-12,1.2594912993403726e-12,1.2601327489209415e-12,1.2614453571917738e-12,1.2611026831660998e-12,1.2620336483551458e-12,1.2592476246679275e-12,1.2620336483551353e-12,1.2620336483551793e-12,1.2620336483552149e-12,1.2620336483552387e-12,1.2620336483551672e-12,1.262033648355244e-12,1.2620336483552444e-12,1.6814327911529827e-13]"
