time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
6.199999999999994,19,0.17751319885253686,-0.08710945245035258,0.010622401481030892,0.0411565100731324,0.07102358188539117,0.0005764749177435859
6.199999999999994,20,,,0.010916420587797421,0.04354794800405325,0.07246696217106571,0.0006671095330915722
6.299999999999994,0,0.25002936187140534,0.1309993324589584,0.000199999999999935,0.000250000000000249,0.00024999999999998304,6.876872360958923e-20
6.299999999999994,1,0.23835225347206168,-0.040926100595771175,0.0032349169982200947,0.005955356643912604,0.006870944984082608,8.253621471872528e-07
6.299999999999994,2,0.2155595803261718,-0.1966395489833126,0.0045055003728832746,0.008447515944127184,0.012258487976658154,3.493293804893106e-06
6.299999999999994,3,0.18783894301130688,-0.356467181621805,0.005369987451361695,0.010374474447020847,0.0171265470069244,8.287209813513896e-06
6.299999999999994,4,0.18339463413453455,-0.5439068765219917,0.005979542252896667,0.011926011728096096,0.021797613162984873,1.5281802397461075e-05
6.299999999999994,5,0.1575626157895636,-0.6119005081080777,0.0065204620587958765,0.013468328092476405,0.027067161645085557,2.5840356289061357e-05
6.299999999999994,6,0.1315551493490108,-0.7101147613017826,0.006913052837010905,0.014692429846803884,0.03179370537349092,3.955574812229186e-05
6.299999999999994,7,0.11405125660371623,-0.8350307621356953,0.007184678006199706,0.01557644834693761,0.03649948126790442,5.637602278207067e-05
6.299999999999994,8,0.09570451193706561,-1.041500784889458,0.007397360020705128,0.016242969835141282,0.041674906272130004,7.706415167572345e-05
6.299999999999994,9,0.15823907961658554,-0.30014977670671217,0.007581878091854197,0.01666420472713623,0.04837905872179711,0.00010365468485225578
6.299999999999994,10,0.158017686732272,0.08176911072054838,0.007921317494228773,0.018216436267459557,0.0494535247951733,0.00014019294264874829
6.299999999999994,11,0.1597529468416316,0.6268348386031227,0.008150947079603095,0.019849424065454577,0.0453003031892228,0.0001746251989644952
6.299999999999994,12,0.15587062355106876,-0.7720605759235533,0.00814767856669605,0.021698104359535553,0.02657487832155687,0.0001978283085313789
6.299999999999994,13,0.12635011258507545,-0.534667614360961,0.008638754605737188,0.023728174184453926,0.03504829506799722,0.00021062723011162915
6.299999999999994,14,-0.00824144368508442,-0.11295744193465174,0.008874778483951087,0.025160379383095875,0.035745903934871294,0.00021939216269440973
6.299999999999994,15,-0.0768664095528484,-0.4074078332509077,0.008121555683172046,0.020735388066125113,0.021059443750337983,0.0001644737965146581
6.299999999999994,16,0.10866758539357904,-1.1999999999999502,0.007076233036119805,3.162277680764564e-05,3.162277933619991e-05,6.360437235845709e-05
6.299999999999994,17,0.18370269835728908,-1.1999999999999145,0.0076714919384898075,0.007162023966439802,0.030634300428379616,4.0583473931577266e-05
6.299999999999994,18,0.1875862140250341,-1.1999999999996067,0.008628127455894127,0.018243552425101405,0.0437759025440592,6.802503491074621e-05
6.299999999999994,19,0.18357976617804042,-0.5850608255802807,0.009450863069726468,0.023583031232157683,0.051071065131315374,0.00011271820394175854
6.299999999999994,20,,,0.009881043459246393,0.02647638046028755,0.0534832529456758,0.0001643688402313049
6.399999999999993,0,0.17707196057987196,-0.26658915042690623,0.0001999999999999461,0.0002499999999999988,0.0002499999999999907,-3.628663314359999e-21
6.399999999999993,1,0.1102725272833325,-1.1999827722358938,0.0022846407315509276,0.00478470751682972,3.162277695453751e-05,-6.589683729441666e-07
6.399999999999993,2,0.11495727476321091,-1.0159606270378418,0.0021052112198971414,0.0042979375354392675,0.008090976102214228,-1.501287020219162e-06
6.399999999999993,3,0.11918738439903245,-0.8603726721807645,0.0023189965805430787,0.004697945711533228,0.019057731630379684,7.699827411149883e-07
6.399999999999993,4,0.12266153084851403,-0.740579228084004,0.0027906374966864865,0.0059467886309847165,0.02795338010063474,8.785517992762595e-06
6.399999999999993,5,0.12675041435894369,-0.6226756358304799,0.0032484745245258094,0.007333420105889861,0.0350114080340335,2.3257585873828548e-05
6.399999999999993,6,0.13050904115699935,-0.5451296703883277,0.003722283509438664,0.009016289024238077,0.03983387823476053,4.256758180002445e-05
6.399999999999993,7,0.13374624319465434,-0.501959392511613,0.004148617120914486,0.010743044474737073,0.043153036569101896,6.512374977203129e-05
6.399999999999993,8,0.13633194861254094,-0.5024631927890888,0.0044965268781690425,0.012387066904956352,0.04514553920284742,9.0584780300622e-05
6.399999999999993,9,0.1315082600170749,-0.26660112191132557,0.004733550950224919,0.014045046757685494,0.04554021355933039,0.00011915352185310248
6.399999999999993,10,0.13273552804522992,-0.14666553112094627,0.005085271703778364,0.015798615415751553,0.04691759567826642,0.0001464816212459593
6.399999999999993,11,0.1273148653016962,0.06504319408151493,0.005397536413922691,0.017710635849957367,0.047515341031257464,0.00017537097317654572
6.399999999999993,12,0.12395347833047207,-0.24646851927099556,0.00550967500742913,0.019538042239524343,0.04570655832457825,0.0002027053535260596
6.399999999999993,13,0.12472726049634128,-0.12210456031725281,0.005602845989988656,0.021404400268053937,0.044740051114045935,0.0002313420783751089
6.399999999999993,14,0.13311465419571236,0.018340539010444773,0.0057662200900899015,0.02353824814614567,0.04449539904126231,0.00025626887330049126
6.399999999999993,15,0.13909631789539637,-0.08125535542590656,0.005716572906820157,0.023342321253086492,0.0441582996407996,0.00027278718408114716
6.399999999999993,16,0.12520300388967628,-0.3039816165375191,0.005173490626277531,0.018656443762121274,0.040704571302621256,0.0002704353767794556
6.399999999999993,17,0.11950704992609673,-0.27192531185218494,0.005894594819150128,0.021853480883646123,0.03489671302902942,0.0002870887848864312
6.399999999999993,18,0.12255687527509455,-0.2538248914877467,0.006312071541551611,0.024028848969580453,0.026085278052623034,0.0002938152545277991
6.399999999999993,19,0.12558053181100315,-0.08281260905042631,0.006336593045310154,0.02593738883721956,0.010341381569644755,0.00028402643555920106
6.399999999999993,20,,,0.006415179254714089,0.02759516367957781,3.1622784005881954e-05,0.00026838225561616436
6.499999999999993,0,0.10946448461410536,-0.8181393149945564,0.00019999999719233055,0.00025000026122464473,0.00025000000849016485,-1.1868058451244657e-16
6.499999999999993,1,0.11535107833756414,-0.6967089628420908,0.0012554812937510304,0.0028772716754277374,0.01769991757304003,2.2797875083591206e-06
6.499999999999993,2,0.12443062762130214,-0.6158007370175864,0.002025021423016543,0.004894357433538926,0.023185382618786034,7.272538141250636e-06
6.499999999999993,3,0.1305095701048366,-0.5485144237200912,0.0027038332320481607,0.006639679956014712,0.02754883123819271,1.5196537305362425e-05
6.499999999999993,4,0.13465514371353762,-0.49461000688184353,0.003306947705139599,0.00828866898203382,0.031213043066180467,2.6296674158493414e-05
6.499999999999993,5,0.13752964407532392,-0.4532961053904635,0.0038493476597219185,0.009888573694198018,0.03434191836672607,4.073428267607583e-05
6.499999999999993,6,0.1395764473374663,-0.4234476811748372,0.004344861123456987,0.011459330259199136,0.03719321889271964,5.8492762933618816e-05
6.499999999999993,7,0.14108866314449353,-0.4043149045715388,0.004803577476352552,0.013007822130571984,0.03976988491653069,7.941368715296084e-05
6.499999999999993,8,0.14217376510259863,-0.3954788335248866,0.005233776104740857,0.014536789992341112,0.04213316897725836,0.0001033265624110171
6.499999999999993,9,0.1428620164018291,-0.39601236725438516,0.005642091183157817,0.016086659334493807,0.04433810245882265,0.00013009766253732537
6.499999999999993,10,0.14330845631493058,-0.40201811419819844,0.006020545549097002,0.01779926455761985,0.04648240933482686,0.00015965795865801778
6.499999999999993,11,0.14363545227966856,-0.40986318903488206,0.006373181123380949,0.0196796271337169,0.04826935322991846,0.00019183921178387152
6.499999999999993,12,0.14375308489693467,-0.4168699779853161,0.006670383832953532,0.02171954396069273,0.04885095291371162,0.00022561632313160577
6.499999999999993,13,0.1437349727353428,-0.4255813643893737,0.0070155981953580505,0.023933382769908758,0.05115684374782369,0.00026089656929321656
6.499999999999993,14,0.1438948069624284,-0.4351939782788302,0.007331214036881505,0.026347680242651023,0.05308990794232613,0.0002987056648355271
6.499999999999993,15,0.144731327434335,-0.45550838021462087,0.0076002998318679986,0.02900385420835417,0.054368457258976044,0.0003393432012223366
6.499999999999993,16,0.1473299910916652,-0.3419860210066577,0.007898696893485938,0.03190029888866156,0.05642109443859199,0.0003831861898128478
6.499999999999993,17,0.15097550050441239,-0.240067950879845,0.00823192298646591,0.03494419754790359,0.058911849902230085,0.00042874809494343816
6.499999999999993,18,0.15396268013226608,-0.1430955257752891,0.008544097482531496,0.03742317196465603,0.06075917275234026,0.0004756516671206103
6.499999999999993,19,0.15482315648977021,-0.047546862322511735,0.008839910449223578,0.03937625424628512,0.062057526782127136,0.0005242494962566066
6.499999999999993,20,,,0.009101418695142362,0.04080804778801886,0.06305885862253617,0.0005738438495808916
6.5999999999999925,0,0.15133254597945242,-0.36127955783642385,0.0001999999889773038,0.0002499999911415579,0.00025000000049872937,-3.3901389544033653e-15
6.5999999999999925,1,0.15231293960652353,-0.2891756588563676,0.002074058612454672,0.005121273163031217,0.0001325742136688562,1.195825191996187e-06
6.5999999999999925,2,0.1488896837294456,-0.23981562825167396,0.0029611609063920625,0.007423043503150451,3.169588366331237e-05,3.145837823216544e-06
6.5999999999999925,3,0.14526035869676449,-0.1978343976185733,0.0036314191857675896,0.009279296342847227,3.303121152725717e-05,4.89056997891786e-06
6.5999999999999925,4,0.14135549667091446,-0.16369061250740857,0.004177350203237447,0.010900583147661952,3.272265150868537e-05,6.22794601485705e-06
6.5999999999999925,5,0.1380845272049481,-0.21407806335923765,0.004636051144850855,0.012358781510352577,3.176522144231549e-05,6.966473110122809e-06
6.5999999999999925,6,0.13602146418911704,-0.36470794691009795,0.0050403391047229434,0.013702273251469407,0.0074994672463773605,7.425027742623226e-06
6.5999999999999925,7,0.13369168799024994,-0.5278549564260714,0.005421883855688043,0.014973007965969667,0.01500830774918604,8.85999378990191e-06
6.5999999999999925,8,0.12581605474960744,-0.7036139100080527,0.005792200975287466,0.01619224221303336,0.022387267401139447,1.2739346394886368e-05
6.5999999999999925,9,0.11609886599809598,-0.8919968605728339,0.006138946740991696,0.017395533378454744,0.029733014242809008,1.9513761088087235e-05
6.5999999999999925,10,0.10337345002019029,-1.0928089183815723,0.006472688464493056,0.01851107124305576,0.03715896607209278,3.0140583477731903e-05
6.5999999999999925,11,0.08616190162306432,-1.1999947940866829,0.006803331314688712,0.019416367578436202,0.04471863055924924,4.527253597131603e-05
6.5999999999999925,12,0.06268290154912103,-1.199999807036334,0.007112821405278942,0.01988444936136965,0.051724766650545095,6.473857551852138e-05
6.5999999999999925,13,0.043298430503347,-1.1999999304372286,0.007363001440219057,0.019479302342246617,0.05761887523447111,8.73860711593235e-05
6.5999999999999925,14,0.07644650953590122,-1.1999998471829563,0.007580541171928454,0.017952183092053528,0.06270706207412412,0.00011173534486866603
6.5999999999999925,15,0.14661202520140007,-0.873921303257539,0.007971564557963936,0.018244598019418384,0.06802224521427344,0.00015321298308098186
6.5999999999999925,16,0.1430136784365752,-0.6541044827816409,0.00850434096890448,0.023052866137436075,0.07275639445223649,0.00022559292653795169
6.5999999999999925,17,0.1390673219565707,-0.4378045222905552,0.008915300704992121,0.026293207582318467,0.07562344482322303,0.00030528460872180404
6.5999999999999925,18,0.18506234161824486,-0.12138440430500184,0.009218568537915939,0.028468007695391758,0.07723634710555718,0.00038923888748016225
6.5999999999999925,19,0.1775636514516598,0.11080984740666266,0.009577524499169892,0.03098734119035138,0.07840509442196211,0.0004941802329408423
6.5999999999999925,20,,,0.00988508807268669,0.032487255953231084,0.0791034887438825,0.0005990725403656935
6.699999999999992,0,0.11083513130971057,-1.126641069698845,0.0001999999983676982,0.0002500000057230757,0.0002500000017418248,-1.4256032338557481e-15
6.699999999999992,1,0.11054783241651456,-0.9155869682947275,0.0015068585972089108,0.0039371441897899625,0.02408545808548163,4.033561984564252e-06
6.699999999999992,2,0.113366164720127,-0.7213264126434418,0.00213171309561392,0.005637397693589557,0.031146452731059433,1.5545818595891245e-05
6.699999999999992,3,0.11526962338617158,-0.5401982733541348,0.002656134048531418,0.007178152006641118,0.03519550400066385,3.1779054107455104e-05
6.699999999999992,4,0.11640536783941785,-0.37156089362629874,0.003114335016317684,0.008644205150930683,0.0376851205059215,5.0937002868716566e-05
6.699999999999992,5,0.11722643638542232,-0.2582567648009764,0.003521639575932958,0.01005763071621703,0.039255941045023474,7.175259968114517e-05
6.699999999999992,6,0.11807549227887484,-0.20970107107859406,0.003892168868371288,0.011428107713527631,0.04050333422876937,9.360922142655118e-05
6.699999999999992,7,0.11939917166324059,-0.1769927551666955,0.004222910679847224,0.01285409195457065,0.04133388380780949,0.00011612627156373474
6.699999999999992,8,0.12176939263866512,-0.16451491372949245,0.004498875746628671,0.014415895144029724,0.04115720803623419,0.00013833521684256496
6.699999999999992,9,0.1250538475347043,-0.17688813397311798,0.004708694208366219,0.01613468100178037,0.03938498124254272,0.00015845177499648197
6.699999999999992,10,0.12925573806607465,-0.21672852499015993,0.004838375325012226,0.018004535457286842,0.03529503496398512,0.0001757948899129298
6.699999999999992,11,0.1340697593102131,-0.22421098447092347,0.004889326368620926,0.019992716656060016,0.027539068155505168,0.00019104063629439303
6.699999999999992,12,0.13552262465536571,-0.5357978805674966,0.004909763388075744,0.022002556996684568,0.011513533227055972,0.00020732735766560342
6.699999999999992,13,0.13625559196077858,-0.5251642589306957,0.005269531338234699,0.023767139710250074,0.009833312678996075,0.00023182511834652226
6.699999999999992,14,0.1387150882552432,-0.522069160370684,0.00566848916758005,0.025203522789947738,0.005080555862633185,0.00026836975708271723
6.699999999999992,15,0.1429469723883969,-0.3071523733241931,0.0062932717024923885,0.027532934591332627,3.222428073396867e-05,0.00029668681771659533
