solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
115,5,0.07987824082374573,0.001,True,True,True,0.07884803664112994,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,6,0.07984723150730133,0.001,True,True,True,0.0788184731844721,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,7,0.07981746643781662,0.001,True,True,True,0.07879014180847099,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,8,0.07978889346122742,0.001,True,True,True,0.07876298272415883,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,9,0.07976166903972626,0.001,True,True,True,0.0787371416724858,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,10,0.07942069321870804,0.001,True,True,True,0.07795500005561784,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,11,0.07845942676067352,0.001,True,True,True,0.07703347238910596,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,12,0.07749321311712265,0.001,True,True,True,0.07610857540535743,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,13,0.07652261108160019,0.001,True,True,True,0.07518080276503103,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,14,0.07554831355810165,0.001,True,True,True,0.07425071103244085,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,15,0.07457134872674942,0.001,True,True,True,0.07331914438590681,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,16,0.0735928863286972,0.001,True,True,True,0.07238705255224531,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,17,0.0726146474480629,0.001,True,True,True,0.07145590253054779,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,18,0.07163885980844498,0.001,True,True,True,0.07052762623601305,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,19,0.07066906243562698,0.001,True,True,True,0.0696054054122267,True,0.20000000298023224,4.619583010671881e-12,0.20000000298485182,True,True
115,20,0.0697106420993805,0.001,True,True,True,0.06869417029213143,True,0.20000000298023224,4.743424336589395e-13,0.20000000298070658,True,True
116,1,0.07997910678386688,0.001,True,True,True,0.07894432151574038,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,2,0.0799442008137703,0.001,True,True,True,0.07891080909683756,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,3,0.07991085946559906,0.001,True,True,True,0.0788787380720809,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,4,0.07987881451845169,0.001,True,True,True,0.078847886449393,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,5,0.07984805107116699,0.001,True,True,True,0.07881826508297263,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,6,0.0798184871673584,0.001,True,True,True,0.07878980523215584,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,7,0.0797901302576065,0.001,True,True,True,0.0787625196303029,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,8,0.07976298034191132,0.001,True,True,True,0.07873640817273131,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,9,0.0797370970249176,0.001,True,True,True,0.07871152725916708,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,10,0.07895496487617493,0.001,True,True,True,0.07758924945703893,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,11,0.0780334621667862,0.001,True,True,True,0.07670024709347822,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,12,0.07710857689380646,0.001,True,True,True,0.07580856468784936,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,13,0.0761808305978775,0.001,True,True,True,0.07491474079364357,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,14,0.07525075227022171,0.001,True,True,True,0.07401926451645835,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,15,0.07431915402412415,0.001,True,True,True,0.07312286897045805,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,16,0.07338708639144897,0.001,True,True,True,0.07222649495504452,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,17,0.07245590537786484,0.001,True,True,True,0.07133135954680081,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,18,0.0715276375412941,0.001,True,True,True,0.07043931573597428,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,19,0.07060538977384567,0.001,True,True,True,0.06955324788340767,True,0.20000000298023224,6.510455961270858e-12,0.2000000029867427,True,True
116,20,0.0696941390633583,0.001,True,True,True,0.06867783378418224,True,0.20000000298023224,6.674760760191698e-13,0.2000000029808997,True,True
117,1,0.07994426786899567,0.001,True,True,True,0.07891367641030245,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,2,0.07991084456443787,0.001,True,True,True,0.07888335290622617,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,3,0.07987869530916214,0.001,True,True,True,0.07885355506988811,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,4,0.07984789460897446,0.001,True,True,True,0.0788246176695937,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,5,0.0798182263970375,0.001,True,True,True,0.07879648872799216,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,6,0.07978981733322144,0.001,True,True,True,0.07876939800133775,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,7,0.0797625258564949,0.001,True,True,True,0.07874326850017055,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,8,0.07973646372556686,0.001,True,True,True,0.07871825227842033,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,9,0.07947511225938797,0.001,True,True,True,0.07815462896109537,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,10,0.0785893052816391,0.001,True,True,True,0.07729540760036002,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,11,0.07770026475191116,0.001,True,True,True,0.07643324135466711,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,12,0.07680854201316833,0.001,True,True,True,0.07556878332349615,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,13,0.07591467350721359,0.001,True,True,True,0.07470259962350023,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,14,0.0750192403793335,0.001,True,True,True,0.07383525573616412,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,15,0.074122853577137,0.001,True,True,True,0.07296731644090748,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,16,0.07322648167610168,0.001,True,True,True,0.07209968071279971,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,17,0.07233135402202606,0.001,True,True,True,0.07123348606019653,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,18,0.07143929600715637,0.001,True,True,True,0.07037043931910192,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,19,0.0705532431602478,0.001,True,True,True,0.06951331909044489,True,0.20000000298023224,2.0642848347520762e-13,0.20000000298043866,True,True
117,20,0.06967782974243164,0.001,True,True,True,0.06866654196894928,True,0.20000000298023224,2.1176139795671677e-14,0.20000000298025342,True,True
118,1,0.07991372793912888,0.001,True,True,True,0.07888507079613483,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,2,0.07988333702087402,0.001,True,True,True,0.07885619714117409,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,3,0.0798536166548729,0.001,True,True,True,0.07882769982022231,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,4,0.07982460409402847,0.001,True,True,True,0.07879972349874154,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,5,0.07979649305343628,0.001,True,True,True,0.07877252636398424,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,6,0.07976939529180527,0.001,True,True,True,0.07874625818627023,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,7,0.07974324375391006,0.001,True,True,True,0.07872087363974278,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,8,0.079718217253685,0.001,True,True,True,0.07869656321375629,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,9,0.07915465533733368,0.001,True,True,True,0.07788557042112942,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,10,0.07829539477825165,0.001,True,True,True,0.07704856138661265,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,11,0.07743323594331741,0.001,True,True,True,0.07620884313222887,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,12,0.0765688344836235,0.001,True,True,True,0.07536715266436322,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,13,0.07570262998342514,0.001,True,True,True,0.07452395402540146,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,14,0.07483524084091187,0.001,True,True,True,0.07367985483089623,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,15,0.0739673599600792,0.001,True,True,True,0.07283551379287578,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,16,0.07309971004724503,0.001,True,True,True,0.07199160165298624,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,17,0.07223347574472427,0.001,True,True,True,0.07114923394560069,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,18,0.07137047499418259,0.001,True,True,True,0.07031013852700818,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,19,0.07051332294940948,0.001,True,True,True,0.06947680969909031,True,0.20000000298023224,2.1276948696803867e-13,0.200000002980445,True,True
118,20,0.0696665570139885,0.001,True,True,True,0.06865361476710263,True,0.20000000298023224,2.2017393970296464e-14,0.20000000298025425,True,True
119,1,0.07988505065441132,0.001,True,True,True,0.07885811522173236,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,2,0.07985621690750122,0.001,True,True,True,0.07883060053426805,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,3,0.07982766628265381,0.001,True,True,True,0.07880309979668132,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,4,0.07979971915483475,0.001,True,True,True,0.07877603326475846,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,5,0.07977254688739777,0.001,True,True,True,0.07874963142997149,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,6,0.07974621653556824,0.001,True,True,True,0.0787239958430459,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,7,0.07972089946269989,0.001,True,True,True,0.07869931752215131,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,8,0.07969657331705093,0.001,True,True,True,0.07867558478355208,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,9,0.07888559252023697,0.001,True,True,True,0.07765902594395602,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,10,0.07804856449365616,0.001,True,True,True,0.07684070291038803,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,11,0.07720883935689926,0.001,True,True,True,0.07601981949840597,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,12,0.07636713981628418,0.001,True,True,True,0.07519716539921018,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,13,0.0755239725112915,0.001,True,True,True,0.07437326796720056,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,14,0.07467988133430481,0.001,True,True,True,0.07354866327972576,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,15,0.07383548468351364,0.001,True,True,True,0.07272394305941865,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,16,0.07299160212278366,0.001,True,True,True,0.07189988583803064,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,17,0.07214926928281784,0.001,True,True,True,0.07107747233064521,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,18,0.0713101327419281,0.001,True,True,True,0.07025827698451792,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,19,0.07047681510448456,0.001,True,True,True,0.0694448248548939,True,0.20000000298023224,2.75870248131597e-12,0.20000000298299095,True,True
119,20,0.06965363025665283,0.001,True,True,True,0.06864129137218189,True,0.20000000298023224,2.848224794295742e-13,0.20000000298051707,True,True
120,1,0.07985813170671463,0.001,True,True,True,0.07883169413177482,True,0.20000000298023224,2.630437594988149e-11,0.20000000300653661,True,True
120,2,0.07983055710792542,0.001,True,True,True,0.07880470300361775,True,0.20000000298023224,2.630437594988149e-11,0.20000000300653661,True,True
120,3,0.07980309426784515,0.001,True,True,True,0.07877785434906848,True,0.20000000298023224,2.630437594988149e-11,0.20000000300653661,True,True
120,4,0.07977603375911713,0.001,True,True,True,0.07875141224896354,True,0.20000000298023224,2.630437594988149e-11,0.20000000300653661,True,True
120,5,0.07974962890148163,0.001,True,True,True,0.07872561533186773,True,0.20000000298023224,2.630437594988149e-11,0.20000000300653661,True,True
120,6,0.07972404360771179,0.001,True,True,True,0.07870061980278753,True,0.20000000298023224,2.630437594988149e-11,0.20000000300653661,True,True
120,7,0.0796993300318718,0.001,True,True,True,0.07867647319314441,True,0.20000000298023224,2.630437594988149e-11,0.20000000300653661,True,True
120,8,0.07947372645139694,0.001,True,True,True,0.07819990287878764,True,0.20000000298023224,2.630437594988149e-11,0.20000000300653661,True,True
120,9,0.07865902781486511,0.001,True,True,True,0.07740803446154088,True,0.20000000298023224,2.630437594988149e-11,0.20000000300653661,True,True
120,10,0.07784068584442139,0.001,True,True,True,0.07661223248394733,True,0.20000000298023224,2.630437594988149e-11,0.20000000300653661,True,True
