time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
12.599999999999971,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.599999999999971,20,,,0.0002,0.00025,0.00025,0.0
12.69999999999997,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.69999999999997,20,,,0.0002,0.00025,0.00025,0.0
12.79999999999997,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.79999999999997,20,,,0.0002,0.00025,0.00025,0.0
12.89999999999997,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.89999999999997,20,,,0.0002,0.00025,0.00025,0.0
12.99999999999997,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
12.99999999999997,20,,,0.0002,0.00025,0.00025,0.0
13.09999999999997,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.09999999999997,20,,,0.0002,0.00025,0.00025,0.0
13.199999999999969,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.199999999999969,20,,,0.0002,0.00025,0.00025,0.0
13.299999999999969,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.299999999999969,20,,,0.0002,0.00025,0.00025,0.0
13.399999999999968,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.399999999999968,20,,,0.0002,0.00025,0.00025,0.0
13.499999999999968,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.499999999999968,20,,,0.0002,0.00025,0.00025,0.0
13.599999999999968,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.599999999999968,20,,,0.0002,0.00025,0.00025,0.0
13.699999999999967,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.699999999999967,20,,,0.0002,0.00025,0.00025,0.0
13.799999999999967,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.799999999999967,20,,,0.0002,0.00025,0.00025,0.0
13.899999999999967,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.899999999999967,20,,,0.0002,0.00025,0.00025,0.0
13.999999999999966,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
13.999999999999966,20,,,0.0002,0.00025,0.00025,0.0
14.099999999999966,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.099999999999966,20,,,0.0002,0.00025,0.00025,0.0
14.199999999999966,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.199999999999966,20,,,0.0002,0.00025,0.00025,0.0
14.299999999999965,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.299999999999965,20,,,0.0002,0.00025,0.00025,0.0
14.399999999999965,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.399999999999965,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
14.399999999999965,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
