solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
168,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
168,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
169,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
170,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
171,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
172,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
173,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
174,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
175,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
176,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
177,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
178,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
