timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
590,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
591,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
592,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
593,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
594,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
595,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
596,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
597,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
598,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
599,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
