solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
106,14,0.07798454165458679,0.001,True,True,True,0.0767327273308791,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,15,0.07665728777647018,0.001,True,True,True,0.07544717441147408,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,16,0.07532701641321182,0.001,True,True,True,0.07415917275768724,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,17,0.07399570941925049,0.001,True,True,True,0.07287057182209644,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,18,0.07266615331172943,0.001,True,True,True,0.07158398532832289,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,19,0.07134272158145905,0.001,True,True,True,0.07030355590229764,True,0.30000001192092896,3.148397771503624e-14,0.30000001192096043,True,True
106,20,0.07003235071897507,0.001,True,True,True,0.06903589733514037,True,0.30000001192092896,1.2584624475433577e-14,0.30000001192094156,True,True
107,1,0.0794292762875557,0.001,True,True,True,0.07848252824977986,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,2,0.07948517799377441,0.001,True,True,True,0.07853472750561674,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,3,0.07953926175832748,0.001,True,True,True,0.07858546371100383,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,4,0.0795912817120552,0.001,True,True,True,0.07863441447129538,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,5,0.07964077591896057,0.001,True,True,True,0.07868105670691805,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,6,0.07968775928020477,0.001,True,True,True,0.0787253678021046,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,7,0.07973194867372513,0.001,True,True,True,0.07876704419871283,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,8,0.07977333664894104,0.001,True,True,True,0.07880606902894638,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,9,0.07981182634830475,0.001,True,True,True,0.07884234126934797,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,10,0.07984738051891327,0.001,True,True,True,0.07887582389561365,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,11,0.07988005131483078,0.001,True,True,True,0.07890656975330579,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,12,0.07990970462560654,0.001,True,True,True,0.07893444666059879,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,13,0.07901473343372345,0.001,True,True,True,0.0777762792138178,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,14,0.07773274928331375,0.001,True,True,True,0.07652829986651222,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,15,0.07644716650247574,0.001,True,True,True,0.07527722510449109,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,16,0.0751592144370079,0.001,True,True,True,0.07402420847907487,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,17,0.07387061417102814,0.001,True,True,True,0.07277086903895003,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,18,0.07258403301239014,0.001,True,True,True,0.07151973977295245,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,19,0.07130357623100281,0.001,True,True,True,0.07027474457373095,True,0.30000001192092896,7.908676719049572e-14,0.30000001192100806,True,True
107,20,0.07003594934940338,0.001,True,True,True,0.06904233246988634,True,0.30000001192092896,2.693934374459799e-14,0.3000000119209559,True,True
108,1,0.0794825330376625,0.001,True,True,True,0.07853239615701557,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,2,0.07953467220067978,0.001,True,True,True,0.07858139103429751,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,3,0.07958551496267319,0.001,True,True,True,0.078629322878355,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,4,0.0796344205737114,0.001,True,True,True,0.07867552882509043,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,5,0.07968107610940933,0.001,True,True,True,0.07871966118775353,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,6,0.07972536236047745,0.001,True,True,True,0.07876157646387716,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,7,0.07976702600717545,0.001,True,True,True,0.07880100705978466,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,8,0.07980602979660034,0.001,True,True,True,0.07883790928033318,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,9,0.07984232902526855,0.001,True,True,True,0.07887223520033981,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,10,0.07987583428621292,0.001,True,True,True,0.07890389576284917,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,11,0.07990652322769165,0.001,True,True,True,0.07893286893483908,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,12,0.07993447035551071,0.001,True,True,True,0.07895923026717189,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,13,0.07877630740404129,0.001,True,True,True,0.07758125642891311,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,14,0.07752832770347595,0.001,True,True,True,0.07636154993683986,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,15,0.0762772187590599,0.001,True,True,True,0.07513912155987235,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,16,0.07502419501543045,0.001,True,True,True,0.07391512428716818,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,17,0.07377085089683533,0.001,True,True,True,0.07269106965188055,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,18,0.0725196972489357,0.001,True,True,True,0.07146935912568064,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,19,0.07127469778060913,0.001,True,True,True,0.07025380816616944,True,0.30000001192092896,1.685971991073872e-13,0.30000001192109754,True,True
108,20,0.07004231214523315,0.001,True,True,True,0.06905066592093512,True,0.30000001192092896,6.302969814673113e-14,0.30000001192099196,True,True
109,1,0.0795324295759201,0.001,True,True,True,0.07857807535385897,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,2,0.07958146184682846,0.001,True,True,True,0.0786239349897061,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,3,0.07962927967309952,0.001,True,True,True,0.07866902274215404,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,4,0.07967552542686462,0.001,True,True,True,0.07871279581972035,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,5,0.07971968501806259,0.001,True,True,True,0.07875466768439765,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,6,0.0797615498304367,0.001,True,True,True,0.07879439754520368,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,7,0.07980100810527802,0.001,True,True,True,0.07883185716368057,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,8,0.07983790338039398,0.001,True,True,True,0.07886688200438519,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,9,0.0798722356557846,0.001,True,True,True,0.07889946754765975,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,10,0.07990390807390213,0.001,True,True,True,0.0789295139240701,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,11,0.07993289828300476,0.001,True,True,True,0.07895699747115648,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,12,0.0797974243760109,0.001,True,True,True,0.07855826683466949,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,13,0.07858122140169144,0.001,True,True,True,0.07737315620323404,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,14,0.07736151665449142,0.001,True,True,True,0.07618444151446835,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,15,0.07613913714885712,0.001,True,True,True,0.0749929739595574,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,16,0.07491510361433029,0.001,True,True,True,0.07379978496349393,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,17,0.07369107753038406,0.001,True,True,True,0.07260652917176247,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,18,0.07246939092874527,0.001,True,True,True,0.07141550667703234,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,19,0.07125383615493774,0.001,True,True,True,0.07023043900821047,True,0.30000001192092896,4.662188149771528e-15,0.3000000119209336,True,True
109,20,0.07005062699317932,0.001,True,True,True,0.06905740633500224,True,0.30000001192092896,1.2037582316234229e-15,0.3000000119209302,True,True
110,1,0.07957809418439865,0.001,True,True,True,0.07862178032636946,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,2,0.07962390780448914,0.001,True,True,True,0.07866544080368709,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,3,0.0796690508723259,0.001,True,True,True,0.07870835721324809,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,4,0.07971280068159103,0.001,True,True,True,0.07874989666736953,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,5,0.07975467294454575,0.001,True,True,True,0.07878962196583505,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,6,0.07979442179203033,0.001,True,True,True,0.07882731211562322,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,7,0.07983184605836868,0.001,True,True,True,0.07886278032324823,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,8,0.0798669382929802,0.001,True,True,True,0.07889602691168707,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,9,0.07989949733018875,0.001,True,True,True,0.07892685484443962,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,10,0.07992953062057495,0.001,True,True,True,0.07895527394322699,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,11,0.0799570083618164,0.001,True,True,True,0.07898125537129552,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,12,0.07955826818943024,0.001,True,True,True,0.07830976272342216,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,13,0.07837316393852234,0.001,True,True,True,0.0771568039606697,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,14,0.07718442380428314,0.001,True,True,True,0.07600017318024876,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,15,0.07599293440580368,0.001,True,True,True,0.07484075449237315,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,16,0.07479984313249588,0.001,True,True,True,0.07367968739001307,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,17,0.07360656559467316,0.001,True,True,True,0.0725183679640441,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,18,0.07241551578044891,0.001,True,True,True,0.07135916951503951,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,19,0.07123042643070221,0.001,True,True,True,0.07020574734705787,True,0.30000001192092896,3.4448184809801735e-14,0.3000000119209634,True,True
110,20,0.0700574517250061,0.001,True,True,True,0.0690641153229905,True,0.30000001192092896,9.221860978034222e-15,0.30000001192093817,True,True
111,1,0.07962176203727722,0.001,True,True,True,0.07867023092990433,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,2,0.07966545969247818,0.001,True,True,True,0.07871531580014113,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,3,0.07970835268497467,0.001,True,True,True,0.07875745907891574,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,4,0.07974985986948013,0.001,True,True,True,0.07879710989212152,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,5,0.0797896608710289,0.001,True,True,True,0.07883456745517614,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,6,0.07982729375362396,0.001,True,True,True,0.07886969706818092,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,7,0.07986284047365189,0.001,True,True,True,0.07890275248737111,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,8,0.0798959881067276,0.001,True,True,True,0.07893350801957133,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,9,0.07992684841156006,0.001,True,True,True,0.07896211596194558,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,10,0.07995525747537613,0.001,True,True,True,0.0789884310869976,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,11,0.0799812525510788,0.001,True,True,True,0.07901249502449637,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,12,0.07930975407361984,0.001,True,True,True,0.07748426541135456,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,13,0.07815681397914886,0.001,True,True,True,0.0764469690922226,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,14,0.07700017839670181,0.001,True,True,True,0.07540098731620282,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,15,0.0758407860994339,0.001,True,True,True,0.07434787154714462,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,16,0.0746796727180481,0.001,True,True,True,0.07328930463496697,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,17,0.07351838052272797,0.001,True,True,True,0.07222745965115596,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
111,18,0.07235914468765259,0.001,True,True,True,0.07116514333412371,True,0.30000001192092896,1.262590923223981e-11,0.30000001193355486,True,True
