solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
127,13,0.07453182339668274,0.001,True,True,True,0.07337768852332083,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,14,0.07381565868854523,0.001,True,True,True,0.07268189432317496,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,15,0.07309916615486145,0.001,True,True,True,0.07198577453818233,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,16,0.07238300889730453,0.001,True,True,True,0.07128997276167848,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,17,0.07166808098554611,0.001,True,True,True,0.070595356270998,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,18,0.07095586508512497,0.001,True,True,True,0.06990336773149552,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,19,0.07024858146905899,0.001,True,True,True,0.06921616446686263,True,0.20000000298023224,2.1391408759409254e-10,0.20000000319414632,True,True
127,20,0.06954982131719589,0.001,True,True,True,0.06853723539802559,True,0.20000000298023224,2.4659690895235118e-11,0.20000000300489193,True,True
128,1,0.07969356328248978,0.001,True,True,True,0.07866918354757879,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,2,0.07966844737529755,0.001,True,True,True,0.0786446156020213,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,3,0.07964351028203964,0.001,True,True,True,0.07862026310907344,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,4,0.07961910218000412,0.001,True,True,True,0.07859645500598389,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,5,0.07959536463022232,0.001,True,True,True,0.07857331746947005,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,6,0.07918579876422882,0.001,True,True,True,0.07789909025332653,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,7,0.07851254940032959,0.001,True,True,True,0.07724501915564064,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,8,0.07783206552267075,0.001,True,True,True,0.07658392482472232,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,9,0.07714664936065674,0.001,True,True,True,0.0759180408593817,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,10,0.07645761221647263,0.001,True,True,True,0.07524863486593703,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,11,0.07576606422662735,0.001,True,True,True,0.07457678810745849,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,12,0.07507256418466568,0.001,True,True,True,0.073903038786158,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,13,0.07437766343355179,0.001,True,True,True,0.07322792201940354,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,14,0.07368192821741104,0.001,True,True,True,0.07255198937303331,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,15,0.07298579066991806,0.001,True,True,True,0.07187565747973301,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,16,0.07229001075029373,0.001,True,True,True,0.07119966733895455,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,17,0.07159534841775894,0.001,True,True,True,0.0705247528023144,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,18,0.07090335339307785,0.001,True,True,True,0.0698524246086033,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,19,0.07021613419055939,0.001,True,True,True,0.06918472993831426,True,0.20000000298023224,2.2988495712832642e-10,0.20000000321011718,True,True
128,20,0.06953722983598709,0.001,True,True,True,0.0685251081494902,True,0.20000000298023224,2.6572015304645907e-11,0.20000000300680426,True,True
129,1,0.07966921478509903,0.001,True,True,True,0.07864515099145897,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,2,0.07964462786912918,0.001,True,True,True,0.07862097135287027,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,3,0.07962029427289963,0.001,True,True,True,0.07859711758587062,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,4,0.07959645241498947,0.001,True,True,True,0.07857379665590125,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,5,0.0795426294207573,0.001,True,True,True,0.0782450200637057,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,6,0.078899085521698,0.001,True,True,True,0.0776197910064843,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,7,0.07824500650167465,0.001,True,True,True,0.07698434944268917,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,8,0.07758395373821259,0.001,True,True,True,0.0763421456264145,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,9,0.07691802084445953,0.001,True,True,True,0.07569520447128308,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,10,0.07624868303537369,0.001,True,True,True,0.07504495752205997,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,11,0.0755767971277237,0.001,True,True,True,0.07439223264082218,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,12,0.07490302622318268,0.001,True,True,True,0.07373767235836193,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,13,0.07422790676355362,0.001,True,True,True,0.07308179694413874,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,14,0.0735519751906395,0.001,True,True,True,0.07242512832398529,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,15,0.07287565618753433,0.001,True,True,True,0.07176807594064083,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,16,0.07219961285591125,0.001,True,True,True,0.07111128431667035,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,17,0.07152478396892548,0.001,True,True,True,0.07045566680653748,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,18,0.07085245847702026,0.001,True,True,True,0.0698024743754343,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,19,0.07018475979566574,0.001,True,True,True,0.06915377075655316,True,0.20000000298023224,2.6939395569047276e-10,0.2000000032496262,True,True
129,20,0.06952506303787231,0.001,True,True,True,0.06851283414008646,True,0.20000000298023224,3.127771769626613e-11,0.20000000301150997,True,True
130,1,0.07964516431093216,0.001,True,True,True,0.07862161375444443,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,2,0.07962097227573395,0.001,True,True,True,0.07859796287784981,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,3,0.07959708571434021,0.001,True,True,True,0.07857464033625361,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,4,0.07957383990287781,0.001,True,True,True,0.0785519676044123,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,5,0.07924503833055496,0.001,True,True,True,0.07795589054191121,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,6,0.07861979305744171,0.001,True,True,True,0.07734846778178572,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,7,0.07798434048891068,0.001,True,True,True,0.07673114244987655,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,8,0.07734213769435883,0.001,True,True,True,0.07610726684144598,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,9,0.07669523358345032,0.001,True,True,True,0.07547882517280946,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,10,0.07604493945837021,0.001,True,True,True,0.07484708777267712,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,11,0.0753922164440155,0.001,True,True,True,0.074212988525869,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,12,0.07473764568567276,0.001,True,True,True,0.07357708921063122,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,13,0.07408184558153152,0.001,True,True,True,0.0729399929080844,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,14,0.07342511415481567,0.001,True,True,True,0.07230198377738573,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,15,0.07276804000139236,0.001,True,True,True,0.07166363577587354,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,16,0.07211129367351532,0.001,True,True,True,0.07102560152182125,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,17,0.07145567238330841,0.001,True,True,True,0.0703886535314151,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,18,0.0708024874329567,0.001,True,True,True,0.06975406620117075,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,19,0.07015378028154373,0.001,True,True,True,0.06912382292069852,True,0.20000000298023224,2.7081653644651304e-10,0.20000000325104877,True,True
130,20,0.06951287388801575,0.001,True,True,True,0.06850115232995613,True,0.20000000298023224,3.152791715360291e-11,0.20000000301176016,True,True
131,1,0.07962162792682648,0.001,True,True,True,0.07859851995372824,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,2,0.07959794253110886,0.001,True,True,True,0.07857531128482786,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,3,0.07957463711500168,0.001,True,True,True,0.07855251516266448,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,4,0.07954785972833633,0.001,True,True,True,0.07824963965339937,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,5,0.07895589619874954,0.001,True,True,True,0.07767452411122044,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,6,0.07834849506616592,0.001,True,True,True,0.07708444076858889,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,7,0.0777311623096466,0.001,True,True,True,0.07648472621631441,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,8,0.07710728049278259,0.001,True,True,True,0.07587865987102371,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,9,0.07647879421710968,0.001,True,True,True,0.07526812262530291,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,10,0.0758470892906189,0.001,True,True,True,0.07465445978752572,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,11,0.0752129778265953,0.001,True,True,True,0.07403845658755559,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,12,0.07457712292671204,0.001,True,True,True,0.07342075701540018,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,13,0.07393994182348251,0.001,True,True,True,0.07280176324450993,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,14,0.07330195605754852,0.001,True,True,True,0.07218198323091507,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,15,0.07266367226839066,0.001,True,True,True,0.0715619093083214,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,16,0.0720255970954895,0.001,True,True,True,0.07094203065976878,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,17,0.07138867676258087,0.001,True,True,True,0.07032326947910861,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,18,0.0707540512084961,0.001,True,True,True,0.0697067298285503,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,19,0.07012379914522171,0.001,True,True,True,0.06909443398130499,True,0.20000000298023224,2.833670031558936e-10,0.20000000326359924,True,True
131,20,0.0695011243224144,0.001,True,True,True,0.0684894939931725,True,0.20000000298023224,3.3121527199431967e-11,0.20000000301335377,True,True
132,1,0.07959850877523422,0.001,True,True,True,0.07857598026712376,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,2,0.07957533001899719,0.001,True,True,True,0.0785533710528411,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,3,0.0795525461435318,0.001,True,True,True,0.07853115433674007,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,4,0.07924961298704147,0.001,True,True,True,0.07795984577734028,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,5,0.07867451757192612,0.001,True,True,True,0.07740115377559553,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,6,0.07808443158864975,0.001,True,True,True,0.07682791743125306,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,7,0.07748475670814514,0.001,True,True,True,0.07624537726083103,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,8,0.0768786370754242,0.001,True,True,True,0.07565657956320204,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,9,0.07626813650131226,0.001,True,True,True,0.07506352777183967,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,10,0.07565446197986603,0.001,True,True,True,0.07446739059236207,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,11,0.07503847777843475,0.001,True,True,True,0.07386900690083642,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,12,0.0744207575917244,0.001,True,True,True,0.07326893231703424,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,13,0.07380178570747375,0.001,True,True,True,0.07266763683082866,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,14,0.07318204641342163,0.001,True,True,True,0.07206559175460714,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,15,0.07256191223859787,0.001,True,True,True,0.07146315589317787,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,16,0.07194201648235321,0.001,True,True,True,0.07086094565504863,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
132,17,0.07132326066493988,0.001,True,True,True,0.07025983928024593,True,0.20000000298023224,2.731414532182104e-10,0.2000000032533737,True,True
