configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,86,8.700000000000001,0.274049911997281,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,87,8.8,0.2974451660120394,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,88,8.9,0.14243070399970748,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,89,9.0,0.15677317199879326,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,90,9.1,0.16935094399377704,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,91,9.200000000000001,0.23681270200177096,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,92,9.3,0.3229615449963603,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,93,9.4,0.42767513100989163,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,94,9.5,0.27898293698672205,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,95,9.600000000000001,0.20920873500290327,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,96,9.700000000000001,0.2272818030032795,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,97,9.8,0.3765790270117577,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,98,9.9,0.20307702900026925,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,99,10.0,0.19228563798242249,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,100,10.100000000000001,0.17450534799718298,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,101,10.200000000000001,0.13946812902577221,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,102,10.3,0.24550695999641903,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,103,10.4,0.22011168900644407,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,104,10.5,0.12146098000812344,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,105,10.600000000000001,0.1298009650199674,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,106,10.700000000000001,0.15672581500257365,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,107,10.8,0.10200244598672725,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,108,10.9,0.12540505899232812,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,109,11.0,0.17481488297926262,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,110,11.100000000000001,0.11511378400609829,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,111,11.200000000000001,0.12480652198428288,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,112,11.3,0.1414771230192855,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,113,11.4,0.15103279001777992,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,114,11.5,0.12351126101566479,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,115,11.600000000000001,0.1089791510021314,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,116,11.700000000000001,0.09833515298669226,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,117,11.8,0.10295161601970904,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,118,11.9,0.08812556799966842,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,119,12.0,0.09307163101038896,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,120,12.100000000000001,0.08793925298959948,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,121,12.200000000000001,0.07873274700250477,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,122,12.3,0.07548275799490511,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,123,12.4,0.08876375498948619,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,124,12.5,0.07978239099611528,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,125,12.600000000000001,0.08576832601102069,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,126,12.700000000000001,0.08331976699992083,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,127,12.8,0.1977294820244424,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,128,12.9,0.08370847601327114,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,129,13.0,0.1087340529775247,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,130,13.100000000000001,0.258568457007641,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,131,13.200000000000001,0.1564843299856875,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,132,13.3,0.152027349016862,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,133,13.4,0.2946675779821817,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,134,13.5,0.22914282398414798,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,135,13.600000000000001,0.26018474900047295,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,136,13.700000000000001,0.18049731600331143,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,137,13.8,0.2511626779742073,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,138,13.9,0.38668544599204324,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,139,14.0,0.19424455901025794,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,140,14.100000000000001,0.1332436200173106,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,141,14.200000000000001,0.12187020800774917,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,142,14.3,0.1337087510037236,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,143,14.4,0.2441363160032779,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,144,14.5,0.1326795530039817,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,145,14.600000000000001,0.12478360300883651,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,146,14.700000000000001,0.13993326300987974,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,147,14.8,0.1444395179860294,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,148,14.9,0.11362795598688535,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,149,15.0,0.2294702579965815,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,150,15.100000000000001,0.11470988899236545,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,151,15.200000000000001,0.1134416310233064,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,152,15.3,0.12835314602125436,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,153,15.4,0.11797499202657491,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,154,15.5,0.12487092197989114,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,155,15.600000000000001,0.09692361101042479,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,156,15.700000000000001,0.09440359100699425,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,157,15.8,0.07842176099075004,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,158,15.9,0.07868300899281166,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,159,16.0,0.07865831299568526,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,160,16.1,0.07844624397694133,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,161,16.2,0.07418142800452188,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,162,16.3,0.06955006599309854,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,26,25,1,success,163,16.400000000000002,0.06896122000762261,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,0,0.1,0.12528396098059602,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,1,0.2,0.1449729979794938,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,2,0.30000000000000004,0.07014657999388874,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,3,0.4,0.07335387900820933,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,4,0.5,0.10531992398318835,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,5,0.6000000000000001,0.09529582399409264,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,6,0.7000000000000001,0.0988303110061679,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,7,0.8,0.0922672440065071,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,8,0.9,0.11224958099774085,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,9,1.0,0.09876719399471767,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,10,1.1,0.09985898699960671,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,11,1.2000000000000002,0.09491865200106986,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,12,1.3,0.07798149599693716,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,13,1.4000000000000001,0.17180685201310553,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,14,1.5,0.07292531500570476,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,15,1.6,0.084440991980955,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,16,1.7000000000000002,0.08496668198495172,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,17,1.8,0.06543534700176679,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,18,1.9000000000000001,0.18423365100170486,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,19,2.0,0.08293405998847447,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,20,2.1,0.07304229200235568,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,21,2.2,0.09048735300893895,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,22,2.3000000000000003,0.07375753900851123,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,23,2.4000000000000004,0.07770939997863024,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,24,2.5,0.07771725099883042,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,25,2.6,0.07399327901657671,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,26,2.7,0.18785272000241093,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,27,2.8000000000000003,0.1021089919959195,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,28,2.9000000000000004,0.13970463199075311,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,29,3.0,0.3560888089996297,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,30,3.1,0.1728445820044726,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,31,3.2,0.15767707797931507,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,32,3.3000000000000003,0.18092810199595988,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,33,3.4000000000000004,0.19442679002531804,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,34,3.5,0.23113847197964787,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,35,3.6,0.1936050600197632,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,36,3.7,0.28633670799899846,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,37,3.8000000000000003,0.15812839701538906,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,38,3.9000000000000004,0.1782313589937985,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,39,4.0,0.13942221901379526,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,40,4.1000000000000005,0.14555086099426262,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,41,4.2,0.23551657499046996,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,42,4.3,0.11090240799239837,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,43,4.4,0.22778392699547112,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,44,4.5,0.10904585500247777,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,45,4.6000000000000005,0.11817425701883622,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,46,4.7,0.1360921149898786,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,47,4.800000000000001,0.1604101969860494,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,48,4.9,0.2537999009946361,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,49,5.0,0.24325052299536765,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,50,5.1000000000000005,0.42717509300564416,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,51,5.2,0.2750487200100906,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,52,5.300000000000001,0.19271710101747885,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,53,5.4,0.19255829299800098,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,54,5.5,0.15051191800739616,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,55,5.6000000000000005,0.2037590039835777,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,56,5.7,0.17000201999326237,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,57,5.800000000000001,0.13855676399543881,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,27,26,1,success,58,5.9,0.24651090300176293,Solve_Succeeded,
