configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,149,15.0,0.08512591398903169,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,150,15.100000000000001,0.08487296401290223,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,151,15.200000000000001,0.17482602500240318,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,152,15.3,0.07794817499234341,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,153,15.4,0.08164511399809271,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,154,15.5,0.08920410499558784,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,155,15.600000000000001,0.10103066900046542,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,156,15.700000000000001,0.1646188440208789,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,157,15.8,0.09515036398079246,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,158,15.9,0.087922531994991,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,159,16.0,0.0810937839851249,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,160,16.1,0.08362207698519342,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,161,16.2,0.0751349710044451,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,162,16.3,0.0631689710135106,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,163,16.400000000000002,0.059291312005370855,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,164,16.5,0.05943341099191457,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,165,16.6,0.05941763799637556,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,166,16.7,0.05933687402284704,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,167,16.8,0.05959541298216209,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,168,16.900000000000002,0.05999704499845393,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,169,17.0,0.05969121801899746,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,170,17.1,0.06676475898711942,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,10,9,1,success,171,17.2,0.06364206402213313,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,0,0.1,0.10588136099977419,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,1,0.2,0.05682228002115153,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,2,0.30000000000000004,0.06302658401546068,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,3,0.4,0.05189071100903675,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,4,0.5,0.11828895600046962,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,5,0.6000000000000001,0.06723765199421905,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,6,0.7000000000000001,0.07169174900627695,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,7,0.8,0.06820876101846807,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,8,0.9,0.06542722601443529,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,9,1.0,0.06564139502006583,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,10,1.1,0.07488945900695398,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,11,1.2000000000000002,0.07773427898064256,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,12,1.3,0.05442499302444048,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,13,1.4000000000000001,0.13043350199586712,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,14,1.5,0.05653421301394701,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,15,1.6,0.05308763199718669,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,16,1.7000000000000002,0.052783933002501726,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,17,1.8,0.05096901798970066,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,18,1.9000000000000001,0.05354825299582444,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,19,2.0,0.14004974398994818,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,20,2.1,0.06660471999202855,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,21,2.2,0.07299330399837345,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,22,2.3000000000000003,0.07935501798056066,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,23,2.4000000000000004,0.0666691969963722,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,24,2.5,0.06941970100160688,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,25,2.6,0.07268168998416513,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,26,2.7,0.10298463399522007,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,27,2.8000000000000003,0.15911498200148344,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,28,2.9000000000000004,0.08998371800407767,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,29,3.0,0.0853379379841499,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,30,3.1,0.17855903098825365,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,31,3.2,0.10067484399769455,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,32,3.3000000000000003,0.10400685999775305,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,33,3.4000000000000004,0.10392845998285338,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,34,3.5,0.10768700198968872,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,35,3.6,0.26539142898400314,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,36,3.7,0.20086238798103295,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,37,3.8000000000000003,0.1888663210265804,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,38,3.9000000000000004,0.10375450699939393,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,39,4.0,0.10089042902109213,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,40,4.1000000000000005,0.10004861000925303,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,41,4.2,0.09146091301226988,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,42,4.3,0.08360825601266697,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,43,4.4,0.06939360601245426,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,44,4.5,0.14309960702667013,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,45,4.6000000000000005,0.05984465900110081,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,46,4.7,0.18023705898667686,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,47,4.800000000000001,0.0992781310051214,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,48,4.9,0.09755258401855826,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,49,5.0,0.10202335199574009,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,50,5.1000000000000005,0.10804641799768433,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,51,5.2,0.14751713399891742,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,52,5.300000000000001,0.1636887569911778,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,53,5.4,0.17907451299834065,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,54,5.5,0.18130700298934244,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,55,5.6000000000000005,0.29270866099977866,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,56,5.7,0.19076976898941211,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,57,5.800000000000001,0.16671996997320093,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,58,5.9,0.16999915800988674,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,59,6.0,0.15257233200827613,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,60,6.1000000000000005,0.1362536149972584,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,61,6.2,0.10725412901956588,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,62,6.300000000000001,0.08804822200909257,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,63,6.4,0.08335096301743761,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,64,6.5,0.19543467299081385,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,65,6.6000000000000005,0.08366580901201814,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,66,6.7,0.18040021898923442,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,67,6.800000000000001,0.09400132100563496,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,68,6.9,0.21092742201290093,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,69,7.0,0.12537203400279395,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,70,7.1000000000000005,0.257982725976035,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,71,7.2,0.2767917599994689,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,72,7.300000000000001,0.19227813600446098,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,73,7.4,0.18326685999636538,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,74,7.5,0.308380633010529,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,75,7.6000000000000005,0.19550525399972685,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,76,7.7,0.20847892100573517,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,77,7.800000000000001,0.26600520298234187,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,78,7.9,0.13873888200032525,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,79,8.0,0.16025643498869613,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,80,8.1,0.11200456900405698,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,81,8.200000000000001,0.10667817300418392,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,82,8.3,0.11391680099768564,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,83,8.4,0.12542367100832053,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,84,8.5,0.14855696901213378,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,85,8.6,0.14429366600234061,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,86,8.700000000000001,0.11152218200732023,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,87,8.8,0.09934239101130515,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,88,8.9,0.09831751100136898,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,89,9.0,0.09380530100315809,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,90,9.1,0.18863159001921304,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,91,9.200000000000001,0.09371291499701329,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,92,9.3,0.08917512898915447,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,93,9.4,0.22854234097758308,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,94,9.5,0.10273802900337614,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,95,9.600000000000001,0.11129549000179395,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,96,9.700000000000001,0.1206548489863053,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,97,9.8,0.13675486700958572,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,98,9.9,0.18447410498629324,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,99,10.0,0.266597631998593,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,100,10.100000000000001,0.16675383699475788,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,101,10.200000000000001,0.18512412998825312,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,102,10.3,0.2677563879988156,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,103,10.4,0.2888466579897795,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,104,10.5,0.18080209198524244,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,105,10.600000000000001,0.24739020998822525,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,106,10.700000000000001,0.12364888499723747,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,107,10.8,0.09373314899858087,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,108,10.9,0.08550757999182679,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,109,11.0,0.08589479501824826,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,110,11.100000000000001,0.1709660179913044,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,111,11.200000000000001,0.15400598000269383,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,112,11.3,0.07361732600838877,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,113,11.4,0.08423524899990298,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,114,11.5,0.09061910200398415,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,115,11.600000000000001,0.08390684798359871,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,116,11.700000000000001,0.08780497900443152,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,117,11.8,0.09650168000371195,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,118,11.9,0.09993667900562286,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,119,12.0,0.0933416589978151,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,120,12.100000000000001,0.09342750898213126,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,121,12.200000000000001,0.09153758399770595,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,122,12.3,0.06962657099938951,Solve_Succeeded,
config02,maze,dcbf,rectangle,differential_drive,astar,11,10,1,success,123,12.4,0.06972844401025213,Solve_Succeeded,
