configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,120,12.100000000000001,0.00023825597600080073,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,121,12.200000000000001,0.00024578699958510697,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,122,12.3,0.00021797700901515782,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,123,12.4,0.00022734201047569513,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,124,12.5,0.00021872500656172633,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,125,12.600000000000001,0.00021905702305957675,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,126,12.700000000000001,0.00021758500952273607,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,127,12.8,0.00022423698101192713,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,128,12.9,0.00029877398628741503,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,129,13.0,0.0003289399901404977,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,130,13.100000000000001,0.0002892310149036348,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,131,13.200000000000001,0.0002838769869413227,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,132,13.3,0.0002429029846098274,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,133,13.4,0.00024577201111242175,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,134,13.5,0.00024005200248211622,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,135,13.600000000000001,0.0002840719826053828,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,136,13.700000000000001,0.0002767610130831599,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,137,13.8,0.00026300098397769034,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,138,13.9,0.0002615500125102699,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,139,14.0,0.00026542501291260123,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,140,14.100000000000001,0.00026364598306827247,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,141,14.200000000000001,0.000259988009929657,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,142,14.3,0.0002622780157253146,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,143,14.4,0.0002617739955894649,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,144,14.5,0.0002687909873202443,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,145,14.600000000000001,0.0002626609930302948,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,146,14.700000000000001,0.0002601739834062755,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,27,26,1,success,147,14.8,0.00026454299222677946,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,0,0.1,0.00016819799202494323,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,1,0.2,0.00017558500985614955,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,2,0.30000000000000004,0.00020020199008286,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,3,0.4,0.00018352799816057086,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,4,0.5,0.00019981598597951233,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,5,0.6000000000000001,0.00017619499703869224,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,6,0.7000000000000001,0.00018762098625302315,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,7,0.8,0.00017530200420878828,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,8,0.9,0.00021444697631523013,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,9,1.0,0.00016451100236736238,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,10,1.1,0.0001764030021149665,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,11,1.2000000000000002,0.00018626099335961044,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,12,1.3,0.000201214017579332,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,13,1.4000000000000001,0.0001983660040423274,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,14,1.5,0.00018567999359220266,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,15,1.6,0.00017751401173882186,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,16,1.7000000000000002,0.00017627800116315484,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,17,1.8,0.00017626001499593258,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,18,1.9000000000000001,0.00018786097643896937,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,19,2.0,0.00018118799198418856,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,20,2.1,0.00016615999629721045,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,21,2.2,0.00019784198957495391,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,22,2.3000000000000003,0.00018966797506436706,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,23,2.4000000000000004,0.00017481402028352022,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,24,2.5,0.0001743460015859455,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,25,2.6,0.0001866850070655346,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,26,2.7,0.0001988760195672512,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,27,2.8000000000000003,0.00019890099065378308,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,28,2.9000000000000004,0.00018623800133354962,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,29,3.0,0.00018947900389321148,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,30,3.1,0.00019752001389861107,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,31,3.2,0.00020860601216554642,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,32,3.3000000000000003,0.0001756410056259483,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,33,3.4000000000000004,0.00017416401533409953,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,34,3.5,0.00016417400911450386,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,35,3.6,0.00019706800230778754,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,36,3.7,0.00016299998969770968,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,37,3.8000000000000003,0.00017352300346828997,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,38,3.9000000000000004,0.0001755740086082369,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,39,4.0,0.00016381399473175406,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,40,4.1000000000000005,0.00017612200463190675,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,41,4.2,0.00019731701468117535,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,42,4.3,0.00018672499572858214,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,43,4.4,0.00018818100215867162,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,44,4.5,0.00018793399794958532,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,45,4.6000000000000005,0.0001867079990915954,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,46,4.7,0.00016840698663145304,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,47,4.800000000000001,0.00016420800238847733,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,48,4.9,0.00017564001609571278,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,49,5.0,0.00016429802053608,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,50,5.1000000000000005,0.00016539098578505218,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,51,5.2,0.00016447299276478589,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,52,5.300000000000001,0.00019187599536962807,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,53,5.4,0.00017945401486940682,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,54,5.5,0.0001638770045246929,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,55,5.6000000000000005,0.0001758929865900427,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,56,5.7,0.0001917649933602661,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,57,5.800000000000001,0.0002057490055449307,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,58,5.9,0.0001859900075942278,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,59,6.0,0.00018456601537764072,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,60,6.1000000000000005,0.0001869400148279965,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,61,6.2,0.0001631690247450024,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,62,6.300000000000001,0.00016456199227832258,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,63,6.4,0.00017451800522394478,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,64,6.5,0.00016379100270569324,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,65,6.6000000000000005,0.0001647049793973565,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,66,6.7,0.00016355200204998255,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,67,6.800000000000001,0.00016254500951617956,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,68,6.9,0.00016253397916443646,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,69,7.0,0.00018659300985746086,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,70,7.1000000000000005,0.00017378298798575997,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,71,7.2,0.00016466199303977191,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,72,7.300000000000001,0.00018779499805532396,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,73,7.4,0.00018422998255118728,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,74,7.5,0.00018405899754725397,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,75,7.6000000000000005,0.00019749798229895532,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,76,7.7,0.0002085869782604277,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,77,7.800000000000001,0.0001859010080806911,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,78,7.9,0.00019861699547618628,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,79,8.0,0.00020940002286806703,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,80,8.1,0.00017442699754610658,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,81,8.200000000000001,0.0001983359979931265,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,82,8.3,0.0001869320112746209,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,83,8.4,0.00020076398504897952,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,84,8.5,0.00019630600581876934,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,85,8.6,0.00019746701582334936,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,86,8.700000000000001,0.00019817499560303986,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,87,8.8,0.00017424600082449615,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,88,8.9,0.00018652601283974946,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,89,9.0,0.0001985669950954616,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,90,9.1,0.00018153901328332722,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,91,9.200000000000001,0.0001985380076803267,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,92,9.3,0.0001860269985627383,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,28,27,1,success,93,9.4,0.0001956279738806188,success,0
