time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
9.799999999999981,sqp_rti,0,"[0.07216240802198927,0.8329504848952511,0.07525137780255245]",1.0764599732691476,0.0058745890855789185,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0034412009238813934,0.043178157514543625,0.004268018158700759,0.24122418409599505,0.32014433117102464,0.21994255954487302,0.27644832089033927,0.26748708315579145,0.25658605886370794,0.6158591089595304,0.3754857901692546,0.3374139909037293,0.19789367284829568,0.2492462366594051,0.33125610520089027,0.20056945167219836,0.4348518476476764,2.1257966837298286,null]","[null,5.868493039399088e-16,5.863382336373922e-16,5.864232614913297e-16,5.857546805108171e-16,5.858749044434658e-16,5.876071474760528e-16,5.849441282489438e-16,5.856478282688447e-16,5.862669312634543e-16,5.862295365969875e-16,5.856276699044788e-16,5.86272283467425e-16,5.866150385532458e-16,5.853463112182417e-16,5.855510157276398e-16,5.859700949148167e-16,5.869006980146517e-16,5.870167113716236e-16,5.859440427055455e-16,8.502732580462965e-17]"
9.89999999999998,sqp_rti,0,"[0.11636368010648634,0.4376434818965174,0.09423131071261787]",1.0832550189741323,0.006541267037391663,"[-2.980232227667301e-09,0.05352664969013149,0.09744385109080583,0.10364563102676244,0.0724065435685553,0.11223213642015112,0.08729296455046126,4.767113312348359e-06,0.015610269398384446,0.1027033936395661,0.33588359690235664,0.40813892763762,0.1225634265269136,null,0.1722287649527992,0.2693498871166991,0.3341136119841959,0.3049198323237395,0.38028280462363356,0.7135858802779651,null]","[null,2.499195431600848e-14,2.5059516768566286e-14,2.5044222437585534e-14,2.5010808670093887e-14,2.505512656708959e-14,2.5024799112562907e-14,2.523505092945351e-14,2.507102996835839e-14,2.506424003955426e-14,2.5030373972358406e-14,2.5089590543036052e-14,2.5072638769710523e-14,2.5173613842946352e-14,2.509872789804998e-14,2.5016001603446316e-14,2.5044614261456703e-14,2.5063524872280377e-14,2.500834896435535e-14,2.5173613842947917e-14,4.2891027554500875e-15]"
9.99999999999998,sqp_rti,0,"[0.08277475903634618,1.1988280117959327,0.0818118802247182]",1.093596701801906,0.007257640361785889,"[-2.980232227667301e-09,0.1253560697546277,0.1483352122343085,0.16635030430270775,0.19909744818438108,0.23383842148297235,0.2804750053569485,0.2194062596049447,0.31171255140984117,0.3826351197399454,0.5625507592089176,0.548529080464818,0.35010008678187426,0.3556043572128818,0.41369976411938475,0.5390717952702697,0.6358445266903601,0.7246337894454482,1.0165939311429841,0.9443709243545413,0.9628526957748853]","[null,2.181690111783643e-15,2.1867069276532076e-15,2.1887417634112497e-15,2.1849622142417724e-15,2.1821140167649804e-15,2.178681719662406e-15,2.1813608856975868e-15,2.17805365078489e-15,2.1828769300633055e-15,2.175672784300399e-15,2.189019928822369e-15,2.221177765417346e-15,2.1948872162016554e-15,2.178243146030792e-15,2.1842155319119967e-15,2.16333096141723e-15,2.1683613984743084e-15,2.172433837230766e-15,2.3201524954286875e-15,1.1718909450852183e-15]"
10.09999999999998,sqp_rti,0,"[0.08664623110075634,0.8078206933710397,0.07921094833991531]",1.1015342361175797,0.009693935513496399,"[-2.980232227667301e-09,0.02343081153296006,0.06715785101284838,0.07621341221158212,0.08540955339824025,0.1278046069648589,0.22577681179895742,0.31880885999065783,0.42814668639053083,0.6529090105156186,1.3752388387739074,0.9228573422447937,0.4947931495775009,0.42265290799862926,0.4508069815826444,0.4607025706874584,0.45757153278392454,0.47527449540808214,0.4064740894714641,0.35792633758991227,0.33072823165869353]","[null,4.774380494802926e-16,4.781763540747412e-16,4.796104468109894e-16,4.80186579077515e-16,4.791934114657603e-16,4.775016221063912e-16,4.772101914831726e-16,4.811995403284534e-16,4.800541628597577e-16,4.800541628009907e-16,4.800541629091341e-16,4.800541628782107e-16,4.800541628710163e-16,4.800541627278854e-16,4.800541627249824e-16,4.800541627227609e-16,4.800541629231442e-16,4.800541626017686e-16,4.800541627542144e-16,8.031611978749152e-17]"
10.19999999999998,sqp_rti,0,"[0.1267905986289161,0.3269579604981264,0.09777970698594428]",1.11176697606567,0.011593710631132126,"[-2.980232227667301e-09,0.019537876161524192,0.04386581813575746,0.06417403285147999,0.08443064722263821,0.11404555006638334,0.16428446199623786,0.2956614226055592,0.6622724146484813,0.984105854158831,0.7566324901937882,0.5602639982964195,0.5959662732033706,0.637756065152131,0.6732501467245864,0.7169727381065456,0.7749429561008163,0.8561745894795816,1.0275049714696933,1.5122448397784012,1.8111662298673294]","[null,2.1278070052962322e-17,2.1226234004470593e-17,2.1242142418802088e-17,2.1260876494147238e-17,2.12878538196357e-17,2.128618416374817e-17,2.1229046400276943e-17,2.1236339895590506e-17,2.128273524640201e-17,2.122522422780203e-17,2.1142901388586546e-17,2.1168412554791317e-17,2.1156312533339634e-17,2.127480368025106e-17,2.117437046582977e-17,2.116717455515978e-17,2.119792755543997e-17,2.13353559261666e-17,2.1338838521108143e-17,4.825149286463288e-18]"
10.29999999999998,sqp_rti,0,"[0.0633227472940849,0.8215621132361258,0.07032726302895173]",1.1188743753281531,0.012672804296016693,"[-2.980232227667301e-09,0.06058819379283947,0.13776806635899136,0.19543883936891754,0.30073816547246396,0.5214130867004385,0.5793861081844873,0.6529455741539898,0.6539290784333971,0.38543237409533476,0.30408895194918345,0.3524531109391587,0.45322806445017144,0.5956273682616888,0.7442194554410413,0.863329245074653,1.0114802543572592,1.2381903853414655,0.6185780873852103,0.5501368436225664,0.9760103522573444]","[null,1.0116020558721051e-12,1.011142430984108e-12,1.0107809311267002e-12,1.0119205469209485e-12,1.0104709451348162e-12,1.0108330425022954e-12,1.0116192763809674e-12,1.010231526752756e-12,1.0113693151695226e-12,1.011898646191172e-12,1.012566129609469e-12,1.012897868989463e-12,1.0107335241303116e-12,1.0100374149798664e-12,1.0100719224020895e-12,1.0104088353038735e-12,1.01176804142073e-12,1.01652673568767e-12,1.0403945916607492e-12,2.456198931089797e-13]"
10.399999999999979,sqp_rti,0,"[0.09875156609114191,0.36281489202150197,0.09830567987395018]",1.1244725835831153,0.015629470348358154,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-9.139987960926632e-09,0.0009110194209265843,0.020008242625848383,0.07403979073895145,0.3405350778464971,0.3916959723187102,0.2666009542982309,0.2794588139091559,0.33279293010147076,0.3908183157053509,0.45339023943769413,0.5266774031923542,0.509865795465793,0.551954700199637,0.6831773345339485,0.6471343602843198,0.19129671897336636,0.36912864644839943]","[null,8.236491759335096e-17,8.236491759274512e-17,8.236623468884691e-17,8.341886792038229e-17,8.234014529378329e-17,8.173418238367091e-17,8.183382099849526e-17,8.21536272824721e-17,8.20764276367161e-17,8.169637192596326e-17,8.147729216976073e-17,8.194558528562493e-17,8.164976418332711e-17,8.17975765540342e-17,8.182402829439386e-17,8.13467151968297e-17,8.191652366885973e-17,8.2204217628541e-17,8.195955418209909e-17,2.6906857407026088e-17]"
10.499999999999979,sqp_rti,0,"[0.06858070781380317,0.38022759928405253,0.07799355873220627]",1.132456778262424,0.017164234071969986,"[-2.980232227667301e-09,0.0034732622545806113,0.020736949582598474,0.04499970503746625,0.10229239291081066,0.16075933157093908,0.16483281001203115,0.1577512834566182,0.1803157675851617,0.1949175605121008,0.22546150006441873,0.2695634540280028,0.3174403272952054,0.39433804338372697,0.49569081640063467,0.5499350546882453,0.5458453736138924,0.5486565304000226,0.5386865951289515,0.4684899665217522,1.1323554335466468]","[null,9.223178214579411e-16,9.225794775551435e-16,9.223786078376219e-16,9.227948061345099e-16,9.22566831452543e-16,9.218535030192373e-16,9.246804150114935e-16,9.23087968180718e-16,9.22142630455657e-16,9.22138416683314e-16,9.250796083876406e-16,9.211152858986588e-16,9.228939529739003e-16,9.224456311146926e-16,9.248342319310997e-16,9.248342319353406e-16,9.248342319242334e-16,9.27833143259142e-16,9.242135565600263e-16,2.7698834294223275e-16]"
10.599999999999978,sqp_rti,0,"[0.08271331852015643,0.30070017372260505,0.08329651143289782]",1.1394493007332325,0.018945597112178802,"[-2.980232227667301e-09,2.206200070076214e-06,0.00014913647036801647,0.0006707878645416665,0.004647261215144749,0.03332076965314351,0.12335628831410866,0.15328483320506764,0.14395063137716663,0.1682136665265313,0.21135396531451073,0.2547433332652947,0.3014506733928542,0.347214539218151,0.38897332781785093,0.4070444128882034,0.40243276154668434,0.365138107174301,0.3648789109960589,0.3891675533261328,0.6646785996374376]","[null,3.911905273085841e-13,3.904544537792662e-13,3.8993035869216285e-13,3.894276353064557e-13,3.8937814423843747e-13,3.8996736819411817e-13,3.9283459802300045e-13,3.888096364108431e-13,3.8856855744319875e-13,3.8884321133479335e-13,3.8861471171587377e-13,3.8852465356421554e-13,3.8852065878370755e-13,3.884322175512459e-13,3.89820338335694e-13,3.8958238398798843e-13,3.9425154348825544e-13,4.0393415804762226e-13,3.897757130933752e-13,1.5610305115461474e-13]"
10.699999999999978,sqp_rti,0,"[0.07355683514753636,0.09110753990314438,0.07817848329975335]",1.1471545094755846,0.020537644624710083,"[-2.980232227667301e-09,6.080146277728793e-05,0.0019396005909608216,0.012065762731377216,0.03625196420924387,0.07245010035734084,0.09898254638257137,0.10743733744851164,0.12188003680301068,0.15339553725220317,0.18906369068325796,0.2168972956301543,0.22191893684326996,0.22857548179904424,0.2220878808676579,0.2577850879273978,0.3105608149225468,0.354069260293511,0.3976126104832492,0.43502167243327855,0.46781811473931684]","[null,2.5934637024833936e-16,2.590818402186264e-16,2.6097106551076987e-16,2.5884632927352983e-16,2.589037945882805e-16,2.590821367640877e-16,2.7115956375492223e-16,2.710625532520393e-16,2.5936202644452814e-16,2.5875854191747765e-16,2.589148476610795e-16,2.589427649737346e-16,2.588975828407354e-16,2.585347962624297e-16,2.5871398910686104e-16,2.588811661917217e-16,2.5889050948633446e-16,2.590201552560461e-16,2.629602322647966e-16,8.219354874756263e-17]"
10.799999999999978,sqp_rti,0,"[0.0724033742107428,0.41088310861529476,0.074342602437214]",1.1541002982845234,0.021075420081615448,"[-2.980232227667301e-09,3.157429526112754e-06,0.0004546604757289241,0.004796458780641111,0.017151828586268902,0.01933419473722303,0.03238839533314125,0.05432628947881196,0.07370513548002783,0.10432127636591099,0.1404047426262121,0.17934258756756521,0.21184687221305404,0.2394455439900221,0.25599430309878174,0.3048203738739644,0.38385372180312843,0.4970464311623857,0.5584416455676589,0.47082989007664794,0.24437827318322364]","[null,8.436009136115784e-17,8.449866929480641e-17,8.414443042562972e-17,8.352937573409593e-17,8.40576629477299e-17,8.409579346021598e-17,8.382741291030519e-17,8.389207702949485e-17,8.388666295810423e-17,8.388521878224088e-17,8.389175106823082e-17,8.391817552667541e-17,8.393334490475841e-17,8.384572657466335e-17,8.400315081710687e-17,8.378134353057746e-17,8.389011910469794e-17,8.390673219466785e-17,8.400261696713916e-17,1.9210276442218108e-17]"
10.899999999999977,sqp_rti,0,"[0.07587942930661604,0.3785667414474605,0.07720568631973251]",1.1616063244154866,0.023729287087917328,"[-2.980232227667301e-09,1.1351864809272527e-07,0.00012968274016370018,0.010831426344797113,0.054731506940646935,0.10871844074053244,0.14185425347592578,0.18443561797024605,0.25760021910393754,0.3321935454204404,0.40396889637030214,0.47994186401567235,0.4962873761591318,0.3632703803319462,0.2584563615590206,0.2655018840752373,0.318528501371614,0.3845832620590233,0.46150177643877904,0.6693770953275162,1.645624739088089]","[null,9.144708688044971e-15,9.169860341372703e-15,9.161847046834342e-15,9.115179773952248e-15,9.123079006418826e-15,9.12446150431195e-15,9.159263566320034e-15,9.113315305163067e-15,9.095237935087318e-15,9.127352130782793e-15,9.126035092937756e-15,9.144496517242538e-15,9.144496517241326e-15,9.144496517245365e-15,9.144496517244456e-15,9.144496517243648e-15,9.144496517245668e-15,9.14449651724183e-15,9.144496517244254e-15,1.3972871739984204e-15]"
10.999999999999977,sqp_rti,0,"[0.08197655940522511,0.1517186787394952,0.07904161134940098]",1.1693733706599003,0.025864144787192345,"[-2.980232227667301e-09,2.321970998808709e-08,0.0009830002823779105,0.018282175099373188,0.04484795702127925,0.07253078355598835,0.11674686178279875,0.16421905383381202,0.20919501111190258,0.24837151081142378,0.28245288003578556,0.3184656802333075,0.3453560699597274,0.3710331007387689,0.41774275028803026,0.45154148598408633,0.6489888153040269,0.9341356645879315,1.250427933294685,1.2480194105657823,1.504744885722819]","[null,6.490709742247453e-17,6.507983472928177e-17,6.485688669702342e-17,6.487254647143478e-17,6.493476044269926e-17,6.487370584117257e-17,6.486134318655687e-17,6.486041190110662e-17,6.485031416019466e-17,6.483860223911062e-17,6.48031043949508e-17,6.484339025484848e-17,6.478133205945471e-17,6.518548698623639e-17,6.487109560033854e-17,6.484652870297235e-17,6.490626940103723e-17,6.49062694010246e-17,6.49062694010246e-17,1.051536668007579e-17]"
11.099999999999977,sqp_rti,0,"[0.051039656766763516,0.4368849473671067,0.05519867181427804]",1.175186683671487,0.024714693427085876,"[-2.980232227667301e-09,1.3039029149453096e-06,0.0008007428266645633,0.005942154465684413,0.01885052395860659,0.0396806359344713,0.06609118169574862,0.09537479171489843,0.12757875483430264,0.15687913759015776,0.18217752655834857,0.19754605285573473,0.2006209034510434,0.20286290780309085,0.19626639997883527,0.37742825359731597,0.29886353490623635,0.4013529007201065,1.2048351000562263,0.8510628260226747,0.9075280810384647]","[null,3.11113493243418e-17,3.133221428428391e-17,3.1287720009771795e-17,3.1175238878174233e-17,3.111522776079985e-17,3.109633878917022e-17,3.108894567681709e-17,3.1099475198397875e-17,3.1116653112801165e-17,3.115252808577543e-17,3.1055848359969334e-17,3.126208060298088e-17,3.097901859464562e-17,3.0839729090638593e-17,3.098070256404193e-17,3.1146731092125385e-17,3.118977890755826e-17,3.105942771016503e-17,3.108323359850253e-17,7.769595350255622e-18]"
11.199999999999976,sqp_rti,0,"[0.08988655234869897,0.15814264066436623,0.08154887549079673]",1.1829247841449835,0.021607011556625366,"[-2.980232227667301e-09,-2.9801550671670896e-09,1.431886126335158e-07,0.00019489522818325056,0.006864077401465718,0.03572714130727023,0.08453780570727859,0.13866786451698304,0.18453399581705626,0.22398785381133451,0.2549237147516344,0.2803343765622735,0.30309848295410974,0.3350798590965692,0.35306112799740036,0.3205082730496354,0.2883079299683036,0.2541952354738111,0.5865549108648593,1.0328652290665683,1.0915172838578016]","[null,1.7442978231904564e-15,1.74430602285269e-15,1.7453555093670468e-15,1.7521538366954766e-15,1.7451886730822394e-15,1.7426905628718156e-15,1.7421348127785445e-15,1.7415242323211688e-15,1.7412624266161801e-15,1.7410887396792337e-15,1.741177626313033e-15,1.7418601644172237e-15,1.7411673658239947e-15,1.7406811667366303e-15,1.7414429014402735e-15,1.7489324290937536e-15,1.7432225950061897e-15,1.7463730169127947e-15,1.7442978232102473e-15,5.67236449538469e-16]"
11.299999999999976,sqp_rti,0,"[0.04815931174125878,0.3168915366812953,0.05248018440739114]",1.1889891225837939,0.02059262990951538,"[-2.980232227667301e-09,1.6303554418700683e-05,0.002443801884386476,0.013121585795940416,0.030172666745819587,0.05391162418704348,0.08305222430955334,0.11509080525229082,0.14964774145978482,0.18010661803104117,0.20527617850628382,0.2219370311968792,0.23096779784997762,0.2521386979133056,0.25056550167210406,0.22049780779082911,0.2956258678343289,0.4691293193690285,0.32535103710920127,0.7159498808493125,0.6663854308177111]","[null,1.8772203540828023e-14,1.8855228191163687e-14,1.8925714812053002e-14,1.8813555964469302e-14,1.870880542943058e-14,1.8669197356897167e-14,1.8663150360416935e-14,1.8664692890613884e-14,1.8668632138804044e-14,1.8684036946912086e-14,1.869836088423394e-14,1.8624550379675713e-14,1.867617150780658e-14,1.8845384133907284e-14,1.8718017010018097e-14,1.864589889385638e-14,1.8658112169993774e-14,1.8826432917001128e-14,1.8781342224015805e-14,4.683886946678734e-15]"
11.399999999999975,sqp_rti,0,"[0.08346243243807228,0.22845155710588394,0.07699475414368376]",1.1962418187783384,0.018663331866264343,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,2.6977051592602663e-08,0.005638532520064354,0.0509460152999191,0.12143242513742686,0.19426256209596532,0.252590804490519,0.32474795883152724,0.41557794270791676,0.5034059827343007,0.5152046848744767,0.5190105174862765,0.5063718454460158,0.5085162471620961,0.4981401765241394,0.4902250589717994,0.3863288697686656,0.3685788341264818,0.6559872487826126]","[null,1.9257722989759498e-15,1.9257722989757983e-15,1.925783435207739e-15,1.9277160359515773e-15,1.92206580845007e-15,1.9203762560907064e-15,1.919798879832223e-15,1.924318615052367e-15,1.9139943945960016e-15,1.916806621370728e-15,1.9257722990374052e-15,1.9257722990377208e-15,1.925772299037519e-15,1.9257722990372916e-15,1.925772299037481e-15,1.9286043052066585e-15,1.919733474268399e-15,1.9250327930126574e-15,1.9159739511109184e-15,3.664754318525322e-16]"
