time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.999999999999988,0,0.060563025029381476,-0.3260380847803913,0.00020000000023414892,0.00024999999988151644,0.00025000000006567544,-8.25605951659213e-18
7.999999999999988,1,0.06787858225716803,-0.33530146008358785,0.0006697682591911753,0.004119318005659025,0.007949340410302671,1.4336005329254296e-07
7.999999999999988,2,0.08732353900067825,-0.34333702760649104,0.0010112114474928405,0.006352112363725452,0.01167699706474773,8.360988097372956e-07
7.999999999999988,3,0.12051012346603371,-0.34817968490319956,0.0013056269046544022,0.0082195652217551,0.014690913752114294,2.7761794772947613e-06
7.999999999999988,4,0.1153930142369255,-0.35211419268918615,0.00130731634027195,0.00798828504630888,0.016245090257592822,6.968067541335445e-06
7.999999999999988,5,0.01717167835137494,-0.37796895072941794,0.0014196736639649945,0.008446651268412304,0.017952315199069212,1.1679409188148372e-05
7.999999999999988,6,0.12301016170560544,-0.4061243850886313,0.0005605781841375991,3.162348149214469e-05,0.01758006454128935,9.31774599045869e-06
7.999999999999988,7,0.044916669617057835,-0.43720190975712625,0.000622996887406986,0.0021267288590575647,0.01967094852842574,1.7355256814336723e-05
7.999999999999988,8,0.04524792127540884,-0.50032722879742,0.0004437173435272385,3.162319154441232e-05,0.021584685429490307,1.7168077950021433e-05
7.999999999999988,9,0.08132917411659112,-0.5554094082486609,0.0002382309351258381,3.162278536980098e-05,0.023966130045985547,1.7330537674194378e-05
7.999999999999988,10,0.09820754133526692,-0.5990617249036976,0.0006903267348930656,0.0041160157111391335,0.026877036993394485,2.4936547214108458e-05
7.999999999999988,11,0.10160875599239512,-0.5129827065859787,0.0008820324275663468,0.005444570675491483,0.02950875771788818,3.822868196034556e-05
7.999999999999988,12,0.08040520610630572,-0.38742408514306925,0.0012377228720220027,0.006565929226111032,0.031835193665548774,5.305494031932575e-05
7.999999999999988,13,0.10931320466818567,-0.019613702966162605,0.0014114391645385096,0.007444452453902607,0.0267303984138088,5.9575103186855156e-05
7.999999999999988,14,0.12148182600434092,0.27822653443425027,0.0017076405844592833,0.008293684976462238,0.020381714273056694,6.128551002616995e-05
7.999999999999988,15,0.16840004579974693,0.745048294392307,0.001779468363878792,0.008506090040311285,0.0072936461853044116,5.210299690205472e-05
7.999999999999988,16,0.1739205144592513,0.5757349123003873,0.0025870049898558648,0.008800648078518913,0.015960672644773473,4.521145008174261e-05
7.999999999999988,17,0.18010290230823894,0.5147484112172308,0.0031527696291507113,0.010192010827114132,0.01680137236255987,4.244033078352349e-05
7.999999999999988,18,0.18577555784608063,0.42474225775190366,0.003646739567137157,0.01252005981165622,0.016081835356903874,6.392793999415077e-05
7.999999999999988,19,0.1911216520562956,0.31511728915407444,0.004077186426613428,0.015365987343495485,0.012288341220149067,9.52662819779312e-05
7.999999999999988,20,,,0.0042489072852750775,0.01823462177951578,3.1630073306895405e-05,5.627156369384756e-05
8.099999999999987,0,0.058729126791404976,-1.0862854401926167,0.00019999999999928913,0.00024999999999995653,0.00025000000000000646,1.6002391172179293e-20
8.099999999999987,1,0.05825895557557383,-0.9739291549207659,0.0007152023364057328,0.004272791435137878,0.017540158260740363,9.253145281821156e-07
8.099999999999987,2,0.06290187196969522,-0.8388328128114313,0.0010317833618999298,0.00601929423058248,0.024195577846260752,3.857390035543229e-06
8.099999999999987,3,0.0671832576867881,-0.6598077232224311,0.0013133076967331238,0.007325054343337258,0.028689816755419945,9.555932805274525e-06
8.099999999999987,4,0.07128801359777451,-0.45862088495998277,0.0014888239718588451,0.007871685682793946,0.031523897168815346,1.900494575605613e-05
8.099999999999987,5,0.07549741914876298,-0.3465292958614996,0.001657587182315,0.008711022927630752,0.033220981911793304,2.967651406896308e-05
8.099999999999987,6,0.07981554239432995,-0.2299580735222633,0.0017666296512003075,0.009204789255570821,0.03421080449441439,3.3712263366606754e-05
8.099999999999987,7,0.08428860827907747,-0.09161894700847384,0.001943897574301456,0.010021152544616269,0.03461090298820679,4.664883533607817e-05
8.099999999999987,8,0.08885100900756202,-0.01865157690365027,0.002151776689925098,0.010789531861583329,0.03410949091171191,5.3669654945510915e-05
8.099999999999987,9,0.12576948143193278,0.12336032271634301,0.00237637610307728,0.011445628934964399,0.032717266210337416,6.103051767657249e-05
8.099999999999987,10,0.13075997652353227,0.23622004582191147,0.002776053534784241,0.01258327780315132,0.029894454751515257,7.193839093874198e-05
8.099999999999987,11,0.13643311227669902,0.3558809400557992,0.003162613468467603,0.013531038719819038,0.024956506694322846,8.205335413495152e-05
8.099999999999987,12,0.14161892678774646,0.4601497267010971,0.003504856643001586,0.014219059412581272,0.01885013666377426,9.03103346844646e-05
8.099999999999987,13,0.1446854778959113,0.5654314482544003,0.0037756342081972216,0.014587671669367338,0.011747826404065404,9.874947527931335e-05
8.099999999999987,14,0.14440168514134893,0.6947842970548654,0.004074952434414505,0.014700037312867733,0.012283070069744583,0.00010288159004603156
8.099999999999987,15,0.14906733697691663,0.9882778771485171,0.004403133352496467,0.0151650249336747,0.018222726815789604,0.0001068369968799717
8.099999999999987,16,0.15838236808918904,0.7514719813691848,0.004867006332314735,0.016073232647022165,0.028599418278948945,0.00011610253282683222
8.099999999999987,17,0.1649539116105693,0.5252238103076025,0.005274526284744659,0.017541124293527232,0.033754137741633314,0.00013254190244281543
8.099999999999987,18,0.1695367725585237,0.3086241307875113,0.005655864934900984,0.01956777399619161,0.03686921485091661,0.00015443910955903413
8.099999999999987,19,0.17177211063432446,0.10100033512660572,0.005998063508575706,0.022081059811859344,0.03886826466074099,0.00018049801229896034
8.099999999999987,20,,,0.006292681544950982,0.024769587267722985,0.04028252512278697,0.00020994641983211685
8.199999999999987,0,0.036956120434360154,-0.5384426771933437,0.00020000000025300973,0.0002499999999672052,0.0002499999997997204,-4.424782855897149e-17
8.199999999999987,1,0.04338046854407529,-0.47757989153212677,0.00025657659313075106,0.0021865844241848284,3.181843706369146e-05,-6.369500384444097e-07
8.199999999999987,2,0.043470006264549915,-0.4099411110507835,0.0002997022756816062,0.0036418925792392714,3.166048041156903e-05,-1.446741320708383e-06
8.199999999999987,3,0.04815899425436787,-0.40215505392378403,0.00024534653282026243,0.004526638781904818,3.1631772945577785e-05,-2.9318793966958114e-06
8.199999999999987,4,0.05833490923122471,-0.5718073782170131,0.0004313756697228177,0.005390579262858442,0.007418454739379257,-4.532006484554918e-06
8.199999999999987,5,0.07181658799304952,-0.6525076362681446,0.0008508070255144188,0.006466297125406206,0.014831030836547795,-4.918809564899316e-06
8.199999999999987,6,0.08939757616716204,-0.7264521644554269,0.001258827402020363,0.007724270411267698,0.019994930136428737,-3.000306872696916e-06
8.199999999999987,7,0.10959395514517453,-0.8008527996552364,0.0016691866347796865,0.009119823640457471,0.023723875289210397,1.985746692546331e-06
8.199999999999987,8,0.1527742440996831,-0.03114037121826184,0.002073914453355759,0.010547216919904725,0.02578263440796821,1.022377805452148e-05
8.199999999999987,9,0.14509745797438206,-0.12696499842488618,0.0025714992221401584,0.01220619358270117,0.026778228437036637,2.386836842609546e-05
8.199999999999987,10,0.19119383818037017,-0.1895737068241855,0.003005153050448938,0.013355147486880638,0.027234375345941173,3.515258801909629e-05
8.199999999999987,11,0.2691486127248657,0.42262557593646866,0.0035710161549037884,0.014413881281639184,0.02706387414765695,5.036747506283488e-05
8.199999999999987,12,0.15766739924400336,1.1999999996777286,0.0044379930946673906,0.015081919989017246,0.029884281345993694,7.029904322544635e-05
8.199999999999987,13,0.11159124563251246,1.1999999997225541,0.004954651627845355,0.015434513281423944,0.03683572495514002,8.690567367596409e-05
8.199999999999987,14,0.05560134754857814,1.1999999997599309,0.005319614247559485,0.015844675123240975,0.04331649707573206,0.00010951910280369484
8.199999999999987,15,0.03293245508274835,1.1999999997524744,0.005528223732742882,0.015689824552505772,0.049331086403057334,0.00013804715887803624
8.199999999999987,16,0.09814187924710435,1.1999999996323147,0.005694710452390304,0.014899113256179434,0.055380194621294225,0.00017208845550390934
8.199999999999987,17,0.15654498338762918,1.1999999992179253,0.006039102010390658,0.015658987033053646,0.060685165655210274,0.00021953066855500843
8.199999999999987,18,0.26876018257403134,1.1999638805386135,0.00653993877001867,0.018568164533435114,0.06524048860608642,0.00028394819497501737
8.199999999999987,19,0.260042093298029,1.1998792175859216,0.007290561874297778,0.024726605950461975,0.06956950232866134,0.00037539597643207066
8.199999999999987,20,,,0.007849772383985688,0.02923675270115687,0.07211560651950315,0.00047553006782352137
8.299999999999986,0,0.07519163718826949,-0.5701908470005785,0.00019999999999943799,0.0002500000000001228,0.0002499999999998148,-3.0990429060600037e-21
8.299999999999986,1,0.030628919410899083,-0.651064611355575,0.0007586409284886072,0.0046402489013094685,0.013332488786253482,6.086361958944479e-07
8.299999999999986,2,0.06440158919894474,-0.7304478792355104,0.0008588890103637312,0.005037015184622002,0.01925479565175446,1.7224001608843091e-06
8.299999999999986,3,0.06867735381028542,-0.6795079286325483,0.0011341857439167598,0.006531727259845917,0.02440768104370391,3.917171064295552e-06
8.299999999999986,4,0.04736335242804736,-0.34694823148259746,0.001393799490185925,0.00782495793597952,0.028289890847280404,7.369449539946189e-06
8.299999999999986,5,0.027447449051920265,-0.22837583216786644,0.0015230473602444248,0.008346009219775768,0.029033627424496083,1.2007949427678778e-05
8.299999999999986,6,0.016996976962934035,-0.19552255912738625,0.0014771439572762665,0.008109318863671593,0.027872536848874817,1.635032679514916e-05
8.299999999999986,7,0.0383726484062049,-0.25661904738480645,0.0011611690747404394,0.0071941562449097714,0.02535000683367075,1.8782720678358828e-05
8.299999999999986,8,0.06553677050420445,-0.3091765018974888,0.0006129368469381663,0.006611560440293963,0.022828787317200373,1.992548575642885e-05
8.299999999999986,9,0.10410386563407184,0.04670965656720191,3.1622776619490664e-05,0.0061956618487579085,0.02283657595971608,2.1830385409468946e-05
8.299999999999986,10,0.23433381999876163,0.3308925301762591,0.0010178424455371871,0.006973488478663695,0.022949994306303654,2.639186023872418e-05
8.299999999999986,11,0.3097618047187386,1.199999999988521,0.0026560747929207005,0.008573481915684224,0.02302671091654362,3.985313534344125e-05
8.299999999999986,12,0.10804313839399388,1.1999999999985738,0.004468497058570562,0.010116838066226012,0.03259572096371248,6.464028385279101e-05
8.299999999999986,13,0.12216877245671917,1.1999999999980857,0.0047561805266422095,0.010620105115476884,0.042087397144959945,8.071528976121478e-05
8.299999999999986,14,0.1730973359343377,1.199999999997745,0.005119366782237192,0.011772889647264218,0.049983467370389695,0.00010635503296155022
8.299999999999986,15,0.20720127741728517,1.1999999999977249,0.005515870111904433,0.013339662072932757,0.05688742778073465,0.000148456476855883
8.299999999999986,16,0.11707752530945262,1.1999999999983846,0.00589808372304078,0.01478956081278009,0.06300216762425366,0.00020878467869459166
8.299999999999986,17,0.11352146347646641,1.1999999888338568,0.0063164271842331855,0.016392249418979692,0.06863764137995108,0.0002578767300115239
8.299999999999986,18,0.11168970520759258,0.7257539170258149,0.006742255689267529,0.017886986401126296,0.07382280457677191,0.00031985095370091365
8.299999999999986,19,0.14578370948573505,0.749347897283232,0.006530480585306207,0.016737723929579354,0.07444297527772452,0.00039281134220020965
8.299999999999986,20,,,0.006315255608112108,0.01798239106448871,0.07581284096741595,0.00047875904025596234
8.399999999999986,0,0.03765618063919081,-0.30472633811169375,0.00020000000205732229,0.00024999999991199515,0.0002500000000466653,1.2018272938145288e-15
8.399999999999986,1,0.11651177536813356,-0.29305245457850315,3.162303301346493e-05,0.00030958660758051106,0.0032943778450896985,-3.044385450782387e-07
8.399999999999986,2,0.020244121525382477,-0.3462219503655162,0.0008335549925530893,0.005324453505743961,0.00452188430118338,2.1632435310746748e-06
8.399999999999986,3,0.016258087384519754,-0.35636102102665246,0.0006714293964764804,0.004655790811161823,3.186966823414324e-05,-1.583184532279507e-08
8.399999999999986,4,0.048396888894591,-0.2385735676527706,3.162291638692003e-05,0.003413577125188632,3.1783056778301174e-05,-3.7734349912876928e-06
8.399999999999986,5,0.11731975147507784,-0.3118218512021226,0.0005019016248059896,0.004479416227331888,0.005586150311073576,-3.613360676653902e-06
8.399999999999986,6,0.15062259054494248,-0.3350576389911823,0.0009882725928877865,0.006221659551357044,0.009794832420500752,4.262165104482436e-06
8.399999999999986,7,0.10976734795909214,-0.3164253830771545,0.0012688940501474678,0.007278641308191743,0.012537147022382022,1.4987635174276688e-05
8.399999999999986,8,0.07770900402668969,-0.3157142734122514,0.0015815729147838403,0.008390181667372234,0.015009827056699914,2.043875045688419e-05
8.399999999999986,9,0.1279404414362469,0.08498984100940812,0.0018119660912591922,0.009079145958860153,0.01701223581117818,2.2794893198136716e-05
8.399999999999986,10,0.10322132335392625,0.01174800499411055,0.0022766232729599357,0.010306274830672413,0.0181468898831152,2.729018056562856e-05
8.399999999999986,11,0.16938182273679533,0.40287051966051257,0.0020873373194000675,0.010035788729423362,0.016377278874274846,2.636506744980637e-05
8.399999999999986,12,0.16693591276816142,0.5848843354271885,0.002293569522664301,0.01008713790925786,0.007296136594506709,1.814082609170682e-05
8.399999999999986,13,0.1323426696208697,0.7094016600916719,0.002860763576921433,0.010763397609032058,0.008653095761684132,2.718049624264813e-05
8.399999999999986,14,0.08723477107149538,0.8965993676268238,0.0032628879896717177,0.011703761002383246,0.0154178347228822,3.1259717379147656e-05
8.399999999999986,15,0.07938216217089264,0.8625097396815239,0.0033777071425469133,0.011626034106178195,0.024083563845271667,1.3579195718483168e-05
8.399999999999986,16,0.19491051163397982,0.2596831230531502,0.00316398443313654,0.010166925927229275,0.029161350459134552,-1.8259805158912513e-05
8.399999999999986,17,0.19857536698344355,0.1602754607417276,0.0032546132513352048,0.014513661492095367,0.024057361044096608,2.38913154481648e-05
