solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
28,1,0.01673496514558792,0.001,True,True,True,0.01780914060679506,True,0.19891966333248068,2.7138180855389744e-12,0.1989196633351945,True,True
28,2,0.019969157874584198,0.001,True,True,True,0.02076178574023202,True,0.185419863019337,2.7176357477534983e-12,0.18541986302205463,True,True
28,3,0.02350132167339325,0.001,True,True,True,0.02403483742428625,True,0.17707392880199646,2.73141246280155e-12,0.1770739288047279,True,True
28,4,0.027142755687236786,0.001,True,True,True,0.027539611783294338,True,0.18104039268280525,2.7396854149413406e-12,0.18104039268554495,True,True
28,5,0.022937756031751633,0.001,True,True,True,0.030904418042637438,True,0.1922110506109198,2.7394049182274574e-12,0.1922110506136592,True,True
28,6,0.01709747686982155,0.001,True,True,True,0.027508647162769684,True,0.07404032507315428,2.7157689152007383e-12,0.07404032507587005,True,True
28,7,0.01125374436378479,0.001,True,True,True,0.027988148210718156,True,0.47734048042846666,2.711009918653898e-12,0.47734048043117766,True,True
28,8,0.008011095225811005,0.001,True,True,True,0.026344374463405984,True,0.8859357885715777,2.71692959043529e-12,0.8859357885742947,True,True
28,9,0.006092008203268051,0.001,True,True,True,0.024974544940607968,True,0.16502439057726903,2.703025978919315e-12,0.16502439057997206,True,True
28,10,0.00523444265127182,0.001,True,True,True,0.023904049627263058,True,0.11701999278104758,2.701726147095394e-12,0.1170199927837493,True,True
28,11,0.004950422793626785,0.001,True,True,True,0.023184800193092048,True,0.08992515003926904,2.7026745681890615e-12,0.08992515004197171,True,True
28,12,0.005160320550203323,0.001,True,True,True,0.022899275303441546,True,0.08093498806510979,2.7058501038684134e-12,0.08093498806781564,True,True
28,13,0.005410786718130112,0.001,True,True,True,0.023135447423594246,True,0.08825057744699905,2.708748670542207e-12,0.0882505774497078,True,True
28,14,0.005478821694850922,0.001,True,True,True,0.02398906567549819,True,0.10329585423198928,2.7059569931966557e-12,0.10329585423469524,True,True
28,15,0.005156386643648148,0.001,True,True,True,0.025557124996130776,True,0.11547661077324634,2.69910902433595e-12,0.11547661077594544,True,True
28,16,0.004235416650772095,0.001,True,True,True,0.027928789913999885,True,1.0442533948662458e-08,2.7153562288526592e-12,1.0445249304891311e-08,True,True
28,17,0.010028216987848282,0.001,True,True,True,0.025900043634179304,True,0.7569489235889328,2.704223465401361e-12,0.756948923591637,True,True
28,18,0.02725362963974476,0.001,True,True,True,0.038528601398354845,True,0.18768614623527335,2.8145140280228954e-12,0.18768614623808788,True,True
28,19,0.04478500038385391,0.001,True,True,True,0.055120271062395754,True,0.18656600261874534,2.7551458638506188e-12,0.1865660026215005,True,True
28,20,0.06220613420009613,0.001,True,True,True,0.07174310037311243,True,0.1899074564576605,8.240651353021035e-13,0.18990745645848456,True,True
29,1,0.018582778051495552,0.001,True,True,True,0.0175876405919545,True,0.1999403602282096,4.990517756320793e-14,0.1999403602282595,True,True
29,2,0.020373960956931114,0.001,True,True,True,0.018723897256845534,True,0.19070218105469383,4.9836481138112014e-14,0.19070218105474368,True,True
29,3,0.02252519316971302,0.001,True,True,True,0.020236761468639397,True,0.1794399820332364,5.0169385263955137e-14,0.1794399820332866,True,True
29,4,0.025057513266801834,0.001,True,True,True,0.02212705534516468,True,0.1603226728248567,4.981241746089046e-14,0.16032267282490653,True,True
29,5,0.02798321284353733,0.001,True,True,True,0.024447850248257907,True,0.14573549211839465,5.0018701445842927e-14,0.14573549211844466,True,True
29,6,0.026481492444872856,0.001,True,True,True,0.02321284999957629,True,0.15988778586497654,5.04293442300342e-14,0.15988778586502697,True,True
29,7,0.024698320776224136,0.001,True,True,True,0.021447769194468225,True,0.1126708136095862,4.9928978780373105e-14,0.11267081360963613,True,True
29,8,0.02368279919028282,0.001,True,True,True,0.020255297009769913,True,0.06910749280682615,4.998029482749415e-14,0.06910749280687613,True,True
29,9,0.023321455344557762,0.001,True,True,True,0.019541744944009398,True,0.04088803745480568,4.9992643025077554e-14,0.040888037454855676,True,True
29,10,0.023331880569458008,0.001,True,True,True,0.028940465867172638,True,0.018868579451826406,4.999200396423099e-14,0.018868579451876397,True,True
29,11,0.023147016763687134,0.001,True,True,True,0.029261902997833045,True,0.00493752016714577,4.992625272453364e-14,0.0049375201671956965,True,True
29,12,0.023477882146835327,0.001,True,True,True,0.030088005792356376,True,-3.3284486278262193e-13,5.0621692247670784e-14,-2.8222317053495115e-13,True,True
29,13,0.024355418980121613,0.001,True,True,True,0.03169599724466454,True,9.138225554039536e-07,4.9641665444833995e-14,9.138226050456191e-07,True,True
29,14,0.025811120867729187,0.001,True,True,True,0.03389322622984681,True,0.010126682205008564,5.0158528425752974e-14,0.010126682205058721,True,True
29,15,0.027871757745742798,0.001,True,True,True,0.03672050430294488,True,1.2647660696529783e-12,5.0380087359233573e-14,1.315146157012212e-12,True,True
29,16,0.030556626617908478,0.001,True,True,True,0.03864127733397571,True,8.495204539826773e-10,5.0004247993947285e-14,8.495704582306712e-10,True,True
29,17,0.03434837982058525,0.001,True,True,True,0.04698396875036848,True,0.1888074948717593,4.98389835472677e-14,0.18880749487180915,True,True
29,18,0.04497625306248665,0.001,True,True,True,0.06070172920822872,True,0.22668953846592999,5.030892875988788e-14,0.2266895384659803,True,True
29,19,0.05795309692621231,0.001,True,True,True,0.0570928679550573,True,0.18640173393386483,4.992656882797208e-14,0.18640173393391476,True,True
29,20,0.05100279301404953,0.001,True,True,True,0.03126166627609034,True,0.18377601483917505,8.19288978913474e-15,0.18377601483918324,True,True
30,1,0.018672917038202286,0.001,True,True,True,0.019151989026117366,True,0.20012910414712556,3.4097419677669965e-12,0.2001291041505353,True,True
30,2,0.019754940643906593,0.001,True,True,True,0.021640277840240585,True,0.20156328401009782,3.3821432853348938e-12,0.20156328401347998,True,True
30,3,0.02124566026031971,0.001,True,True,True,0.024606384177613405,True,0.20215340148855532,3.4293609462744908e-12,0.20215340149198469,True,True
30,4,0.023128505796194077,0.001,True,True,True,0.02806562757616593,True,0.20161795637725843,3.4010193121456755e-12,0.20161795638065946,True,True
30,5,0.025447847321629524,0.001,True,True,True,0.03194232891356685,True,0.1692291493065743,3.391795585436809e-12,0.16922914930996608,True,True
30,6,0.024213550612330437,0.001,True,True,True,0.02009966557587739,True,0.12909295638731022,3.373641551384456e-12,0.12909295639068386,True,True
30,7,0.022449923679232597,0.001,True,True,True,0.0197681695063594,True,0.08649901608314536,3.3701513712605973e-12,0.08649901608651551,True,True
30,8,0.021258627995848656,0.001,True,True,True,0.020089448557630285,True,0.05032369244481982,3.368909033757496e-12,0.05032369244818873,True,True
30,9,0.02054551988840103,0.001,True,True,True,0.0209606818459791,True,0.023679194116835056,3.3681038442385674e-12,0.02367919412020316,True,True
30,10,0.020236719399690628,0.001,True,True,True,0.022305987468638988,True,0.007175152421615039,3.367942738638871e-12,0.007175152424982982,True,True
30,11,0.020278234034776688,0.001,True,True,True,0.02407909235325245,True,4.196998304450972e-11,3.3773526637261558e-12,4.5347335708235876e-11,True,True
30,12,0.02063233219087124,0.001,True,True,True,0.02595621228663636,True,0.0012249747779837783,3.36899940770403e-12,0.0012249747813527776,True,True
30,13,0.022092267870903015,0.001,True,True,True,0.028328717045499774,True,0.015479629201727185,3.41130396804913e-12,0.01547962920513849,True,True
30,14,0.02490445040166378,0.001,True,True,True,0.03126221090101533,True,5.096342958754718e-09,3.5111466096061713e-12,5.099854105364324e-09,True,True
30,15,0.028764287009835243,0.001,True,True,True,0.03576835209168017,True,2.209004534847736e-09,3.4127280891748047e-12,2.212417262936911e-09,True,True
30,16,0.03514121472835541,0.001,True,True,True,0.04484910622165961,True,0.08146357416254091,3.377837586319412e-12,0.08146357416591875,True,True
30,17,0.042459066957235336,0.001,True,True,True,0.05359261859775799,True,0.19891689795074452,3.5539964937040117e-12,0.1989168979542985,True,True
30,18,0.05014806613326073,0.001,True,True,True,0.06206536618268277,True,0.20564637437507094,3.4526588157249677e-12,0.2056463743785236,True,True
30,19,0.04941071942448616,0.001,True,True,True,0.034124026182041634,True,0.20008806074208274,3.421978943105569e-12,0.20008806074550473,True,True
30,20,0.03226272389292717,0.001,True,True,True,0.017058597908593764,True,0.15582659561213263,9.833621120713603e-13,0.155826595613116,True,True
31,1,0.020260075107216835,0.001,True,True,True,0.021363327103901764,True,0.20046848088659894,6.0002006277455584e-15,0.20046848088660493,True,True
31,2,0.022764787077903748,0.001,True,True,True,0.024508000107765326,True,0.20259718511541502,6.008989384245252e-15,0.20259718511542102,True,True
31,3,0.025741325691342354,0.001,True,True,True,0.028084824283511223,True,0.20025880823969266,6.0443315703161185e-15,0.20025880823969872,True,True
31,4,0.024387171491980553,0.001,True,True,True,0.02108694336185757,True,0.18111195849679507,6.047339225997608e-15,0.18111195849680112,True,True
31,5,0.022359246388077736,0.001,True,True,True,0.019888520424565792,True,0.14706600265711778,6.012451954673521e-15,0.1470660026571238,True,True
31,6,0.02125740610063076,0.001,True,True,True,0.019446440886635386,True,0.10805731087951997,5.9795005982964e-15,0.10805731087952596,True,True
31,7,0.020930062979459763,0.001,True,True,True,0.019657108648373,True,0.07265896864642007,5.966870224921025e-15,0.07265896864642604,True,True
31,8,0.021248510107398033,0.001,True,True,True,0.020441902264143108,True,0.04488712138084616,5.963500083531618e-15,0.04488712138085212,True,True
31,9,0.02210959792137146,0.001,True,True,True,0.021746062704580238,True,0.025883056824409945,5.962877163892921e-15,0.02588305682441591,True,True
31,10,0.02343771979212761,0.001,True,True,True,0.023536394859438814,True,0.015249405107005065,5.964863162659404e-15,0.01524940510701103,True,True
31,11,0.025187402963638306,0.001,True,True,True,0.025866399874478918,True,0.014626096787202725,5.972457756576026e-15,0.014626096787208697,True,True
31,12,0.02706444263458252,0.001,True,True,True,0.02884573176247207,True,0.01923579849957724,5.982299522545187e-15,0.01923579849958322,True,True
31,13,0.029421022161841393,0.001,True,True,True,0.03243588852490331,True,0.001692252277882389,5.987515284993364e-15,0.0016922522778883766,True,True
31,14,0.032385680824518204,0.001,True,True,True,0.03667646071446129,True,2.582822844487964e-12,6.056316048128198e-15,2.5888791605360924e-12,True,True
31,15,0.03693275898694992,0.001,True,True,True,0.04537516829654653,True,0.03920209434931943,6.007253745826334e-15,0.039202094349325436,True,True
31,16,0.04559875279664993,0.001,True,True,True,0.047342257092069184,True,0.18143750499139188,5.999514237752477e-15,0.18143750499139788,True,True
31,17,0.05460051819682121,0.001,True,True,True,0.06153886530449848,True,0.20226184761860655,6.0235691223894506e-15,0.20226184761861257,True,True
31,18,0.05228491872549057,0.001,True,True,True,0.044694713763659966,True,0.20089635152731689,6.027901067131375e-15,0.2008963515273229,True,True
31,19,0.03512691333889961,0.001,True,True,True,0.02848233238786685,True,0.19095118179480353,6.070798195967401e-15,0.1909511817948096,True,True
31,20,0.018063854426145554,0.001,True,True,True,0.012349178483126222,True,4.474642878449231e-12,6.600391680100492e-16,4.475302917617241e-12,True,True
32,1,0.022444656118750572,0.001,True,True,True,0.02440219290486989,True,0.2000438635057495,1.9681496675585625e-13,0.2000438635059463,True,True
32,2,0.025568515062332153,0.001,True,True,True,0.028315043789142957,True,0.2002468518881345,1.9653261475724146e-13,0.20024685188833105,True,True
32,3,0.024211928248405457,0.001,True,True,True,0.020161047102932095,True,0.19356772646592357,1.980600854815009e-13,0.19356772646612164,True,True
32,4,0.022127686068415642,0.001,True,True,True,0.018995840733835756,True,0.1701512892816508,1.9961009112635278e-13,0.17015128928185042,True,True
32,5,0.020927121862769127,0.001,True,True,True,0.01869104570115543,True,0.13624505133450526,1.9742480142187634e-13,0.1362450513347027,True,True
32,6,0.02048630453646183,0.001,True,True,True,0.019117956757427668,True,0.1034067903466993,1.9601914459666491e-13,0.10340679034689533,True,True
32,7,0.020702052861452103,0.001,True,True,True,0.020167583977016346,True,0.07769102546307494,1.9582006664450274e-13,0.07769102546327075,True,True
32,8,0.021496394649147987,0.001,True,True,True,0.02175115828593277,True,0.06032485289933076,1.9578809967157984e-13,0.06032485289952655,True,True
32,9,0.022815611213445663,0.001,True,True,True,0.023799243932303926,True,0.05016606669773371,1.9581371614519863e-13,0.05016606669792953,True,True
32,10,0.024627432227134705,0.001,True,True,True,0.026308547606424648,True,0.04667511952343606,1.9602746324613233e-13,0.04667511952363209,True,True
32,11,0.026986395940184593,0.001,True,True,True,0.02928284059854369,True,0.04825523550024924,1.9645804419016513e-13,0.0482552355004457,True,True
32,12,0.02918199449777603,0.001,True,True,True,0.027541236648199352,True,0.03660710203293949,2.0134020693433761e-13,0.036607102033140826,True,True
32,13,0.03179684281349182,0.001,True,True,True,0.030150236828521915,True,1.1698085167211048e-08,2.0334669960620876e-13,1.1698288513910654e-08,True,True
32,14,0.03528280556201935,0.001,True,True,True,0.03130618244719352,True,1.865707588422083e-10,1.969031258131366e-13,1.8676766196802146e-10,True,True
32,15,0.038883574306964874,0.001,True,True,True,0.040630128088294304,True,0.15444369119400392,2.0037070310858542e-13,0.15444369119420429,True,True
32,16,0.05002587288618088,0.001,True,True,True,0.054769764463170945,True,0.2016391813126608,1.959032115888301e-13,0.20163918131285669,True,True
32,17,0.06192407384514809,0.001,True,True,True,0.0544489678291748,True,0.20002767998995513,1.963319262764614e-13,0.20002767999015147,True,True
32,18,0.04578142613172531,0.001,True,True,True,0.03892058920216246,True,0.20005442693994846,1.9652384530084092e-13,0.200054426940145,True,True
32,19,0.029658198356628418,0.001,True,True,True,0.023564328560560066,True,0.1863728776074336,2.2123093784367254e-13,0.18637287760765484,True,True
32,20,0.013694236055016518,0.001,True,True,True,0.008649116828573056,True,1.6557777371417615e-10,1.9233662185681933e-13,1.6577011033603296e-10,True,True
33,1,0.025471750646829605,0.001,True,True,True,0.02810110700624957,True,0.200000278172242,3.266330538819743e-14,0.20000027817227467,True,True
33,2,0.02338806726038456,0.001,True,True,True,0.019382552833096645,True,0.19884221520573875,3.255117549970814e-14,0.1988422152057713,True,True
33,3,0.021222075447440147,0.001,True,True,True,0.01806314931535047,True,0.18546495403935337,3.237187241657405e-14,0.18546495403938573,True,True
33,4,0.020055843517184258,0.001,True,True,True,0.017642398037409857,True,0.15728748801819803,3.2231082738143333e-14,0.15728748801823025,True,True
33,5,0.01974843628704548,0.001,True,True,True,0.017997224650781907,True,0.12572637646570817,3.2128512099757003e-14,0.1257263764657403,True,True
