solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
107,8,0.0753762423992157,0.001,True,True,True,0.07442907244618246,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,9,0.07545966655015945,0.001,True,True,True,0.07450852177101364,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,10,0.07554071396589279,0.001,True,True,True,0.07458571230163347,True,0.20000000298023224,2.001249883576995e-12,0.2000000029822335,True,True
107,11,0.07561935484409332,0.001,True,True,True,0.07466060451795398,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,12,0.07512816041707993,0.001,True,True,True,0.0738331232191789,True,0.20000000298023224,2.001249883576995e-12,0.2000000029822335,True,True
107,13,0.0742049366235733,0.001,True,True,True,0.07294484565297976,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,14,0.07327717542648315,0.001,True,True,True,0.07205286409169898,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,15,0.07234547287225723,0.001,True,True,True,0.07115770067728333,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,16,0.07141094654798508,0.001,True,True,True,0.07026036484712628,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,17,0.07047487795352936,0.001,True,True,True,0.06936199704290857,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,18,0.0695393830537796,0.001,True,True,True,0.06846453358766635,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,19,0.06860768049955368,0.001,True,True,True,0.0675709595397862,True,0.20000000298023224,2.0012498835768917e-12,0.2000000029822335,True,True
107,20,0.06768471002578735,0.001,True,True,True,0.06668589768821742,True,0.20000000298023224,5.444204605343289e-13,0.20000000298077666,True,True
108,1,0.07481807470321655,0.001,True,True,True,0.0739003587256456,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,2,0.07491035759449005,0.001,True,True,True,0.07398453902294688,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,3,0.0750013068318367,0.001,True,True,True,0.07406932752109052,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,4,0.07509063184261322,0.001,True,True,True,0.07415363823148735,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,5,0.07517819851636887,0.001,True,True,True,0.07423687547967217,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,6,0.0752638727426529,0.001,True,True,True,0.07431863877525557,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,7,0.07534757256507874,0.001,True,True,True,0.07439869445796643,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,8,0.07542910426855087,0.001,True,True,True,0.07447676448119067,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,9,0.07550853490829468,0.001,True,True,True,0.0745528699088649,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,10,0.07558568567037582,0.001,True,True,True,0.07462680925368159,True,0.20000000298023224,2.5291108039475454e-12,0.20000000298276135,True,True
108,11,0.07566054910421371,0.001,True,True,True,0.07469856485799975,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,12,0.07483311742544174,0.001,True,True,True,0.07359697958619527,True,0.20000000298023224,2.5291108039475454e-12,0.20000000298276135,True,True
108,13,0.07394486665725708,0.001,True,True,True,0.07273748477454056,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,14,0.07305281609296799,0.001,True,True,True,0.07187470766883464,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,15,0.07215771824121475,0.001,True,True,True,0.07100935652471463,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,16,0.07126038521528244,0.001,True,True,True,0.07014217424038083,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,17,0.07036203891038895,0.001,True,True,True,0.06927428950055503,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,18,0.06946458667516708,0.001,True,True,True,0.06840748734790247,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,19,0.06857093423604965,0.001,True,True,True,0.0675445095488898,True,0.20000000298023224,2.529110803947235e-12,0.20000000298276135,True,True
108,20,0.06768587976694107,0.001,True,True,True,0.06668992473364843,True,0.20000000298023224,1.0520440178298033e-12,0.20000000298128429,True,True
109,1,0.07490033656358719,0.001,True,True,True,0.07397307445201806,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,2,0.07498456537723541,0.001,True,True,True,0.07405052550150659,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,3,0.07506933808326721,0.001,True,True,True,0.0741301149990452,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,4,0.07515368610620499,0.001,True,True,True,0.07421022573160485,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,5,0.07523692399263382,0.001,True,True,True,0.07428979534336555,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,6,0.07531865686178207,0.001,True,True,True,0.07436821096689117,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,7,0.07539868354797363,0.001,True,True,True,0.0744451474572988,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,8,0.0754767581820488,0.001,True,True,True,0.07452028920335418,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,9,0.07555282860994339,0.001,True,True,True,0.07459354616394176,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,10,0.07562682777643204,0.001,True,True,True,0.07466483217410114,True,0.20000000298023224,6.0266554403176674e-12,0.2000000029862589,True,True
109,11,0.0754527896642685,0.001,True,True,True,0.07423688519016203,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,12,0.07459695637226105,0.001,True,True,True,0.07340453849918294,True,0.20000000298023224,6.0266554403176674e-12,0.2000000029862589,True,True
109,13,0.07373744249343872,0.001,True,True,True,0.0725688997021725,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,14,0.07287474721670151,0.001,True,True,True,0.07173046056602705,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,15,0.07200934737920761,0.001,True,True,True,0.07088966517266748,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,16,0.07114218920469284,0.001,True,True,True,0.07004740746361648,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,17,0.07027428597211838,0.001,True,True,True,0.06920462951688111,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,18,0.06940744817256927,0.001,True,True,True,0.06836304747868982,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,19,0.06854451447725296,0.001,True,True,True,0.06752537199944342,True,0.20000000298023224,6.026655440317978e-12,0.2000000029862589,True,True
109,20,0.06768997013568878,0.001,True,True,True,0.06669590703824524,True,0.20000000298023224,2.1214675547006385e-12,0.2000000029823537,True,True
110,1,0.07497310638427734,0.001,True,True,True,0.07403792172175638,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,2,0.07505053281784058,0.001,True,True,True,0.07410968124960848,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,3,0.07513012737035751,0.001,True,True,True,0.07418491472192557,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,4,0.07521019876003265,0.001,True,True,True,0.07426140245182555,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,5,0.07528979331254959,0.001,True,True,True,0.07433788322759372,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,6,0.07536819577217102,0.001,True,True,True,0.074413463953247,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,7,0.07544515281915665,0.001,True,True,True,0.07448778962008484,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,8,0.07552030682563782,0.001,True,True,True,0.07456044544131235,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,9,0.07559358328580856,0.001,True,True,True,0.07463132596362254,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,10,0.07566481828689575,0.001,True,True,True,0.07470025114761214,True,0.20000000298023224,6.045796225648381e-13,0.2000000029808368,True,True
110,11,0.07523684203624725,0.001,True,True,True,0.07405975261249642,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,12,0.07440456002950668,0.001,True,True,True,0.07324703146619649,True,0.20000000298023224,6.045796225648381e-13,0.2000000029808368,True,True
110,13,0.0735689029097557,0.001,True,True,True,0.07243124586090033,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,14,0.07273044437170029,0.001,True,True,True,0.07161296423138142,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,15,0.07188970595598221,0.001,True,True,True,0.07079268235353353,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,16,0.0710473507642746,0.001,True,True,True,0.06997102183165127,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,17,0.07020465284585953,0.001,True,True,True,0.06914919994915114,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,18,0.06936308741569519,0.001,True,True,True,0.06832861633241116,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,19,0.06852538883686066,0.001,True,True,True,0.06751190203518842,True,0.20000000298023224,6.045796225647347e-13,0.2000000029808368,True,True
110,20,0.06769591569900513,0.001,True,True,True,0.06670326743840027,True,0.20000000298023224,1.8755042119387562e-13,0.20000000298041978,True,True
111,1,0.07503790408372879,0.001,True,True,True,0.07409730739675602,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,2,0.07510966807603836,0.001,True,True,True,0.07416487815391293,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,3,0.07518494129180908,0.001,True,True,True,0.0742366783998607,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,4,0.0752614364027977,0.001,True,True,True,0.07431015022300891,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,5,0.07533789426088333,0.001,True,True,True,0.07438387341307129,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,6,0.07541348040103912,0.001,True,True,True,0.07445691893885764,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,7,0.07548774778842926,0.001,True,True,True,0.07452878444285549,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,8,0.07556045055389404,0.001,True,True,True,0.07459919305016016,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,9,0.07563129812479019,0.001,True,True,True,0.07466783659016651,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,10,0.07570027559995651,0.001,True,True,True,0.07473469097571761,True,0.20000000298023224,4.837167925068681e-12,0.2000000029850694,True,True
111,11,0.07505977153778076,0.001,True,True,True,0.0738987551590562,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,12,0.07424706965684891,0.001,True,True,True,0.07310447647451002,True,0.20000000298023224,4.837167925068681e-12,0.2000000029850694,True,True
111,13,0.07343124598264694,0.001,True,True,True,0.07230720239044908,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,14,0.07261298596858978,0.001,True,True,True,0.07150762515534059,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,15,0.07179267704486847,0.001,True,True,True,0.07070612497421114,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,16,0.07097107917070389,0.001,True,True,True,0.06990344253278036,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,17,0.07014919072389603,0.001,True,True,True,0.06910054430111556,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,18,0.06932858377695084,0.001,True,True,True,0.06829895388509055,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,19,0.06851187348365784,0.001,True,True,True,0.06750121325237202,True,0.20000000298023224,4.837167925068577e-12,0.2000000029850694,True,True
111,20,0.06770326942205429,0.001,True,True,True,0.06671141924610602,True,0.20000000298023224,1.6079539224864587e-12,0.2000000029818402,True,True
112,1,0.07509733736515045,0.001,True,True,True,0.07415434378741914,True,0.20000000298023224,6.132759050840697e-12,0.200000002986365,True,True
112,2,0.07516492158174515,0.001,True,True,True,0.07421936341795832,True,0.20000000298023224,6.132759050840697e-12,0.200000002986365,True,True
112,3,0.07523666322231293,0.001,True,True,True,0.07428847396273408,True,0.20000000298023224,6.132759050840697e-12,0.200000002986365,True,True
112,4,0.0753101333975792,0.001,True,True,True,0.07435931973253973,True,0.20000000298023224,6.132759050840697e-12,0.200000002986365,True,True
112,5,0.07538387179374695,0.001,True,True,True,0.07443047850550277,True,0.20000000298023224,6.132759050840697e-12,0.200000002986365,True,True
112,6,0.075456902384758,0.001,True,True,True,0.07450099390909148,True,0.20000000298023224,6.132759050840697e-12,0.200000002986365,True,True
112,7,0.0755288153886795,0.001,True,True,True,0.07457046627827468,True,0.20000000298023224,6.132759050840697e-12,0.200000002986365,True,True
112,8,0.07559920847415924,0.001,True,True,True,0.07463849873545436,True,0.20000000298023224,6.132759050840697e-12,0.200000002986365,True,True
112,9,0.07566787302494049,0.001,True,True,True,0.07470488487635829,True,0.20000000298023224,6.132759050840697e-12,0.200000002986365,True,True
112,10,0.07568968832492828,0.001,True,True,True,0.07449518888677753,True,0.20000000298023224,6.132759050840387e-12,0.200000002986365,True,True
112,11,0.07489879429340363,0.001,True,True,True,0.07372492283074106,True,0.20000000298023224,6.132759050840697e-12,0.200000002986365,True,True
112,12,0.074104443192482,0.001,True,True,True,0.07295108581032517,True,0.20000000298023224,6.132759050840387e-12,0.200000002986365,True,True
112,13,0.07330722361803055,0.001,True,True,True,0.07217428551681404,True,0.20000000298023224,6.132759050840697e-12,0.200000002986365,True,True
