solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
121,12,0.07917337864637375,0.001,True,True,True,0.07789434857359312,True,0.20000000298023224,1.8444211887793207e-13,0.20000000298041667,True,True
121,13,0.07800231128931046,0.001,True,True,True,0.07675618575782772,True,0.20000000298023224,1.8444211887793207e-13,0.20000000298041667,True,True
121,14,0.07683014124631882,0.001,True,True,True,0.07561688176380232,True,0.20000000298023224,1.8444211887793207e-13,0.20000000298041667,True,True
121,15,0.07565769553184509,0.001,True,True,True,0.07447724297794012,True,0.20000000298023224,1.8444211887793207e-13,0.20000000298041667,True,True
121,16,0.07448604702949524,0.001,True,True,True,0.0733383171101657,True,0.20000000298023224,1.8444211887793227e-13,0.20000000298041667,True,True
121,17,0.07331676781177521,0.001,True,True,True,0.0722016400634391,True,0.20000000298023224,1.8444211887793207e-13,0.20000000298041667,True,True
121,18,0.07215216010808945,0.001,True,True,True,0.07106945750016624,True,0.20000000298023224,1.8444211887793227e-13,0.20000000298041667,True,True
121,19,0.07099582999944687,0.001,True,True,True,0.0699452827032403,True,0.20000000298023224,1.8444211887793207e-13,0.20000000298041667,True,True
121,20,0.06985373049974442,0.001,True,True,True,0.06883491333766445,True,0.20000000298023224,7.708962176665924e-14,0.20000000298030932,True,True
122,1,0.0802328810095787,0.001,True,True,True,0.0791932467468568,True,0.20000000298023224,7.554266341867713e-13,0.20000000298098766,True,True
122,2,0.08019392937421799,0.001,True,True,True,0.07915492002803726,True,0.20000000298023224,7.554266341867713e-13,0.20000000298098766,True,True
122,3,0.0801558867096901,0.001,True,True,True,0.07911780031560856,True,0.20000000298023224,7.554266341867713e-13,0.20000000298098766,True,True
122,4,0.080118827521801,0.001,True,True,True,0.07908194739128283,True,0.20000000298023224,7.554266341867713e-13,0.20000000298098766,True,True
122,5,0.08008293062448502,0.001,True,True,True,0.0790474483003083,True,0.20000000298023224,7.554266341867711e-13,0.20000000298098766,True,True
122,6,0.08004826307296753,0.001,True,True,True,0.07901428258955889,True,0.20000000298023224,7.554266341867711e-13,0.20000000298098766,True,True
122,7,0.08001492917537689,0.001,True,True,True,0.07898248865652202,True,0.20000000298023224,7.554266341867711e-13,0.20000000298098766,True,True
122,8,0.07998310029506683,0.001,True,True,True,0.07895218934265735,True,0.20000000298023224,7.554266341867713e-13,0.20000000298098766,True,True
122,9,0.07995278388261795,0.001,True,True,True,0.0789233601418654,True,0.20000000298023224,7.554266341867711e-13,0.20000000298098766,True,True
122,10,0.0799240693449974,0.001,True,True,True,0.07889606844601049,True,0.20000000298023224,7.554266341867713e-13,0.20000000298098766,True,True
122,11,0.07989703863859177,0.001,True,True,True,0.07887038237756339,True,0.20000000298023224,7.554266341867713e-13,0.20000000298098766,True,True
122,12,0.07889436185359955,0.001,True,True,True,0.07712077385700711,True,0.20000000298023224,7.554266341867711e-13,0.20000000298098766,True,True
122,13,0.07775618135929108,0.001,True,True,True,0.07608757344517325,True,0.20000000298023224,7.554266341867711e-13,0.20000000298098766,True,True
122,14,0.07661687582731247,0.001,True,True,True,0.07504886131282984,True,0.20000000298023224,7.554266341867711e-13,0.20000000298098766,True,True
122,15,0.07547719776630402,0.001,True,True,True,0.07400590972333265,True,0.20000000298023224,7.554266341867711e-13,0.20000000298098766,True,True
122,16,0.07433827966451645,0.001,True,True,True,0.07296040152474281,True,0.20000000298023224,7.554266341867713e-13,0.20000000298098766,True,True
122,17,0.07320164889097214,0.001,True,True,True,0.07191439995054694,True,0.20000000298023224,7.554266341867711e-13,0.20000000298098766,True,True
122,18,0.0720694437623024,0.001,True,True,True,0.07087052615801515,True,0.20000000298023224,7.554266341867713e-13,0.20000000298098766,True,True
122,19,0.07094530016183853,0.001,True,True,True,0.06983280084159083,True,0.20000000298023224,7.554266341867711e-13,0.20000000298098766,True,True
122,20,0.06983489543199539,0.001,True,True,True,0.06880712182040649,True,0.20000000298023224,4.367336434290337e-13,0.20000000298066897,True,True
123,1,0.08019325137138367,0.001,True,True,True,0.07915583280729421,True,0.20000000298023224,1.88781674780153e-14,0.2000000029802511,True,True
123,2,0.08015492558479309,0.001,True,True,True,0.07911990720953588,True,0.20000000298023224,1.88781674780153e-14,0.2000000029802511,True,True
123,3,0.08011777698993683,0.001,True,True,True,0.07908547245740549,True,0.20000000298023224,1.88781674780153e-14,0.2000000029802511,True,True
123,4,0.08008196949958801,0.001,True,True,True,0.07905246800059762,True,0.20000000298023224,1.88781674780153e-14,0.2000000029802511,True,True
123,5,0.08004742115736008,0.001,True,True,True,0.07902070103067349,True,0.20000000298023224,1.88781674780151e-14,0.2000000029802511,True,True
123,6,0.08001428842544556,0.001,True,True,True,0.07899026820744826,True,0.20000000298023224,1.88781674780151e-14,0.2000000029802511,True,True
123,7,0.07998251914978027,0.001,True,True,True,0.0789610857307369,True,0.20000000298023224,1.88781674780151e-14,0.2000000029802511,True,True
123,8,0.07995215058326721,0.001,True,True,True,0.07893317413304823,True,0.20000000298023224,1.88781674780153e-14,0.2000000029802511,True,True
123,9,0.0799233689904213,0.001,True,True,True,0.07890671094879886,True,0.20000000298023224,1.88781674780151e-14,0.2000000029802511,True,True
123,10,0.07989605516195297,0.001,True,True,True,0.07888157244574112,True,0.20000000298023224,1.88781674780153e-14,0.2000000029802511,True,True
123,11,0.0791471004486084,0.001,True,True,True,0.07754491033606159,True,0.20000000298023224,1.88781674780153e-14,0.2000000029802511,True,True
123,12,0.07812077552080154,0.001,True,True,True,0.07657809959678052,True,0.20000000298023224,1.88781674780151e-14,0.2000000029802511,True,True
123,13,0.0770876333117485,0.001,True,True,True,0.07560696066067896,True,0.20000000298023224,1.88781674780151e-14,0.2000000029802511,True,True
123,14,0.0760488361120224,0.001,True,True,True,0.07463216085153368,True,0.20000000298023224,1.88781674780151e-14,0.2000000029802511,True,True
123,15,0.07500594109296799,0.001,True,True,True,0.07365481222115766,True,0.20000000298023224,1.88781674780151e-14,0.2000000029802511,True,True
123,16,0.07396043837070465,0.001,True,True,True,0.07267599869617813,True,0.20000000298023224,1.88781674780153e-14,0.2000000029802511,True,True
123,17,0.07291439175605774,0.001,True,True,True,0.07169739776344641,True,0.20000000298023224,1.88781674780151e-14,0.2000000029802511,True,True
123,18,0.07187050580978394,0.001,True,True,True,0.07072131902873224,True,0.20000000298023224,1.88781674780153e-14,0.2000000029802511,True,True
123,19,0.07083277404308319,0.001,True,True,True,0.06975130986883604,True,0.20000000298023224,1.88781674780151e-14,0.2000000029802511,True,True
123,20,0.06980714201927185,0.001,True,True,True,0.06879275258677553,True,0.20000000298023224,8.299656961650864e-15,0.20000000298024054,True,True
124,1,0.0801558643579483,0.001,True,True,True,0.0791207512088945,True,0.20000000298023224,4.180896868374963e-14,0.20000000298027404,True,True
124,2,0.08011990040540695,0.001,True,True,True,0.07908679524710183,True,0.20000000298023224,4.180896868374963e-14,0.20000000298027404,True,True
124,3,0.08008550107479095,0.001,True,True,True,0.07905418980062939,True,0.20000000298023224,4.180896868374963e-14,0.20000000298027404,True,True
124,4,0.08005247265100479,0.001,True,True,True,0.0790228366079222,True,0.20000000298023224,4.180896868374963e-14,0.20000000298027404,True,True
124,5,0.0800207182765007,0.001,True,True,True,0.07899268853597974,True,0.20000000298023224,4.180896868374943e-14,0.20000000298027404,True,True
124,6,0.07999025285243988,0.001,True,True,True,0.07896378140874905,True,0.20000000298023224,4.180896868374943e-14,0.20000000298027404,True,True
124,7,0.07996109873056412,0.001,True,True,True,0.0789361441614167,True,0.20000000298023224,4.180896868374943e-14,0.20000000298027404,True,True
124,8,0.07993318885564804,0.001,True,True,True,0.0789097068486323,True,0.20000000298023224,4.180896868374963e-14,0.20000000298027404,True,True
124,9,0.07990672439336777,0.001,True,True,True,0.07888466481597023,True,0.20000000298023224,4.180896868374943e-14,0.20000000298027404,True,True
124,10,0.07950682193040848,0.001,True,True,True,0.07804260352320125,True,0.20000000298023224,4.180896868374963e-14,0.20000000298027404,True,True
124,11,0.07854490727186203,0.001,True,True,True,0.07712040434678125,True,0.20000000298023224,4.180896868374963e-14,0.20000000298027404,True,True
124,12,0.0775780901312828,0.001,True,True,True,0.07619487255817825,True,0.20000000298023224,4.180896868374943e-14,0.20000000298027404,True,True
124,13,0.07660695165395737,0.001,True,True,True,0.0752665259139238,True,0.20000000298023224,4.180896868374943e-14,0.20000000298027404,True,True
124,14,0.07563219219446182,0.001,True,True,True,0.07433592942191491,True,0.20000000298023224,4.180896868374943e-14,0.20000000298027404,True,True
124,15,0.07465479522943497,0.001,True,True,True,0.07340388328785408,True,0.20000000298023224,4.180896868374943e-14,0.20000000298027404,True,True
124,16,0.0736759677529335,0.001,True,True,True,0.07247137496299927,True,0.20000000298023224,4.180896868374963e-14,0.20000000298027404,True,True
124,17,0.07269739359617233,0.001,True,True,True,0.07153983448656653,True,0.20000000298023224,4.180896868374943e-14,0.20000000298027404,True,True
124,18,0.07172135263681412,0.001,True,True,True,0.07061124614097913,True,0.20000000298023224,4.180896868374963e-14,0.20000000298027404,True,True
124,19,0.07075135409832001,0.001,True,True,True,0.06968876205829422,True,0.20000000298023224,4.180896868374943e-14,0.20000000298027404,True,True
124,20,0.06979276239871979,0.001,True,True,True,0.06877729032610846,True,0.20000000298023224,1.8142733098121945e-14,0.2000000029802504,True,True
125,1,0.0801207423210144,0.001,True,True,True,0.07908783242525474,True,0.20000000298023224,3.976949645177186e-14,0.200000002980272,True,True
125,2,0.08008681237697601,0.001,True,True,True,0.07905574525004677,True,0.20000000298023224,3.976949645177186e-14,0.200000002980272,True,True
125,3,0.08005418628454208,0.001,True,True,True,0.07902469460222528,True,0.20000000298023224,3.976949645177186e-14,0.200000002980272,True,True
125,4,0.08002280443906784,0.001,True,True,True,0.07899471509600442,True,0.20000000298023224,3.976949645177186e-14,0.200000002980272,True,True
125,5,0.07999271899461746,0.001,True,True,True,0.0789659160209576,True,0.20000000298023224,3.976949645177166e-14,0.200000002980272,True,True
125,6,0.0799637958407402,0.001,True,True,True,0.07893819663545731,True,0.20000000298023224,3.976949645177166e-14,0.200000002980272,True,True
125,7,0.07993611693382263,0.001,True,True,True,0.0789116571801658,True,0.20000000298023224,3.976949645177166e-14,0.200000002980272,True,True
125,8,0.07990971207618713,0.001,True,True,True,0.07888633611817697,True,0.20000000298023224,3.976949645177186e-14,0.200000002980272,True,True
125,9,0.07988462597131729,0.001,True,True,True,0.0788622808034809,True,0.20000000298023224,3.976949645177166e-14,0.200000002980272,True,True
125,10,0.07904257625341415,0.001,True,True,True,0.07767898341651314,True,0.20000000298023224,3.976949645177186e-14,0.200000002980272,True,True
125,11,0.07812038064002991,0.001,True,True,True,0.07678924003325605,True,0.20000000298023224,3.976949645177186e-14,0.200000002980272,True,True
125,12,0.07719486206769943,0.001,True,True,True,0.07589686875931012,True,0.20000000298023224,3.976949645177166e-14,0.200000002980272,True,True
125,13,0.07626650482416153,0.001,True,True,True,0.07500237263992326,True,0.20000000298023224,3.976949645177166e-14,0.200000002980272,True,True
125,14,0.07533594965934753,0.001,True,True,True,0.07410635364866602,True,0.20000000298023224,3.976949645177166e-14,0.200000002980272,True,True
125,15,0.07440385967493057,0.001,True,True,True,0.07320939669341431,True,0.20000000298023224,3.976949645177166e-14,0.200000002980272,True,True
125,16,0.07347140461206436,0.001,True,True,True,0.07231256234665961,True,0.20000000298023224,3.976949645177186e-14,0.200000002980272,True,True
125,17,0.07253982126712799,0.001,True,True,True,0.07141694890120853,True,0.20000000298023224,3.976949645177166e-14,0.200000002980272,True,True
125,18,0.07161125540733337,0.001,True,True,True,0.07052452891434524,True,0.20000000298023224,3.976949645177186e-14,0.200000002980272,True,True
125,19,0.07068873941898346,0.001,True,True,True,0.06963811261116193,True,0.20000000298023224,3.976949645177166e-14,0.200000002980272,True,True
125,20,0.06977730244398117,0.001,True,True,True,0.06876243038875485,True,0.20000000298023224,1.6886220215742013e-14,0.20000000298024911,True,True
126,1,0.08008785545825958,0.001,True,True,True,0.07905709352978751,True,0.20000000298023224,2.0420278347771176e-14,0.20000000298025267,True,True
126,2,0.08005573600530624,0.001,True,True,True,0.07902669927509287,True,0.20000000298023224,2.0420278347771176e-14,0.20000000298025267,True,True
126,3,0.08002467453479767,0.001,True,True,True,0.07899706071590606,True,0.20000000298023224,2.0420278347771176e-14,0.20000000298025267,True,True
126,4,0.07999476790428162,0.001,True,True,True,0.07896838137007844,True,0.20000000298023224,2.0420278347771176e-14,0.20000000298025267,True,True
126,5,0.07996586710214615,0.001,True,True,True,0.07894057693757928,True,0.20000000298023224,2.0420278347770974e-14,0.20000000298025267,True,True
126,6,0.07993818819522858,0.001,True,True,True,0.07891390172569279,True,0.20000000298023224,2.0420278347770974e-14,0.20000000298025267,True,True
126,7,0.07991162687540054,0.001,True,True,True,0.07888827342766913,True,0.20000000298023224,2.0420278347770974e-14,0.20000000298025267,True,True
126,8,0.07988636940717697,0.001,True,True,True,0.0788638897978502,True,0.20000000298023224,2.0420278347771176e-14,0.20000000298025267,True,True
126,9,0.0795656070113182,0.001,True,True,True,0.07824148324372604,True,0.20000000298023224,2.0420278347770974e-14,0.20000000298025267,True,True
126,10,0.07867901772260666,0.001,True,True,True,0.07738157723764671,True,0.20000000298023224,2.0420278347771176e-14,0.20000000298025267,True,True
126,11,0.07778923213481903,0.001,True,True,True,0.07651877007268781,True,0.20000000298023224,2.0420278347771176e-14,0.20000000298025267,True,True
126,12,0.07689689099788666,0.001,True,True,True,0.07565379871034938,True,0.20000000298023224,2.0420278347770974e-14,0.20000000298025267,True,True
126,13,0.07600241154432297,0.001,True,True,True,0.07478710664452715,True,0.20000000298023224,2.0420278347770974e-14,0.20000000298025267,True,True
126,14,0.07510632276535034,0.001,True,True,True,0.07391920517924078,True,0.20000000298023224,2.0420278347770974e-14,0.20000000298025267,True,True
126,15,0.07420941442251205,0.001,True,True,True,0.07305083690786585,True,0.20000000298023224,2.0420278347770974e-14,0.20000000298025267,True,True
126,16,0.07331256568431854,0.001,True,True,True,0.07218281101742707,True,0.20000000298023224,2.0420278347771176e-14,0.20000000298025267,True,True
