time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
13.09999999999997,9,0.14998148820278379,-0.8089429585475136,0.0022626405144873084,0.008868750389776647,0.04316472035771082,4.333709989374781e-05
13.09999999999997,10,0.15045802212342796,-0.583470760157582,0.002872038208681812,0.01088037063581451,0.04912461131065884,8.783912959150425e-05
13.09999999999997,11,0.15294531311211432,-0.4453089896794292,0.003578648031287646,0.014723548345682777,0.05282222449868675,0.00013275263837743965
13.09999999999997,12,0.15509258575313384,-0.34219111813392566,0.004127761326328772,0.018826320107982096,0.05453361723306933,0.00017986905492920253
13.09999999999997,13,0.15625727758844665,-0.29988909298575217,0.004582431089882003,0.02286030536500388,0.05433970357509946,0.00022533595823525225
13.09999999999997,14,0.15813824987895136,-0.31764755199617845,0.004896345903158901,0.025371396686877226,0.0519564360844811,0.00027373726957524594
13.09999999999997,15,0.15925102073332068,-0.3087459201022935,0.005109200275371793,0.02668409778056434,0.047240734977962384,0.00033294970113424336
13.09999999999997,16,0.16093825347469617,-0.3051561874087083,0.005246126098765776,0.02689365581062272,0.040981815438561026,0.00040705392297885176
13.09999999999997,17,0.16012100079142735,-0.3061518653492241,0.005878237329778784,0.028220741595484843,0.03451646431028561,0.000470036240184488
13.09999999999997,18,0.15730065842812713,-0.32688954512729174,0.006656232519482308,0.02979262211829592,0.026971879642418574,0.0005207405915272723
13.09999999999997,19,0.1519501970679258,-0.3884926856361385,0.0074742037654632046,0.031427437450761604,0.017822563436981666,0.0005434171938837586
13.09999999999997,20,,,0.008143663891100413,0.0325893134902055,3.162391771707769e-05,0.0005167450263345037
13.199999999999969,0,0.07523452513839282,0.06105903704498425,0.00019999999999700745,0.00024999999999268744,0.0002500000000000255,3.945680842851713e-19
13.199999999999969,1,0.01629427158481815,0.15834685677113325,0.001060531508228033,0.004077704379781453,3.163429262758976e-05,4.9281620812513525e-08
13.199999999999969,2,0.05693885461317067,0.06397806519746582,0.0005500824131864878,0.002291592502633992,3.1623272777551434e-05,-4.4463168669209104e-07
13.199999999999969,3,0.08811552635023115,-0.03239547230746875,0.0009209017561772841,0.0034399705021743218,3.162378173818056e-05,-6.789352342468446e-07
13.199999999999969,4,0.12750980669953088,0.17463991967459658,0.0015339444083454696,0.005121031701449104,3.162295621385436e-05,-5.578542538936962e-07
13.199999999999969,5,0.17919719953503588,0.28410876828998005,0.0022533065558715763,0.006696333749519849,0.00795561838199601,3.7570259137118957e-07
13.199999999999969,6,0.21420271181740164,0.7629899162012131,0.0030422971384653674,0.007868106290282837,0.01141332538618671,2.446033360522917e-06
13.199999999999969,7,0.29532676129005514,-0.5404605746651047,0.004056120696318426,0.008336315448026353,0.008710057638367377,5.016530203952489e-06
13.199999999999969,8,0.24816986126693072,-0.4758777602530748,0.005018341761466303,0.009754880618516168,0.012581753585889536,1.937957296549128e-05
13.199999999999969,9,0.2123456047370369,-0.7589145362287681,0.00602146475881504,0.01290598560377989,0.01325066879518304,3.689436199076876e-05
13.199999999999969,10,0.16825690749005554,-0.9110901725161417,0.006768653455790336,0.0161845212159839,0.028096379291831064,5.764691461449106e-05
13.199999999999969,11,0.11133087426959798,-0.9590778136121801,0.007284728344488783,0.018884760419619232,0.038678635014743876,7.947015870980117e-05
13.199999999999969,12,0.04531604111707574,-0.9761336005181572,0.007562802565090854,0.020134278816551436,0.04560109514851328,9.460357107914077e-05
13.199999999999969,13,-0.024374095470723445,-0.9616047214845505,0.0075818548426228516,0.01862821849731067,0.04955150090103646,9.575185836389839e-05
13.199999999999969,14,0.024211659710913158,-0.9372435614212173,0.007328747978423217,0.010971835974343735,0.0510513517494428,7.966843972290712e-05
13.199999999999969,15,0.07606318839771624,-0.9516717941705498,0.007291123621986447,0.002887375140497925,0.053689993284955786,8.522377816412916e-05
13.199999999999969,16,0.11725339128141787,-0.990339328785546,0.007486856950701083,3.1623483570977124e-05,0.05717912789316099,0.00011467487155590914
13.199999999999969,17,0.1639052490287409,-1.0527475498499514,0.007857356193113505,0.0073325847544992466,0.06118423909843109,0.0001632972589944341
13.199999999999969,18,0.20769875880814137,-1.1361860931360654,0.008431613272182089,0.012542091423279158,0.06567775761220397,0.0002282910458097451
13.199999999999969,19,0.2498097768081738,-1.1999998460039234,0.009185321242133828,0.01688659155960558,0.0706560650222792,0.00030562462985908785
13.199999999999969,20,,,0.01009421501710239,0.020393712761601044,0.0762069408103596,0.0003917817065274017
13.299999999999969,0,0.0374608519213932,0.030867544737860263,0.00020000000000001419,0.00024999999999996076,0.0002500000000009072,-1.194305678102901e-21
13.299999999999969,1,0.11129239362933847,0.1145874717855782,0.00018714893218933505,3.162277666787873e-05,3.162277938631446e-05,-4.8566073840115414e-08
13.299999999999969,2,0.04443966828975668,-0.14306359596757146,0.0008401929981339837,0.0027896706685706344,0.004670378517119795,6.931040364183388e-08
13.299999999999969,3,0.028642808160397756,-0.3688477380476366,0.0010333544644136,0.003364071529503694,0.0032090362695226205,1.5154359796366993e-07
13.299999999999969,4,0.06039481699232739,0.1255971776686895,0.0007269114312688882,0.002721947093589151,0.004482763970303485,2.10861383428564e-07
13.299999999999969,5,0.1292482840322687,0.1316333571102848,0.0005946033895796095,0.0025927105750162597,0.005342897419835342,2.961983066779487e-07
13.299999999999969,6,0.15135522017691927,0.29608655916028676,0.0017781409037120378,0.0027055841926143746,0.007229555596635316,3.8226437201056934e-07
13.299999999999969,7,0.12706905744333805,-1.1999999999992157,0.0025393230902453667,0.005041852393450165,3.162277934498556e-05,-1.735556367576216e-06
13.299999999999969,8,0.1236088674978727,-1.199999999993136,0.0022796450344809796,3.16227792995573e-05,0.027565110766140162,3.5775462657588437e-06
13.299999999999969,9,0.12302829249425276,-0.9963022636194381,0.0025548790291601976,3.162283076780682e-05,0.03861668895315522,2.6617414549178235e-05
13.299999999999969,10,0.13060283893380423,-0.6943455129559107,0.0030088467046009136,0.006004260530329153,0.047766432940924725,6.188542114132821e-05
13.299999999999969,11,0.1388915799218799,-0.4865970848308127,0.003391903424571727,0.011560121106649657,0.05231130336536973,9.951553183249207e-05
13.299999999999969,12,0.14678132515828202,-0.37970534046658566,0.003661326524670949,0.016160752194315276,0.053695961848280634,0.0001360605343970092
13.299999999999969,13,0.15385412710509916,-0.36461932990327983,0.003699316969675425,0.018259058269756788,0.0528338362040989,0.0001739563859640932
13.299999999999969,14,0.16036054982878448,-0.3647633163686518,0.0033077502439533613,0.017006620022704654,0.05059796022453524,0.0002178222248191091
13.299999999999969,15,0.16617825000324798,-0.32121856265498616,0.0037125216548313084,0.018162477012393843,0.049482600587968606,0.0002641777152257085
13.299999999999969,16,0.17139510044994155,-0.25157558239849187,0.004565017273482949,0.020713481442513934,0.0482267913498038,0.0003117273957497475
13.299999999999969,17,0.17572549628175949,-0.17401972526965048,0.005520420319089167,0.023462781487673248,0.0456229059038774,0.0003575904835462637
13.299999999999969,18,0.178412155131721,-0.10530901921917812,0.006437646223890526,0.025962974578359253,0.040462108454492246,0.0003930916567642257
13.299999999999969,19,0.17838305949161243,-0.0644862497348595,0.007189831929199516,0.027893310013540788,0.030479268521571408,0.00040532446134384495
13.299999999999969,20,,,0.00766919895724393,0.02910603015838265,3.1622890763814004e-05,0.00037632810142673853
13.399999999999968,0,0.14559372263386766,0.6596145799479857,0.0002000000000072336,0.00024999999999993615,0.00024999999999432827,9.27032229826124e-19
13.399999999999968,1,0.01176493589471736,0.5056837416443807,0.001393457569260463,0.004700580644588837,0.008258822416793488,1.61671937106124e-07
13.399999999999968,2,0.1493247593961272,-0.004260200992170754,3.162277844570151e-05,0.0015976936548824589,0.010749215062296842,9.118568713868042e-07
13.399999999999968,3,0.18167645016624523,-0.39360273698063486,0.001503013832956994,0.004535611407209696,0.011695243025777721,1.8207483757112413e-06
13.399999999999968,4,0.16950259118694916,0.039867175303426414,0.002052840843422948,0.00562893983532914,0.016969339539386976,3.437583637564987e-06
13.399999999999968,5,0.21071049948808968,-0.24438493510257103,0.002753818764512266,0.006565619353337666,0.018042772509607806,5.628188830357266e-06
13.399999999999968,6,0.15940090008069138,-0.6984925605380425,0.003890550477920714,0.006882422344586907,0.01837687691380764,1.0343042646701716e-05
13.399999999999968,7,0.18630519493159386,-0.8380568818910372,0.004490681247735532,0.00803580448272702,3.162290419591334e-05,1.2992049088845917e-05
13.399999999999968,8,0.17776675896140176,-0.7617755370641044,0.005229317920359639,0.010536387460049578,0.023558068382050917,2.0080193990396796e-05
13.399999999999968,9,0.16205913711329176,-0.8754181541457791,0.00591457108059569,0.013418402528451558,0.031241989696458243,3.6936764014010626e-05
13.399999999999968,10,0.12511910469465976,-1.0454142152000547,0.00648664877641748,0.016285275315022094,0.04113993170863669,6.085968667594016e-05
13.399999999999968,11,0.07489845115413751,-1.1310757868889525,0.006857082758126139,0.018360690782957184,0.050542515999003924,8.72106788207503e-05
13.399999999999968,12,0.015519950151665546,-1.1542598973785856,0.007022938025692477,0.018629025734026625,0.057057069734683684,0.00010904290921788453
13.399999999999968,13,0.033926434233655434,-1.1453041028580153,0.006951275760442066,0.015205168247999733,0.06096008081538671,0.00012056248330226704
13.399999999999968,14,0.06484807593629681,-1.1517072897144232,0.006947106207216863,0.012173786993606692,0.06469910906255158,0.00014625003720575058
13.399999999999968,15,0.09676264562087286,-1.189746312568663,0.007038582349213461,0.011087920509500436,0.06870783049053196,0.000191931141829749
13.399999999999968,16,0.12842972671313052,-1.1999999793403353,0.007266899367383982,0.01216394435176799,0.07262999549437894,0.00025716670944191854
13.399999999999968,17,0.15961150306472732,-1.199999999264301,0.007627862832135796,0.01451305553898523,0.07602256751680693,0.0003414898533083834
13.399999999999968,18,0.1985953450093867,-1.1999999992811041,0.008090273989830908,0.01724328111332835,0.07871957804996872,0.0004432364810366135
13.399999999999968,19,0.23378123398262357,-1.1999999997092758,0.008657174149839105,0.020039136255837916,0.08082614759684674,0.0005602233952178364
13.399999999999968,20,,,0.009298689367491932,0.022436659666702642,0.08254089398771078,0.0006846856148641214
13.499999999999968,0,0.0937360936970247,0.3970075713848561,0.00019999999998671693,0.0002499999999992846,0.00024999999999842645,7.679447102821017e-18
13.499999999999968,1,0.11029736985455371,0.1331377026128024,0.0011075446300275046,0.0029196622148123315,0.009475559444141421,-4.182507932833061e-07
13.499999999999968,2,0.09937655283215019,-0.829299060235601,0.0012883477573277073,0.0033644588113784803,3.162407182653044e-05,1.3164520992994338e-06
13.499999999999968,3,0.11140486443060063,-1.0180434615337903,0.0017710798427612434,0.004030923684796307,0.004910506789765151,7.799469415545981e-07
13.499999999999968,4,0.09266017533480803,-0.6911138385183462,0.002182982807088847,0.004119014072194326,0.02359052146912677,4.4215663382271e-06
13.499999999999968,5,0.10127392642100862,-0.7637539596452454,0.0022969044893943634,0.004432027512678603,0.022768076720968238,1.101622479275385e-05
13.499999999999968,6,0.11702044918295969,-0.8158786807254224,0.0022710067252641243,0.004122697471359267,0.02762798790633115,1.985638494637885e-05
13.499999999999968,7,0.12405349369657798,-0.715187077977008,0.0028011465965658454,0.007268960092154568,0.03655299973449682,3.409839322303753e-05
13.499999999999968,8,0.12956486518385907,-0.4826883544021959,0.003226815103775827,0.010094288214595546,0.04234987250075448,6.0937312846436036e-05
13.499999999999968,9,0.1343740971443234,-0.4023253876336736,0.0036463725041119585,0.013460143424410494,0.04480208873365,9.04535748458383e-05
13.499999999999968,10,0.13777229842340727,-0.3978788175118583,0.0040474413184388896,0.017195496968113733,0.045613753307422185,0.00011976776504033832
13.499999999999968,11,0.1403635598198783,-0.3862524107380356,0.004446105319089712,0.020547701120480415,0.04480255120284678,0.00014810734362910653
13.499999999999968,12,0.14218697571968492,-0.3767168972516879,0.004783425890798015,0.022746480744019547,0.042266177560135294,0.00018251129723862006
13.499999999999968,13,0.14682084850057409,-0.36274157895195014,0.004952658001075944,0.023301436344529313,0.037980867517346674,0.00023301355544403713
13.499999999999968,14,0.1505686408689531,-0.3584509076946766,0.005432934111427153,0.0243050489850915,0.033315294353763854,0.000285258188318778
13.499999999999968,15,0.15268425467731428,-0.38230340229473303,0.006165019662063152,0.025799067933821605,0.028175293062258213,0.00033196089539724795
13.499999999999968,16,0.15269248871963365,-0.4070129752511503,0.007023237176985243,0.02745928835822344,0.0221833043238648,0.00036788148539495033
13.499999999999968,17,0.15011493721164104,-0.45496606650518945,0.007869571197741624,0.028998803758303958,0.015059717615699348,0.00038678693039801554
13.499999999999968,18,0.14472550698628509,-0.5450259430680461,0.008633476840504794,0.030209417871545935,0.0063902909850624455,0.00038283744511579006
13.499999999999968,19,0.13507886102295996,-0.5865336741267344,0.009280480237793797,0.03093077102647066,3.162288819926902e-05,0.0003463771190281536
13.499999999999968,20,,,0.009746112409496705,0.031093192590188147,3.162556034234906e-05,0.0002753909033770308
13.599999999999968,0,0.14262612336546052,0.46569220841080927,0.00019999999999996336,0.00025000000000024807,0.00024999999999998895,-2.284784954685893e-20
13.599999999999968,1,0.15701789317791234,-1.1999999999987296,0.0019089449871761315,0.003843337723689448,0.014726023118351335,1.3815100206383553e-06
13.599999999999968,2,0.15315808997783123,-1.023268038447808,0.0028462717049339233,0.005074462991505211,3.162277837324027e-05,3.0970218722992312e-06
13.599999999999968,3,0.15306507590826215,-0.6045364490686504,0.003526550005997863,0.005282625847380254,0.029146866742283006,8.851956921769187e-06
