solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
218,11,0.0025545917451381683,0.001,True,True,True,0.0014846004868269702,True,1.6839862837514374e-09,6.778705263251636e-12,1.690764989014689e-09,True,True
218,12,0.0026254355907440186,0.001,True,True,True,0.0016181849473990706,True,0.012388551294378658,6.774434538389055e-12,0.012388551301153093,True,True
218,13,0.002826038748025894,0.001,True,True,True,0.0018622944110033846,True,0.03899714181736158,6.774567586065774e-12,0.03899714182413615,True,True
218,14,0.0031423047184944153,0.001,True,True,True,0.002201968051169123,True,0.073002487101121,6.7735414888294544e-12,0.07300248710789455,True,True
218,15,0.0035474859178066254,0.001,True,True,True,0.002611157235984818,True,0.10704199653571322,6.7732309040645655e-12,0.10704199654248646,True,True
218,16,0.004002977162599564,0.001,True,True,True,0.00305458139843906,True,0.13559053462391546,6.7743581254639004e-12,0.13559053463068982,True,True
218,17,0.004460535943508148,0.001,True,True,True,0.0034894173832749065,True,0.15630087919094393,6.7768374204517544e-12,0.15630087919772076,True,True
218,18,0.004864558577537537,0.001,True,True,True,0.003867062079830008,True,0.16946293495037423,6.779465269637599e-12,0.1694629349571537,True,True
218,19,0.005154184997081757,0.001,True,True,True,0.004134797379520272,True,0.1765692487684447,6.7822351629480916e-12,0.17656924877522695,True,True
218,20,0.005266197025775909,0.001,True,True,True,0.0042382070700039964,True,0.1804491768874108,7.026958290924012e-13,0.1804491768881135,True,True
219,1,0.007078938186168671,0.001,True,True,True,0.005187388224466405,True,0.20000000298023224,7.343388889697542e-15,0.2000000029802396,True,True
219,2,0.006203562021255493,0.001,True,True,True,0.004413537431730896,True,0.20000000474092064,7.343389012411078e-15,0.200000004740928,True,True
219,3,0.005415808409452438,0.001,True,True,True,0.0037226902562383923,True,0.1999935441885513,7.341381496853673e-15,0.19999354418855866,True,True
219,4,0.0047167763113975525,0.001,True,True,True,0.0031154458621884817,True,0.19915626198721048,7.343594512735752e-15,0.19915626198721784,True,True
219,5,0.004108041524887085,0.001,True,True,True,0.0025927944629460242,True,0.18950264848709253,7.328358263378402e-15,0.18950264848709986,True,True
219,6,0.0035921670496463776,0.001,True,True,True,0.0021568831956784162,True,0.15812238528872058,7.314833642271822e-15,0.1581223852887279,True,True
219,7,0.0031726546585559845,0.001,True,True,True,0.0018105882180989852,True,0.1089878566910727,7.309057972235228e-15,0.10898785669108,True,True
219,8,0.0028534233570098877,0.001,True,True,True,0.001557893166126867,True,0.058485910270832164,7.306229224980214e-15,0.05848591027083947,True,True
219,9,0.0026387274265289307,0.001,True,True,True,0.0014024673791566133,True,0.019996001265525365,7.303832861193716e-15,0.019996001265532668,True,True
219,10,0.0025329962372779846,0.001,True,True,True,0.0013476034540123027,True,8.15476823845529e-08,7.29954345861242e-15,8.154768968409636e-08,True,True
219,11,0.002539820969104767,0.001,True,True,True,0.0013993822648390442,True,6.536993168992922e-13,7.306235552297977e-15,6.610055524515901e-13,True,True
219,12,0.002663608640432358,0.001,True,True,True,0.0015587968318786505,True,0.017415578304621704,7.304313555816327e-15,0.017415578304629007,True,True
219,13,0.0028982944786548615,0.001,True,True,True,0.0018157357222843284,True,0.046790802069892834,7.305619895345448e-15,0.04679080206990014,True,True
219,14,0.003229297697544098,0.001,True,True,True,0.00215364220665637,True,0.0812572214837104,7.307623822515808e-15,0.08125722148371771,True,True
219,15,0.0036309584975242615,0.001,True,True,True,0.002547456879010701,True,0.1141090782089833,7.308612131391177e-15,0.11410907820899062,True,True
219,16,0.004068136215209961,0.001,True,True,True,0.002964899005652555,True,0.14079578008661997,7.307514883630466e-15,0.14079578008662727,True,True
219,17,0.004497986286878586,0.001,True,True,True,0.0033678533430563373,True,0.15977874947930815,7.305977421223887e-15,0.15977874947931545,True,True
219,18,0.004871625453233719,0.001,True,True,True,0.003713628280218817,True,0.17173954796570712,7.305808700910001e-15,0.17173954796571442,True,True
219,19,0.0051360055804252625,0.001,True,True,True,0.003956464842034713,True,0.17816009953514111,7.307342659482903e-15,0.17816009953514841,True,True
219,20,0.005236368626356125,0.001,True,True,True,0.004049575929765847,True,0.1806849832069446,1.3183772600312196e-15,0.1806849832069459,True,True
220,1,0.006312236189842224,0.001,True,True,True,0.004536440614566928,True,0.2000000029802322,3.4400867204832565e-11,0.20000000301463308,True,True
220,2,0.005524244159460068,0.001,True,True,True,0.003861167832952317,True,0.20000000414466107,3.440063233298432e-11,0.2000000041790617,True,True
220,3,0.004821475595235825,0.001,True,True,True,0.00325857394900142,True,0.19996456879197239,3.442771984256952e-11,0.1999645688264001,True,True
220,4,0.004203666001558304,0.001,True,True,True,0.002730216184388068,True,0.19781102808509488,3.440147107040906e-11,0.19781102811949636,True,True
220,5,0.0036716461181640625,0.001,True,True,True,0.0022781223767922576,True,0.18205819411919322,3.4383043772532054e-11,0.18205819415357627,True,True
220,6,0.0032273530960083008,0.001,True,True,True,0.0019050038539596414,True,0.14413604261629587,3.4473343428032126e-11,0.1441360426507692,True,True
220,7,0.002873718738555908,0.001,True,True,True,0.0016140765193368711,True,0.0939635107413892,3.456428259096142e-11,0.09396351077595348,True,True
220,8,0.0026138126850128174,0.001,True,True,True,0.0014088646354712964,True,0.047149896784389966,3.4521284256912965e-11,0.04714989681891125,True,True
220,9,0.0024512633681297302,0.001,True,True,True,0.0012922835295472446,True,0.0143338867257512,3.441203759064013e-11,0.014333886760163237,True,True
220,10,0.0023893453180789948,0.001,True,True,True,0.001266570296421854,True,8.879794677341124e-09,3.438048660507371e-11,8.914175163946197e-09,True,True
220,11,0.002437591552734375,0.001,True,True,True,0.001340733283142992,True,0.004500623229603207,3.4419801474462467e-11,0.004500623264023008,True,True
220,12,0.002590477466583252,0.001,True,True,True,0.001512483989928981,True,0.025047243484550563,3.4475283681996267e-11,0.025047243519025847,True,True
220,13,0.002840571105480194,0.001,True,True,True,0.0017718184553114913,True,0.055901222406873785,3.458801706000868e-11,0.055901222441461805,True,True
220,14,0.0031720176339149475,0.001,True,True,True,0.0021011392295626763,True,0.09006268825804398,3.468638554200471e-11,0.09006268829273036,True,True
220,15,0.0035602785646915436,0.001,True,True,True,0.0024763957439075668,True,0.12136617289631602,3.464031390118589e-11,0.12136617293095633,True,True
220,16,0.003973275423049927,0.001,True,True,True,0.0028678426155543946,True,0.14612420388741043,3.44926503346719e-11,0.1461242039219031,True,True
220,17,0.004372909665107727,0.001,True,True,True,0.003241212136781524,True,0.16342987351574578,3.4374621136621116e-11,0.1634298735501204,True,True
220,18,0.0047162435948848724,0.001,True,True,True,0.003558566685207598,True,0.17420637892120538,3.435330413116204e-11,0.17420637895555868,True,True
220,19,0.004957377910614014,0.001,True,True,True,0.003779860885217312,True,0.17996137059853368,3.4360098981819414e-11,0.17996137063289377,True,True
220,20,0.005049046128988266,0.001,True,True,True,0.0038641933443372967,True,0.1819116056522354,9.381138035269907e-12,0.18191160566161654,True,True
221,1,0.005645174533128738,0.001,True,True,True,0.003934446171772077,True,0.2000000029802167,3.118091805341598e-17,0.20000000298021672,True,True
221,2,0.0049566589295864105,0.001,True,True,True,0.0033270569754053625,True,0.19999995098000822,3.11807727668962e-17,0.19999995098000825,True,True
221,3,0.004342649132013321,0.001,True,True,True,0.002791368962076435,True,0.19983100706897633,3.116155046594071e-17,0.19983100706897636,True,True
221,4,0.0038045234978199005,0.001,True,True,True,0.002328466407426122,True,0.1946148168955837,3.119082941552612e-17,0.19461481689558371,True,True
221,5,0.003343570977449417,0.001,True,True,True,0.0019397753438492593,True,0.16968554158913918,3.1176511197003814e-17,0.1696855415891392,True,True
221,6,0.0029629766941070557,0.001,True,True,True,0.001628118250537991,True,0.1236660168680146,3.1194294966250594e-17,0.12366601686801462,True,True
221,7,0.002664826810359955,0.001,True,True,True,0.001396120412555435,True,0.07202064581878176,3.11988497005843e-17,0.07202064581878179,True,True
221,8,0.002452537417411804,0.001,True,True,True,0.001246858768342296,True,0.029858190801860474,3.115193440730925e-17,0.029858190801860505,True,True
221,9,0.0023288242518901825,0.001,True,True,True,0.001182839111166567,True,0.005067203625827688,3.106428966478793e-17,0.005067203625827719,True,True
221,10,0.002295956015586853,0.001,True,True,True,0.0012063223649132482,True,1.1368683772161603e-13,3.108438858332227e-17,1.1371792211019935e-13,True,True
221,11,0.0023676641285419464,0.001,True,True,True,0.0013202316264759872,True,0.012530352638918885,3.111300115491374e-17,0.012530352638918916,True,True
221,12,0.0025355368852615356,0.001,True,True,True,0.0015180338567253315,True,0.038122606047068075,3.1149434305606595e-17,0.0381226060470681,True,True
221,13,0.002790316939353943,0.001,True,True,True,0.0017892248565993807,True,0.07074226384997928,3.123900660513736e-17,0.07074226384997931,True,True
221,14,0.003115229308605194,0.001,True,True,True,0.0021170923364961514,True,0.10391048764373068,3.1346111863705895e-17,0.1039104876437307,True,True
221,15,0.003486495465040207,0.001,True,True,True,0.002479488416849973,True,0.13263877182662043,3.1348886195168655e-17,0.13263877182662046,True,True
221,16,0.00387466698884964,0.001,True,True,True,0.0028498954071058957,True,0.15444539099684107,3.125947551897476e-17,0.1544453909968411,True,True
221,17,0.004245396703481674,0.001,True,True,True,0.0031979530649250965,True,0.16924659643965612,3.119532072190895e-17,0.16924659643965614,True,True
221,18,0.004560764878988266,0.001,True,True,True,0.0034905621526160058,True,0.1783016596368583,3.11861849644077e-17,0.17830165963685832,True,True
221,19,0.004780460149049759,0.001,True,True,True,0.0036928204840100953,True,0.18308975806493422,3.120465418203895e-17,0.18308975806493424,True,True
221,20,0.004863381385803223,0.001,True,True,True,0.003769362331665138,True,0.18457803344591284,7.656620853358594e-18,0.18457803344591284,True,True
222,1,0.005038145929574966,0.001,True,True,True,0.0034056961831685495,True,0.20000000285463182,5.841069397007422e-17,0.20000000285463188,True,True
222,2,0.0044233910739421844,0.001,True,True,True,0.0028722259428048957,True,0.19999784224298506,5.847294825829038e-17,0.1999978422429851,True,True
222,3,0.0038798153400421143,0.001,True,True,True,0.0024059466659536177,True,0.1991511983505303,5.845657807285579e-17,0.19915119835053036,True,True
222,4,0.003408960998058319,0.001,True,True,True,0.0020073111697216373,True,0.1878863229048413,5.837574320135607e-17,0.18788632290484136,True,True
222,5,0.0030134208500385284,0.001,True,True,True,0.001677456193518001,True,0.15392353722056384,5.834398565030158e-17,0.1539235372205639,True,True
222,6,0.002694949507713318,0.001,True,True,True,0.0014181753327309199,True,0.10421448730335214,5.845978587280893e-17,0.1042144873033522,True,True
222,7,0.0024565085768699646,0.001,True,True,True,0.0012314908695389981,True,0.05515259664139194,5.85196549469547e-17,0.05515259664139199,True,True
222,8,0.002301052212715149,0.001,True,True,True,0.0011194496929296527,True,0.01861210247807321,5.838136477572894e-17,0.01861210247807327,True,True
222,9,0.002231307327747345,0.001,True,True,True,0.0010837574691671126,True,-2.842170943040401e-14,5.82925618349472e-17,-2.836341686856906e-14,True,True
222,10,0.002249430865049362,0.001,True,True,True,0.0011301258590723506,True,1.004309524432756e-09,5.826676131877807e-17,1.0043095826995174e-09,True,True
222,11,0.00235651433467865,0.001,True,True,True,0.0012585039776094042,True,0.01649012923343207,5.839146742658691e-17,0.01649012923343213,True,True
222,12,0.002547450363636017,0.001,True,True,True,0.0014615167052229872,True,0.044412191017670466,5.845332646141076e-17,0.04441219101767052,True,True
222,13,0.002812221646308899,0.001,True,True,True,0.0017277026527309225,True,0.07744979290052356,5.856691112265265e-17,0.07744979290052362,True,True
222,14,0.003134399652481079,0.001,True,True,True,0.0020407838435456682,True,0.1096846476522586,5.868728475568097e-17,0.10968464765225866,True,True
222,15,0.003491956740617752,0.001,True,True,True,0.0023802692834242745,True,0.1368600519075045,5.863346433959809e-17,0.13686005190750455,True,True
222,16,0.00385839119553566,0.001,True,True,True,0.002722360367946708,True,0.1571694160637449,5.847975291742788e-17,0.15716941606374496,True,True
222,17,0.004203327000141144,0.001,True,True,True,0.0030403461685437616,True,0.17085661229348403,5.837990622689564e-17,0.1708566122934841,True,True
222,18,0.004493393003940582,0.001,True,True,True,0.003305286427263021,True,0.17921583174089406,5.837864910623501e-17,0.17921583174089412,True,True
222,19,0.00469353049993515,0.001,True,True,True,0.003487109033766922,True,0.1836407794928263,5.840368122977622e-17,0.18364077949282637,True,True
222,20,0.004768162965774536,0.001,True,True,True,0.003555535544362609,True,0.18499845908971935,8.236524762448093e-18,0.18499845908971935,True,True
223,1,0.004504449665546417,0.001,True,True,True,0.0029304311016795648,True,0.2000000026826915,1.2079581936818868e-12,0.20000000268389945,True,True
223,2,0.003963932394981384,0.001,True,True,True,0.0024557145317520845,True,0.19997199112993735,1.2095959331773073e-12,0.19997199113114694,True,True
223,3,0.003489859402179718,0.001,True,True,True,0.0020474970179438223,True,0.19726686296168783,1.2090193586480595e-12,0.19726686296289686,True,True
223,4,0.003083605319261551,0.001,True,True,True,0.0017052391187999394,True,0.1783321213963447,1.2054391269538245e-12,0.17833212139755014,True,True
223,5,0.0027458108961582184,0.001,True,True,True,0.0014293526502273668,True,0.13654910072033033,1.2072426415211381e-12,0.1365491007215376,True,True
223,6,0.0024785101413726807,0.001,True,True,True,0.0012210569739929955,True,0.08499870583472102,1.2097573881032303e-12,0.08499870583593078,True,True
223,7,0.0022837743163108826,0.001,True,True,True,0.0010817360042827406,True,0.03980052274039281,1.2101519266766736e-12,0.03980052274160296,True,True
223,8,0.0021637678146362305,0.001,True,True,True,0.0010129490041552724,True,0.010422985828711262,1.2047414194872055e-12,0.010422985829916003,True,True
223,9,0.002120181918144226,0.001,True,True,True,0.0010158888261528887,True,1.6362264432245865e-08,1.203245420369787e-12,1.6363467677666237e-08,True,True
223,10,0.0021642744541168213,0.001,True,True,True,0.0010940528659890703,True,0.007393043497188501,1.2050499921190985e-12,0.007393043498393551,True,True
223,11,0.002287939190864563,0.001,True,True,True,0.0012431883663384102,True,0.028936909856867032,1.206902071382446e-12,0.028936909858073935,True,True
