time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
26.600000000000108,8,0.006826648453569992,0.01782547437965092,0.00020164173958005675,0.00025834550410496935,0.00033706165095115224,4.701140502628883e-10
26.600000000000108,9,0.006907981533262618,0.01618658009465211,0.00020187252455657534,0.00025923590405466774,0.0003426797185185441,5.48792622505542e-10
26.600000000000108,10,0.006981850281740136,0.01455636454848246,0.0002021084862532711,0.00026007503279043125,0.00034757025173486153,6.308813697772431e-10
26.600000000000108,11,0.0070479863754843814,0.012937412845012014,0.00020234917057985902,0.0002608581574315159,0.0003518217861203158,7.160546773669967e-10
26.600000000000108,12,0.007106046517723526,0.011332128936309256,0.00020259408697122046,0.0002615808814839921,0.0003555146055030472,8.039953660125716e-10
26.600000000000108,13,0.007155467016441108,0.009742842457227284,0.00020284270599798642,0.0002622391566829667,0.0003587221700020643,8.943962164551886e-10
26.600000000000108,14,0.007195262517446091,0.008171917224826991,0.00020309444615264282,0.00026282927814535,0.0003615121170182075,9.86959069432257e-10
26.600000000000108,15,0.007223712586161456,0.006621889775304463,0.00020334864596817563,0.0002633478688200293,0.0003639469022839909,1.0813905917144233e-09
26.600000000000108,16,0.007237849831739544,0.005095673284051221,0.0002036045138005366,0.00026379186196979,0.0003660841018092719,1.1773930294809949e-09
26.600000000000108,17,0.007232609495377452,0.0035968781506224676,0.000203861041977046,0.0002641584984192829,0.00036797634744781873,1.2746470181598361e-09
26.600000000000108,18,0.007199408364011851,0.0021303292085660367,0.00020411686353142102,0.0002644453733280312,0.0003696708116053528,1.372781440551857e-09
26.600000000000108,19,0.007123765552710175,0.000702907740406913,0.00020437001741224425,0.00026465060429086714,0.00037120808523403493,1.4713218555928938e-09
26.600000000000108,20,,,0.0002046175721152478,0.00026477326486044607,0.00037262021183709164,1.5696032255430141e-09
26.70000000000011,0,0.005337449440484723,0.02926616912341927,0.00019999999979752905,0.000250000000105181,0.0002499999997905435,-2.807890943525887e-18
26.70000000000011,1,0.005617327579937262,0.027709173493485437,0.0002001401269081581,0.00025081695845028464,0.0002649718076423966,3.537365029011447e-11
26.70000000000011,2,0.005869175033553739,0.026166041092688087,0.00020029750936770093,0.00025169738107330415,0.0002780367023188664,7.672896916661528e-11
26.70000000000011,3,0.006056380514789305,0.02462125045136414,0.0002004698342700708,0.00025261786671160934,0.00028950160538615544,1.2392714835960895e-10
26.70000000000011,4,0.006203229883967941,0.023073023028840452,0.00020065330189920593,0.00025354949956607356,0.0002995702884311478,1.7639931563521604e-10
26.70000000000011,5,0.006324001569363211,0.021521659720909195,0.00020084556145068066,0.00025447371095758264,0.0003084130403580074,2.336501509926132e-10
26.70000000000011,6,0.0064270707787431,0.01996856134644767,0.00020104509408918296,0.0002553778794325088,0.00031617434091728877,2.9524339583891503e-10
26.70000000000011,7,0.006517329960721504,0.018415687140337,0.0002012508653541734,0.0002562528842113938,0.0003229787299197162,3.6078736862004955e-10
26.70000000000011,8,0.006597612630848316,0.016865257281118366,0.00020146212270181037,0.0002570917177590906,0.0003289351868724163,4.2992363819704207e-10
26.70000000000011,9,0.006669525089754761,0.015319592452519168,0.0002016782752343042,0.000257888693363163,0.00033414039803405664,5.023192192468232e-10
26.70000000000011,10,0.006733922711831791,0.013781031970703881,0.00020189882106247536,0.0002586389921963923,0.00033868120570069277,5.776616167283348e-10
26.70000000000011,11,0.006791166774154651,0.01225189951841858,0.00020212330210335244,0.00025933840425212875,0.00034263644982907693,6.556557749625341e-10
26.70000000000011,12,0.006841235690320857,0.010734501777243645,0.00020235127373628665,0.0002599831787238444,0.0003460783475801172,7.360219848613595e-10
26.70000000000011,13,0.006883723446844916,0.009231155888500823,0.00020258228068921995,0.0002605699346336303,0.00034907350908944316,8.184938304777806e-10
26.70000000000011,14,0.0069177264423753645,0.007744250231883325,0.00020281583213671372,0.00026109560347653055,0.0003516836512318116,9.028151877793486e-10
26.70000000000011,15,0.006941588969456556,0.006276352101293741,0.00020305136876838474,0.0002615573890919,0.00035396603939336394,9.887350315959522e-10
26.70000000000011,16,0.006952438687484583,0.004830387997841849,0.0002032882125234968,0.0002619527405424313,0.00035597365494655146,1.0759982486857983e-09
26.70000000000011,17,0.0069453859424816,0.003409940584289486,0.000203525485370573,0.00026227934573393993,0.00035775504786684327,1.1643296180723069e-09
26.70000000000011,18,0.006912168995815653,0.0020197353982961998,0.00020376197619151803,0.0002625351723141398,0.00035935378420103454,1.2534063048357814e-09
26.70000000000011,19,0.0068388761298106724,0.0006664372214237142,0.00020399592370792582,0.0002627186167828582,0.00036080733278022687,1.3428111160279038e-09
26.70000000000011,20,,,0.00020422466874537177,0.00026282888757197295,0.0003621451587498591,1.4319535489936439e-09
26.80000000000011,0,0.0051161031651042535,0.02786716845851586,0.0001999999998588135,0.0002500000000700443,0.0002499999998482838,-1.2280996288470274e-18
26.80000000000011,1,0.00537684960629736,0.026490209215830764,0.00020013179809197734,0.0002507359986090367,0.00026363930381933083,3.375967362734279e-11
26.80000000000011,2,0.005617957954124738,0.02506486544274322,0.00020027701701496957,0.0002515200260650836,0.0002756632093467155,7.285071849431706e-11
26.80000000000011,3,0.0058002014417091715,0.023604977017567353,0.00020043522178855787,0.0002523376827902015,0.0002862789748364381,1.1717745554276176e-10
26.80000000000011,4,0.005944606404401482,0.022124988164958496,0.0002006035562161102,0.00025316513401982895,0.0002956349585757991,1.6623846775561505e-10
26.80000000000011,5,0.0060638536296751784,0.02063416465579135,0.00020078008809581814,0.00025398635182577564,0.0003038682636945634,2.1959512991711432e-10
26.80000000000011,6,0.006165582865525188,0.019138739397410183,0.00020096348917710645,0.0002547901956500243,0.00031110264423441284,2.768575759836877e-10
26.80000000000011,7,0.006254390095875106,0.017643163853149936,0.00020115281260172797,0.00025556852082271494,0.0003174488699536565,3.376728969144928e-10
26.80000000000011,8,0.006333029193191684,0.01615083753571921,0.00020134734651170122,0.0002563150283559026,0.0003230060818678405,4.01716415865672e-10
26.80000000000011,9,0.006403128535678616,0.014664534254154083,0.00020154652035268134,0.00025702458795747054,0.0003278634068761936,4.686857853866216e-10
26.80000000000011,10,0.0064656091113382014,0.013186653898495259,0.00020174984535319934,0.0002576928462668856,0.00033210149899322896,5.382972291357302e-10
26.80000000000011,11,0.006520913474569559,0.011719376414491034,0.00020195687596951935,0.0002583160012315314,0.0003357938757066642,6.102831576479531e-10
26.80000000000011,12,0.006569105544776621,0.010264765027650903,0.00020216718302452875,0.0002588906706076934,0.00033900801191443587,6.843904065005354e-10
26.80000000000011,13,0.006609867159184196,0.008824849975322555,0.00020238033163961545,0.00025941381212766476,0.00034180619214585744,7.603783503726955e-10
26.80000000000011,14,0.00664238972923868,0.00740171723231193,0.0002025958579876827,0.0002598826710201459,0.00034424613107580314,8.380160572100994e-10
26.80000000000011,15,0.006665131048595075,0.0059976267856342936,0.00020281323843041968,0.00026029474227926653,0.00034638136538329956,9.170773885806522e-10
26.80000000000011,16,0.006675370681112323,0.0046151916406233316,0.00020303184257009188,0.0002606477442778056,0.00034826140153938485,9.973324243430201e-10
26.80000000000011,17,0.006668442510776215,0.0032576633677537546,0.00020325085769200204,0.0002609396107760267,0.00034993157421114423,1.0785326283478072e-09
26.80000000000011,18,0.0066364350613638086,0.0019293960781456283,0.00020346916527414462,0.0002611685249507316,0.0003514325260517831,1.1603855014414017e-09
26.80000000000011,19,0.006566005169228196,0.0006366044449915013,0.00020368513993939403,0.0002613330495212184,0.0003527991590949573,1.2425116251865691e-09
26.80000000000011,20,,,0.0002038963276735416,0.0002614324645730272,0.0003540588351040755,1.3243722149644994e-09
26.900000000000112,0,0.004936177479739359,0.026627995607353235,0.00019999999987153943,0.00025000000005993546,0.0002499999998586324,-5.158642453135467e-19
26.900000000000112,1,0.0051717568393322005,0.025313405546068885,0.00020012273814004768,0.0002506564916234674,0.0002624913123092425,3.2425627021400475e-11
26.900000000000112,2,0.005394460011997569,0.0239537816062531,0.00020025714252293921,0.00025135240210743805,0.0002735352499762457,6.95725209530115e-11
26.900000000000112,3,0.005564668451396643,0.022560999763784173,0.00020040305970575308,0.0002520764364893455,0.0002833107045703235,1.1137098124303947e-10
26.900000000000112,4,0.005700904690415325,0.02114837079618621,0.00020055804661383135,0.00025280852470793333,0.0002919450791595525,1.5737234019968197e-10
26.900000000000112,5,0.005814344477274399,0.01972467042998557,0.00020072044710170634,0.00025353506489728816,0.00029955756745096593,2.0718768999796737e-10
26.900000000000112,6,0.005911725462522902,0.018295947322599343,0.00020088911554765233,0.00025424649567193787,0.00030625698841033446,2.6047274988299637e-10
26.900000000000112,7,0.0059971053724687876,0.016866602582295782,0.0002010632270410664,0.00025493573528167075,0.0003121417377295735,3.1691615476968336e-10
26.900000000000112,8,0.006072919466423776,0.015440034021110478,0.00020124215341006235,0.00025559723639437146,0.00031730066967807565,3.7623122254115955e-10
26.900000000000112,9,0.006140610434570939,0.014019021944970556,0.00020142538421224313,0.00025622643132092805,0.0003218142819876883,4.3815058030061365e-10
26.900000000000112,10,0.006200994695760858,0.01260596318164387,0.00020161247664510055,0.0002568194116903314,0.00032575590094988376,5.024228409160236e-10
26.900000000000112,11,0.006254460978604227,0.011203018392327981,0.00020180302304833136,0.0002573727442613291,0.00032919273553966516,5.688105421352743e-10
26.900000000000112,12,0.0063010532923580866,0.009812213611666936,0.00020199662805812005,0.0002578833635494062,0.00033218675346768803,6.370886303883641e-10
26.900000000000112,13,0.006340459871146056,0.008435523974895883,0.00020219288945800952,0.00025834850633965156,0.0003347953685580555,7.070428001009508e-10
26.900000000000112,14,0.006371904542524354,0.007074962168724744,0.00020239137748461256,0.00025876566812518787,0.0003370719395226959,7.784669272734005e-10
26.900000000000112,15,0.006393910613375388,0.005732694717205215,0.00020259160682243525,0.0002591325712212843,0.0003390660756960392,8.511586027756006e-10
26.900000000000112,16,0.006403872718710006,0.004411215778769205,0.0002027929935866682,0.00025944714206318397,0.00034082372962964216,9.249112877174744e-10
26.900000000000112,17,0.0063973197625072096,0.003113622202671526,0.00020299478581648124,0.0002597075042238325,0.000342387029568109,9.995007325591883e-10
26.900000000000112,18,0.006366667876134612,0.001844058541215741,0.00020319594970815645,0.0002599120082266937,0.0003437937642530136,1.0746617719962421e-09
26.900000000000112,19,0.006299123324832164,0.0006084425075937518,0.00020339498430455748,0.00026005934611804415,0.0003450763756884108,1.150049005407487e-09
26.900000000000112,20,,,0.00020358962485209813,0.0002601488496766352,0.0003462602463241813,1.2251704933491928e-09
27.000000000000114,0,0.005391345811201532,0.025559011351585552,0.0002000029766179155,0.0002499989207821912,0.00024999693456036957,-3.61421706923236e-14
27.000000000000114,1,0.0052801353968900035,0.02428789158615618,0.00020015211247721812,0.0002507125018264026,0.00026185739103870315,3.5302435672716485e-11
27.000000000000114,2,0.005300961346891252,0.022976814626686607,0.00020029222511330118,0.0002513914800431535,0.0002722150271812539,7.297323719556325e-11
27.000000000000114,3,0.005356121894271534,0.021635898443187185,0.00020043326134862842,0.00025205434213394177,0.0002813119332884166,1.1357905970530907e-10
27.000000000000114,4,0.00542807226443115,0.020277171034845914,0.00020057686545052277,0.00025270102827331303,0.0002893078442316685,1.57158804200463e-10
27.000000000000114,5,0.005506759146491922,0.018908656959217514,0.00020072399137165147,0.00025333085941175694,0.0002963364896237788,2.0366048648623156e-10
27.000000000000114,6,0.005586432810974353,0.01753595584138714,0.00020087511001369853,0.0002539421519963717,0.00030251106599519113,2.529709296087032e-10
27.000000000000114,7,0.0056638173149394745,0.016163190222267143,0.0002010303782838302,0.000254532473618016,0.00030792898172530967,3.049373978110347e-10
27.000000000000114,8,0.0057370523937829215,0.014793574168762334,0.00020118975554747902,0.0002550989634252939,0.0003126754967262874,3.5938311133116646e-10
27.000000000000114,9,0.005805076224674549,0.013429755800403233,0.00020135307808154823,0.00025563858088278554,0.0003168264122412266,4.1611821282017076e-10
27.000000000000114,10,0.005867256834226308,0.012074026646854185,0.00020152010451820332,0.00025614827340319943,0.00032045004044078777,4.749474014970148e-10
27.000000000000114,11,0.005923158220006433,0.010728454894828944,0.00020169054207050144,0.0002566250814224275,0.00032360864504220815,5.356750871446978e-10
27.000000000000114,12,0.005972370035843918,0.009394978741841494,0.00020186405966004324,0.00025706620009557473,0.00032635949124653404,5.981085786798033e-10
27.000000000000114,13,0.006014350295879759,0.00807548472656338,0.00020204029101311604,0.00025746901182886723,0.0003287555983015434,6.620595084305226e-10
27.000000000000114,14,0.006048235815808902,0.006771891761472596,0.00020221882823411502,0.0002578310993565028,0.00033084625230425424,7.273433675056476e-10
27.000000000000114,15,0.006072567115554785,0.005486262219543181,0.00020239920385837796,0.00025815024652941804,0.00033267730692386444,7.937766275871386e-10
27.000000000000114,16,0.006084851314229212,0.004220968161543042,0.00020258085636644225,0.00025842443405159235,0.00033429127063003283,8.611703536671476e-10
27.000000000000114,17,0.006080841492182788,0.0029789541930994997,0.000202763069919881,0.00025865184124864793,0.0003357271457924962,9.293183179110495e-10
