solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
281,6,0.008059702813625336,0.001,True,True,True,0.009616240573220747,True,0.15894372805717438,2.2629815115012418e-12,0.15894372805943738,True,True
281,7,0.007029619067907333,0.001,True,True,True,0.009055509106578485,True,0.012721412464216542,2.264988695063901e-12,0.01272141246648153,True,True
281,8,0.007064513862133026,0.001,True,True,True,0.008545462451766461,True,0.11248073509503342,2.2635362507686767e-12,0.11248073509729696,True,True
281,9,0.00698186457157135,0.001,True,True,True,0.007910391607955036,True,0.0602658275703547,2.2630381339649707e-12,0.06026582757261774,True,True
281,10,0.005505409091711044,0.001,True,True,True,0.007321596124816088,True,1.0854731158360664e-07,2.262506161898662e-12,1.0854957408976854e-07,True,True
281,11,0.0062703415751457214,0.001,True,True,True,0.006835187641231366,True,0.20000000298023224,2.268504049527965e-12,0.20000000298250073,True,True
281,12,0.006520576775074005,0.001,True,True,True,0.006425193151036179,True,0.2044688369849439,2.2633458646924354e-12,0.20446883698720725,True,True
281,13,0.006703589111566544,0.001,True,True,True,0.006135700220861073,True,0.0721590548522073,2.2622723265055062e-12,0.07215905485446958,True,True
281,14,0.006808094680309296,0.001,True,True,True,0.006031280126443939,True,0.00886381354023058,2.261980000854826e-12,0.008863813542492561,True,True
281,15,0.0070539675652980804,0.001,True,True,True,0.006114035588515199,True,2.940822696473333e-09,2.263674536854033e-12,2.943086371010187e-09,True,True
281,16,0.007155735045671463,0.001,True,True,True,0.006259841108919861,True,6.708944511046866e-09,2.2636099992029395e-12,6.711208121046069e-09,True,True
281,17,0.008072525262832642,0.001,True,True,True,0.006543039936643735,True,0.001700231933305929,2.2625492501650062e-12,0.0017002319355684783,True,True
281,18,0.009802807122468948,0.001,True,True,True,0.007061021484300989,True,8.489522578258857e-06,2.2634431127732678e-12,8.489524841701969e-06,True,True
281,19,0.008891219273209572,0.001,True,True,True,0.02054582506283474,True,0.001307599667988768,2.2771955508680557e-12,0.0013075996702659636,True,True
281,20,0.004997555632144213,0.001,True,True,True,0.01807944865564605,True,5.58305224274136e-09,3.6643430867599123e-13,5.583418677050036e-09,True,True
282,1,0.012212641537189484,0.001,True,True,True,0.010258911329841025,True,0.2195459640915729,5.638181173386076e-13,0.21954596409213673,True,True
282,2,0.011769063770771027,0.001,True,True,True,0.009343944602909104,True,0.19541133061700933,5.639446836724192e-13,0.19541133061757326,True,True
282,3,0.011379469186067581,0.001,True,True,True,0.008518737393092612,True,0.12389451818517827,5.639590058322358e-13,0.12389451818574224,True,True
282,4,0.011118069291114807,0.001,True,True,True,0.007774176211582606,True,0.06115422017183292,5.641525956873134e-13,0.06115422017239707,True,True
282,5,0.010706648230552673,0.001,True,True,True,0.007100548681072905,True,3.5722429458928673e-09,5.636785416422481e-13,3.5728066244345095e-09,True,True
282,6,0.010609615594148636,0.001,True,True,True,0.006438516754044166,True,0.025732030746137724,5.641528736014091e-13,0.025732030746701877,True,True
282,7,0.009671412408351898,0.001,True,True,True,0.005908864920057155,True,0.06373138424673641,5.645345064476883e-13,0.06373138424730095,True,True
282,8,0.009636018425226212,0.001,True,True,True,0.00553330670595642,True,0.17454594478532925,5.638619219006672e-13,0.1745459447858931,True,True
282,9,0.009297162294387817,0.001,True,False,False,0.005452783647493575,True,,,,,
282,10,0.008479144424200058,0.001,True,True,True,0.005500542792174379,True,0.1367480990102905,5.639011917987138e-13,0.1367480990108544,True,True
282,11,0.008144162595272064,0.001,True,True,True,0.005660994663812868,True,0.20000000298023224,5.649861105314691e-13,0.20000000298079723,True,True
282,12,0.007518060505390167,0.001,True,True,True,0.006035840432302209,True,0.18536524447005132,5.648058627820471e-13,0.18536524447061611,True,True
282,13,0.006840653717517853,0.001,True,True,True,0.0065125272395814005,True,3.3845637403828732e-09,5.641593257804622e-13,3.3851278997086538e-09,True,True
282,14,0.006547920405864716,0.001,True,True,True,0.00698229317084742,True,0.06427338743775834,5.641727982652932e-13,0.06427338743832252,True,True
282,15,0.006068773567676544,0.001,True,True,True,0.007645092436140644,True,0.027327726507905936,5.636990225122009e-13,0.027327726508469635,True,True
282,16,0.005910255014896393,0.001,True,True,True,0.008314397517436789,True,0.022953535998333052,5.62892865449736e-13,0.022953535998895946,True,True
282,17,0.006387975066900253,0.001,True,True,True,0.008977593339487,True,0.00663028400593646,5.629029007625386e-13,0.006630284006499363,True,True
282,18,0.007162965834140778,0.001,True,True,True,0.0098529091700571,True,1.996934173575937e-09,5.657271876458914e-13,1.997499900763583e-09,True,True
282,19,0.008028354495763779,0.001,True,True,True,0.010877853818756389,True,3.8218388453969965e-09,5.781680163224063e-13,3.822417013413319e-09,True,True
282,20,0.008915387094020844,0.001,True,True,True,0.011845104749712121,True,1.4133334502730577e-09,8.168668167393848e-14,1.4134151369547316e-09,True,True
283,1,0.011335380375385284,0.001,True,True,True,0.009492953145423755,True,0.19999944421034688,7.817176101573416e-13,0.19999944421112859,True,True
283,2,0.010247208178043365,0.001,True,True,True,0.008894143840687097,True,0.20000000298023224,7.817157488767529e-13,0.20000000298101395,True,True
283,3,0.009217541664838791,0.001,True,True,True,0.008440583363084286,True,0.028260931746875606,7.786207411405481e-13,0.028260931747654226,True,True
283,4,0.008760631084442139,0.001,True,True,True,0.00798532472245661,True,0.08069351014011517,7.769092310168824e-13,0.08069351014089207,True,True
283,5,0.008040942251682281,0.001,True,True,True,0.007507920712961802,True,3.125585124053032e-09,7.820447813798955e-13,3.1263671688344118e-09,True,True
283,6,0.008274368941783905,0.001,True,True,True,0.006973204611816497,True,0.14238989543501646,7.766360088616311e-13,0.14238989543579308,True,True
283,7,0.007070697844028473,0.001,True,True,True,0.006560848400787522,True,0.07550855076863439,7.812292848965495e-13,0.07550855076941562,True,True
283,8,0.007707029581069946,0.001,True,True,True,0.006286910971805115,True,0.20000000298023224,7.817157488767546e-13,0.20000000298101395,True,True
283,9,0.008191946893930435,0.001,True,True,True,0.00602909426293019,True,0.1859897566276345,7.779353081552911e-13,0.18598975662841244,True,True
283,10,0.007654119282960892,0.001,True,False,False,0.005915891748191404,True,,,,,
283,11,0.008006412535905838,0.001,True,True,True,0.005883126991076848,True,0.18318936771568417,7.801845345300409e-13,0.18318936771646435,True,True
283,12,0.008265189826488495,0.001,True,True,True,0.005843407117798183,True,0.10292018723107077,7.768271832882605e-13,0.10292018723184759,True,True
283,13,0.008325763046741486,0.001,True,True,True,0.005944157760409796,True,0.043448203211625014,7.76919630189993e-13,0.043448203212401934,True,True
283,14,0.008375018835067749,0.001,True,True,True,0.0062402594210198,True,7.99558108610654e-09,7.773770246244115e-13,7.996358463131165e-09,True,True
283,15,0.00883549451828003,0.001,True,True,True,0.006645264333208667,True,0.018542717586782942,7.75933738898926e-13,0.018542717587558877,True,True
283,16,0.009396243840456009,0.001,True,True,True,0.0071710646835116965,True,0.005808678491334263,7.803268530814525e-13,0.00580867849211459,True,True
283,17,0.010099958628416061,0.001,True,True,True,0.007892929880262467,True,1.262705495719274e-10,7.808010522578649e-13,1.2705135062418528e-10,True,True
283,18,0.010963007807731628,0.001,True,True,True,0.008789537727818764,True,3.507981460870724e-09,7.874965905185287e-13,3.5087689574612425e-09,True,True
283,19,0.011895623058080673,0.001,True,True,True,0.009747700247484614,True,3.386475100342068e-09,7.956812353392879e-13,3.387270781577407e-09,True,True
283,20,0.012771043926477432,0.001,True,True,True,0.010697748135289786,True,1.5937864361603715e-09,1.701862454476375e-13,1.5939566224058192e-09,True,True
284,1,0.010653220117092133,0.001,True,True,True,0.008678464025485333,True,0.19905060158508192,8.82435662252321e-12,0.19905060159390628,True,True
284,2,0.010138947516679764,0.001,True,True,True,0.007792858417810633,True,0.1552668330995104,8.835326784854235e-12,0.15526683310834571,True,True
284,3,0.009701915085315704,0.001,True,True,True,0.0069985236145291285,True,0.07237370676147492,8.880005066484668e-12,0.07237370677035493,True,True
284,4,0.009078621864318848,0.001,True,True,True,0.006321830392881811,True,0.12436247992630456,8.827316729311436e-12,0.12436247993513187,True,True
284,5,0.008607223629951477,0.001,True,True,True,0.005773774845966528,True,0.02284634116471551,8.849197992533782e-12,0.02284634117356471,True,True
284,6,0.007950369268655777,0.001,True,True,True,0.005374463450484868,True,0.20000000298023224,8.885677756688423e-12,0.2000000029891179,True,True
284,7,0.007621191442012787,0.001,True,True,True,0.005072524742979478,True,0.09503619529176177,8.824444858812921e-12,0.09503619530058621,True,True
284,8,0.007275201380252838,0.001,True,True,True,0.00483267523969122,True,0.20000000298023224,8.885677756688392e-12,0.2000000029891179,True,True
284,9,0.006992023438215256,0.001,True,True,True,0.0047145042325322795,True,0.20000000298023224,8.885677756688227e-12,0.2000000029891179,True,True
284,10,0.006924234330654144,0.001,True,True,True,0.004609859254821824,True,0.15069472521733474,8.811844149680543e-12,0.15069472522614658,True,True
284,11,0.006859734654426575,0.001,True,True,True,0.004600110601883145,True,0.18873004880372735,8.917899510040314e-12,0.18873004881264524,True,True
284,12,0.006812766194343567,0.001,True,True,True,0.004798049387351178,True,0.015604765422402522,8.823228360366353e-12,0.015604765431225751,True,True
284,13,0.0069478340446949005,0.001,True,True,True,0.005054654874280473,True,0.07016967706491073,8.814813560494022e-12,0.07016967707372554,True,True
284,14,0.007257185876369476,0.001,True,True,True,0.005342089283932205,True,0.030021339581480788,8.81093987784079e-12,0.03002133959029173,True,True
284,15,0.007638692855834961,0.001,True,True,True,0.005772711353023596,True,0.010066354777961806,8.811206700716847e-12,0.010066354786773013,True,True
284,16,0.008166778832674026,0.001,True,True,True,0.006380156220562427,True,0.0009846328092457668,8.809089553689336e-12,0.0009846328180548563,True,True
284,17,0.008893191814422607,0.001,True,True,True,0.007139132412031457,True,4.405578124533349e-10,8.821670883927907e-12,4.4937948333726283e-10,True,True
284,18,0.009790197014808655,0.001,True,True,True,0.008008857365668587,True,3.436013784607894e-08,8.842013172925732e-12,3.4368979859251866e-08,True,True
284,19,0.010745659470558167,0.001,True,True,True,0.008929155468313632,True,1.700967544593368e-07,8.886230958915059e-12,1.701056406902957e-07,True,True
284,20,0.011696863919496536,0.001,True,True,True,0.009861095681818588,True,1.8367870779911755e-08,1.338135726958241e-12,1.8369208915638712e-08,True,True
285,1,0.009775679558515549,0.001,True,True,True,0.008215221947312168,True,0.19402320113843574,4.71495696143819e-11,0.1940232011855853,True,True
285,2,0.008689913898706436,0.001,True,True,True,0.007710995758591244,True,0.19936506515885905,4.7633929604678076e-11,0.19936506520649297,True,True
285,3,0.007712680846452713,0.001,True,True,True,0.0072699661723214515,True,7.078965751361466e-07,4.708078766362985e-11,7.079436559238102e-07,True,True
285,4,0.0075409263372421265,0.001,True,True,True,0.006767673397703122,True,0.23698522227578778,4.717501086391937e-11,0.2369852223229628,True,True
285,5,0.006951544433832169,0.001,True,True,True,0.006289619859217277,True,0.0645663982866509,4.710617346589998e-11,0.06456639833375707,True,True
285,6,0.006964150816202164,0.001,True,True,True,0.005842595814742335,True,0.09327459562452134,4.708903344593531e-11,0.09327459567161037,True,True
285,7,0.006127536296844482,0.001,True,True,True,0.0054755402197550485,True,0.200000002980231,4.7696594974789596e-11,0.2000000030279276,True,True
285,8,0.006092377007007599,0.001,True,True,True,0.005194209846313358,True,0.09514355302497535,4.723535399218384e-11,0.0951435530722107,True,True
285,9,0.006021477282047272,0.001,True,True,True,0.0049283910207140735,True,0.013382115624821722,4.6883248786522926e-11,0.013382115671704971,True,True
285,10,0.005504108965396881,0.001,True,False,False,0.004827287728346841,True,,,,,
285,11,0.005877163261175156,0.001,True,True,True,0.004831869049892967,True,0.23284118608840032,4.726595631237598e-11,0.2328411861356663,True,True
285,12,0.006088167428970337,0.001,True,True,True,0.004847207068693793,True,0.11658374987949571,4.6780351393372275e-11,0.11658374992627607,True,True
285,13,0.006133675575256348,0.001,True,True,True,0.0049884414172478575,True,0.04223021352532186,4.756345099708926e-11,0.04223021357288531,True,True
285,14,0.00636967271566391,0.001,True,True,True,0.00528676570046116,True,1.5735778902126185e-08,4.699804137117327e-11,1.578277694349736e-08,True,True
285,15,0.006809249520301819,0.001,True,True,True,0.005707191242193321,True,0.005428587078029068,4.687688606721545e-11,0.005428587124905954,True,True
285,16,0.007360570132732391,0.001,True,True,True,0.006277970101201569,True,1.8547621749576138e-07,4.687555097940171e-11,1.8552309304674077e-07,True,True
285,17,0.008067935705184937,0.001,True,True,True,0.006975909300119709,True,2.7965558757614417e-08,4.7118298660097335e-11,2.8012677056274514e-08,True,True
285,18,0.008888430893421173,0.001,True,True,True,0.007734201281531239,True,2.478265734850993e-07,4.786648070507331e-11,2.4787443996580435e-07,True,True
285,19,0.009802758693695068,0.001,True,True,True,0.008542052028212122,True,2.9880845389129718e-06,5.067326013465514e-11,2.9881352121731065e-06,True,True
285,20,0.010780766606330872,0.001,True,True,True,0.009366417125185156,True,6.739126234833748e-08,1.514027036043595e-11,6.740640261869791e-08,True,True
286,1,0.009283207356929779,0.001,True,True,True,0.007625846105459466,True,0.17133308356570787,1.2073013435554838e-12,0.17133308356691518,True,True
286,2,0.008777201175689697,0.001,True,True,True,0.007040555944599403,True,0.1486259448898224,1.2087882871988985e-12,0.14862594489103118,True,True
286,3,0.008288413286209106,0.001,True,True,True,0.006486947394544584,True,0.06613599566527739,1.208473077550986e-12,0.06613599566648587,True,True
286,4,0.007773980498313904,0.001,True,True,True,0.00603108382576556,True,0.20000000298023224,1.2121186978386093e-12,0.20000000298144435,True,True
286,5,0.007294967770576477,0.001,True,True,True,0.005636554682265649,True,0.018157062293390425,1.2090893280540397e-12,0.018157062294599513,True,True
286,6,0.00693918764591217,0.001,True,True,True,0.00530852854599595,True,0.20000000298023224,1.2121186978388355e-12,0.20000000298144435,True,True
286,7,0.006484799087047577,0.001,True,True,True,0.005020628420416173,True,0.14810259008519466,1.2073315458530665e-12,0.148102590086402,True,True
286,8,0.006294019520282745,0.001,True,True,True,0.0047681092473690345,True,0.07515047455866863,1.2101723095593717e-12,0.0751504745598788,True,True
286,9,0.006056234240531921,0.001,True,True,True,0.004617971661737386,True,8.780602911429014e-09,1.2088328370496262e-12,8.781811744266064e-09,True,True
