solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
108,13,0.07686136662960052,0.001,True,True,True,0.07516372861078191,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,14,0.07571127265691757,0.001,True,True,True,0.0741229280449669,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,15,0.07455813884735107,0.001,True,True,True,0.07307476811892621,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,16,0.0734030231833458,0.001,True,True,True,0.07202094904308509,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,17,0.07224754989147186,0.001,True,True,True,0.07096372119515226,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,18,0.07109388709068298,0.001,True,True,True,0.06990582068556916,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,19,0.06994573026895523,0.001,True,True,True,0.06885140402621692,True,0.5,1.4815487675056866e-11,0.5000000000148155,True,True
108,20,0.06880892068147659,0.001,True,True,True,0.06780659478688478,True,0.5,1.331200764866692e-11,0.500000000013312,True,True
109,1,0.07695488631725311,0.001,True,True,True,0.07604136614060275,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,2,0.07704491913318634,0.001,True,True,True,0.07612049671721743,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,3,0.0771278664469719,0.001,True,True,True,0.07619489632335275,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,4,0.07720603793859482,0.001,True,True,True,0.07626590775511799,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,5,0.07728058844804764,0.001,True,True,True,0.0763340409788611,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,6,0.07735219597816467,0.001,True,True,True,0.0763996880420108,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,7,0.07742121815681458,0.001,True,True,True,0.0764630832535862,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,8,0.07748764008283615,0.001,True,True,True,0.07652416475460588,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,9,0.07755161076784134,0.001,True,True,True,0.07658306429690498,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,10,0.07761301100254059,0.001,True,True,True,0.07663965884001478,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,11,0.0776718407869339,0.001,True,True,True,0.07669394844127386,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,12,0.07719585299491882,0.001,True,True,True,0.07562025487838853,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,13,0.07616373151540756,0.001,True,True,True,0.07465181742369476,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,14,0.07512292265892029,0.001,True,True,True,0.07367726454150803,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,15,0.07407475262880325,0.001,True,True,True,0.07269740511308365,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,16,0.07302096486091614,0.001,True,True,True,0.07171351209021437,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,17,0.07196376472711563,0.001,True,True,True,0.07072734607726716,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,18,0.07090585678815842,0.001,True,True,True,0.06974116098172045,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,19,0.06985137611627579,0.001,True,True,True,0.0687585886271509,True,0.5,6.435199654579975e-17,0.5000000000000001,True,True
109,20,0.06880662590265274,0.001,True,True,True,0.06778530396903515,True,0.5,4.7104392076745274e-17,0.5,True,True
110,1,0.07704135775566101,0.001,True,True,True,0.07611723023018702,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,2,0.07712050527334213,0.001,True,True,True,0.07618889090340086,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,3,0.07719489932060242,0.001,True,True,True,0.07625748596662751,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,4,0.07726586610078812,0.001,True,True,True,0.07632360905234581,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,5,0.07733404636383057,0.001,True,True,True,0.07638748813769236,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,6,0.07739968597888947,0.001,True,True,True,0.0764491427516224,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,7,0.07746310532093048,0.001,True,True,True,0.07650877209784535,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,8,0.07752420753240585,0.001,True,True,True,0.07656622039265992,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,9,0.07758306711912155,0.001,True,True,True,0.07662153759406543,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,10,0.07763966172933578,0.001,True,True,True,0.07667469567382468,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,11,0.07758178561925888,0.001,True,True,True,0.0761514480779858,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,12,0.07662021368741989,0.001,True,True,True,0.07523206435598528,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,13,0.07565181702375412,0.001,True,True,True,0.07430762251546552,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,14,0.07467721402645111,0.001,True,True,True,0.07337861098534493,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,15,0.07369743287563324,0.001,True,True,True,0.07244587332703312,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,16,0.07271355390548706,0.001,True,True,True,0.07151026334272181,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,17,0.07172732055187225,0.001,True,True,True,0.0705732586486979,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,18,0.07074116915464401,0.001,True,True,True,0.069636982543263,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,19,0.06975860893726349,0.001,True,True,True,0.06870456323739049,True,0.5,1.2856080609515796e-16,0.5000000000000001,True,True
110,20,0.06878527998924255,0.001,True,True,True,0.06778115166046472,True,0.5,8.385551389381089e-17,0.5000000000000001,True,True
111,1,0.07711724191904068,0.001,True,True,True,0.07618418278797778,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,2,0.0771888792514801,0.001,True,True,True,0.0762494196627217,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,3,0.07725754380226135,0.001,True,True,True,0.0763131105664745,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,4,0.07732360810041428,0.001,True,True,True,0.0763750436495727,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,5,0.07738747447729111,0.001,True,True,True,0.07643528531717692,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,6,0.07744916528463364,0.001,True,True,True,0.07649366743065833,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,7,0.07750877737998962,0.001,True,True,True,0.07655017955661325,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,8,0.07756620645523071,0.001,True,True,True,0.07660466051016235,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,9,0.07762154936790466,0.001,True,True,True,0.07665717732372701,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,10,0.07767470180988312,0.001,True,True,True,0.07670761337427234,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,11,0.07715142518281937,0.001,True,True,True,0.07582205559674393,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,12,0.07623211294412613,0.001,True,True,True,0.07493683678246887,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,13,0.07530763000249863,0.001,True,True,True,0.07404731190346514,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,14,0.07437862455844879,0.001,True,True,True,0.07315409648716598,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,15,0.07344584912061691,0.001,True,True,True,0.07225786735872708,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,16,0.0725102573633194,0.001,True,True,True,0.07135946845313879,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,17,0.07157326489686966,0.001,True,True,True,0.07046017311646802,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,18,0.07063696533441544,0.001,True,True,True,0.06956189435376436,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,19,0.0697045624256134,0.001,True,True,True,0.06866760170695485,True,0.5,1.2060472180250872e-15,0.5000000000000012,True,True
111,20,0.06878116726875305,0.001,True,True,True,0.06778208886318393,True,0.5,3.6747897091009975e-16,0.5000000000000003,True,True
112,1,0.07718419283628464,0.001,True,True,True,0.07624472137141469,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,2,0.07724940031766891,0.001,True,True,True,0.0763051934733634,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,3,0.07731306552886963,0.001,True,True,True,0.0763650473832046,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,4,0.07737510651350021,0.001,True,True,True,0.07642382546126159,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,5,0.07743527740240097,0.001,True,True,True,0.07648106661966947,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,6,0.07749366015195847,0.001,True,True,True,0.07653673096438007,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,7,0.07755015790462494,0.001,True,True,True,0.07659065494887929,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,8,0.07760469615459442,0.001,True,True,True,0.0766427295640062,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,9,0.07765717059373856,0.001,True,True,True,0.07669283443679797,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,10,0.0777026042342186,0.001,True,True,True,0.07641129015445725,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,11,0.07682204991579056,0.001,True,True,True,0.07555851191111507,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,12,0.07593684643507004,0.001,True,True,True,0.07470158046346875,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,13,0.07504729181528091,0.001,True,True,True,0.07384082763669264,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,14,0.07415416091680527,0.001,True,True,True,0.07297701514422328,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,15,0.07325787842273712,0.001,True,True,True,0.07211052246772864,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,16,0.07235947996377945,0.001,True,True,True,0.07124231527089275,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,17,0.07146017253398895,0.001,True,True,True,0.07037350659326713,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,18,0.07056190073490143,0.001,True,True,True,0.06950591815448826,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,19,0.06966762989759445,0.001,True,True,True,0.06864235075371539,True,0.5,1.629191535672174e-13,0.5000000000001629,True,True
112,20,0.06878212094306946,0.001,True,True,True,0.06778733518662794,True,0.5,5.764215748418738e-14,0.5000000000000576,True,True
113,1,0.07724476605653763,0.001,True,True,True,0.0763001538480409,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,2,0.07730522751808167,0.001,True,True,True,0.0763567339814637,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,3,0.07736505568027496,0.001,True,True,True,0.07641337580569652,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,4,0.07742379605770111,0.001,True,True,True,0.07646935203576188,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,5,0.07748111337423325,0.001,True,True,True,0.0765241683503789,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,6,0.07753672450780869,0.001,True,True,True,0.07657745014397277,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,7,0.07759064435958862,0.001,True,True,True,0.07662916176146595,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,8,0.07764267921447754,0.001,True,True,True,0.07667908282300173,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,9,0.07769281417131424,0.001,True,True,True,0.07672718611719342,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,10,0.07741129398345947,0.001,True,True,True,0.0761733313399865,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,11,0.07655849307775497,0.001,True,True,True,0.07534369598535517,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,12,0.07570155709981918,0.001,True,True,True,0.07451028762928269,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,13,0.07484088093042374,0.001,True,True,True,0.0736735305931896,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,14,0.07397700101137161,0.001,True,True,True,0.07283395295463047,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,15,0.07311051338911057,0.001,True,True,True,0.07199211714318154,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,16,0.07224231958389282,0.001,True,True,True,0.0711488716260068,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,17,0.07137348502874374,0.001,True,True,True,0.07030520999759882,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,18,0.07050592452287674,0.001,True,True,True,0.0694629522199931,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,19,0.0696423351764679,0.001,True,True,True,0.06862466690614999,True,0.5,3.4694804381507033e-13,0.500000000000347,True,True
113,20,0.06878731399774551,0.001,True,True,True,0.0677947690162014,True,0.5,1.1790495853688536e-13,0.5000000000001179,True,True
114,1,0.07730011641979218,0.001,True,True,True,0.07635172250282862,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,2,0.077356718480587,0.001,True,True,True,0.07640535572862928,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,3,0.07741337269544601,0.001,True,True,True,0.07645946896263156,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,4,0.0774693489074707,0.001,True,True,True,0.07651317314882178,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,5,0.07752411812543869,0.001,True,True,True,0.0765658435546045,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,6,0.07757750153541565,0.001,True,True,True,0.07661724499945866,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,7,0.07762917876243591,0.001,True,True,True,0.076667026279444,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,8,0.0776791200041771,0.001,True,True,True,0.07671514197591822,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,9,0.07772722840309143,0.001,True,True,True,0.07676148907184732,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,10,0.07717330753803253,0.001,True,True,True,0.07597888517397444,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,11,0.07634370774030685,0.001,True,True,True,0.07516860758823585,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,12,0.07551029324531555,0.001,True,True,True,0.07435480364205438,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,13,0.07467350363731384,0.001,True,True,True,0.07353793794856678,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,14,0.07383394241333008,0.001,True,True,True,0.07271860790192597,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,15,0.07299213856458664,0.001,True,True,True,0.07189731569049507,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,16,0.0721488818526268,0.001,True,True,True,0.07107480837893598,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,17,0.07130520790815353,0.001,True,True,True,0.07025206359561287,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,18,0.07046296447515488,0.001,True,True,True,0.06943085215282363,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,19,0.06962466239929199,0.001,True,True,True,0.06861358017366892,True,0.5,5.910977189950945e-13,0.5000000000005911,True,True
114,20,0.06879477202892303,0.001,True,True,True,0.06780456892708853,True,0.5,1.9478105180582363e-13,0.5000000000001947,True,True
115,1,0.07735178619623184,0.001,True,True,True,0.07640124188794406,True,0.5,8.497346158849528e-13,0.5000000000008498,True,True
115,2,0.07740533351898193,0.001,True,True,True,0.0764527886010411,True,0.5,8.497346158849528e-13,0.5000000000008498,True,True
115,3,0.07745946943759918,0.001,True,True,True,0.07650496962768194,True,0.5,8.497346158849528e-13,0.5000000000008498,True,True
