time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
32.40000000000019,sqp_rti,0,"[0.010935460216533728,0.06990289078911244,0.007612709578210454]",2.8714124096677693,0.00825517624616623,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9583466787386214e-09,1.70513550501461e-09,4.152533317203222e-10,7.737753771053235e-10,2.5752641519272146e-08,1.757198769269941e-07,5.382544705223591e-07,1.2153412625171e-06,2.3737366223741674e-06,4.025419632847083e-06,6.133132862573554e-06,8.572942281181994e-06,1.1198107984999872e-05,1.3822834601495693e-05,1.6271272311380036e-05,1.8388254522494485e-05,2.0028803057708933e-05,2.1097319522378477e-05]","[null,2.4502986800871485e-15,2.4502986796218594e-15,2.4502986796994075e-15,2.450298442841409e-15,2.4502876379756033e-15,2.4501609523438093e-15,2.4493908754727596e-15,2.4455439545485854e-15,2.4543865318403895e-15,2.4576520165001583e-15,2.4619694182663095e-15,2.4675808694477496e-15,2.475605869409569e-15,2.486284580297401e-15,2.4954000564674054e-15,2.4983658229855636e-15,2.4966497348806612e-15,2.4938693589248218e-15,2.4917821708430052e-15,2.5490629431305984e-16]"
32.50000000000019,sqp_rti,0,"[0.009360302844196002,0.06648617428918033,0.010283949171038]",2.871679533627051,0.008349854499101639,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321721561498e-09,-2.970167112259503e-09,2.499581264192585e-09,4.3457603349228435e-09,1.6549303316626407e-09,-4.351081855924477e-09,2.3475368648995243e-08,1.195593304081921e-07,2.900401417094134e-07,5.686715646435747e-07,1.0119966263322233e-06,1.6032166498258782e-06,2.318097948761366e-06,3.0968497184702404e-06,3.896289908628114e-06,4.6767496788835405e-06,5.357188246429834e-06,5.891240468541836e-06,6.257151264205119e-06]","[null,5.0937768772100554e-11,5.093776877210009e-11,5.093776877617651e-11,5.093777053961776e-11,5.093783826894936e-11,5.0938580424850007e-11,5.094246419600454e-11,5.095601915474898e-11,5.1000452064477986e-11,5.124680996128563e-11,5.198458124641443e-11,5.197175945565747e-11,5.208018557831522e-11,5.2300253635703656e-11,5.234623922541355e-11,5.198034618556659e-11,5.1497324283176115e-11,5.1188237641304744e-11,5.105598158583351e-11,4.968763492962367e-12]"
32.60000000000019,sqp_rti,0,"[0.008679658042859069,0.06298337270378575,0.010416862749619043]",2.8723609224327746,0.008443690836429596,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802306733550665e-09,-2.9701517079150364e-09,-9.502862663435252e-10,-1.010927314082366e-08,-8.982168037130478e-09,-3.4152492778272148e-09,4.196657382715685e-09,2.3889523942388635e-08,5.0960394820664945e-08,1.1243949626926764e-07,2.1033513891710598e-07,3.2745153294433393e-07,4.4355351511149443e-07,6.224195567283708e-07,7.760442130577694e-07,8.917225435833842e-07,1.0038150277114077e-06,1.102878362968518e-06]","[null,1.1377012651984868e-10,1.1377012651984822e-10,1.1377012651985491e-10,1.1377012653406724e-10,1.1377012888525676e-10,1.1377019464347714e-10,1.137708282476419e-10,1.1377394748776796e-10,1.1378375986071552e-10,1.1380650488035079e-10,1.1384937868797862e-10,1.1392038696150162e-10,1.1403074795991936e-10,1.1420035161815099e-10,1.1448690142456751e-10,1.1487679530615403e-10,1.152312432533915e-10,1.1548393837164541e-10,1.1564720662030549e-10,1.143444405838009e-11]"
32.700000000000195,sqp_rti,0,"[0.00906102867595161,0.059451555688627665,0.008194824896343038]",2.873566934928489,0.008535865694284439,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980164698351828e-09,-2.9441460658308216e-09,-7.067330609622502e-10,-6.383365253048723e-09,-2.8366466398033197e-09,1.7763818194183045e-10,-1.6467761598804032e-09,-7.150159936353262e-09,2.09026931874412e-08,2.9974393828124946e-08,5.384879386838293e-08,9.022341312947546e-08,1.1489211668158639e-07,1.5288253393808127e-07,1.7919815356592927e-07,1.8153006328680554e-07,2.0960773428058133e-07]","[null,3.504829463433835e-13,3.504829463437454e-13,3.5048294634382294e-13,3.504829463443658e-13,3.504829463193177e-13,3.504829449656108e-13,3.504829281938518e-13,3.5048280700028567e-13,3.504823016574515e-13,3.5048076627020843e-13,3.504768648839904e-13,3.504679365596829e-13,3.504492760761547e-13,3.5041406650580977e-13,3.503549631742896e-13,3.502675747468384e-13,3.5015507546937065e-13,3.500306514692867e-13,3.499148800544557e-13,3.600712985477342e-14]"
32.800000000000196,sqp_rti,0,"[0.008124945218538989,0.05652768719502377,0.009409675034357889]",2.87401419404682,0.008626304566860199,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802293688430126e-09,-2.9784405219945853e-09,-2.8450554134806794e-09,-5.5824650457836356e-11,-4.339771236816503e-09,-6.083516523869292e-09,-1.0221919061192963e-08,4.933085329117404e-10,-6.586248213480417e-09,-3.0170110854044196e-10,-6.9396079160899404e-09,-8.025219988549992e-09,2.8288828474165584e-08,2.3298610041244672e-08,2.7357924675674994e-08,2.2731408089171623e-08,2.8600478346740843e-08]","[null,3.227079805918011e-13,3.22707980592163e-13,3.227079805905862e-13,3.227079805919562e-13,3.22707980589242e-13,3.2270798045397214e-13,3.2270797793288073e-13,3.2270795946439334e-13,3.227078699882665e-13,3.227075811084398e-13,3.227068738603048e-13,3.227054641222104e-13,3.2270303616898437e-13,3.2269930985541375e-13,3.2269411992200493e-13,3.2268753260858004e-13,3.2267996380735974e-13,3.226721815115988e-13,3.2266521752884165e-13,3.316014032910745e-14]"
32.9000000000002,sqp_rti,0,"[0.00782551463763366,0.05367125215756987,0.008893771096032944]",2.874764773865142,0.008715137839317322,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980228702709198e-09,-2.9794615663547575e-09,-2.9456238004321733e-09,-2.4121717678848853e-09,1.7524158790749311e-09,-8.336464907277019e-09,-3.371880580305131e-09,-7.4070149180816e-09,-2.2843343605583044e-09,-8.423840902604951e-09,-5.6245052781900284e-09,-1.0420268481414752e-08,-3.923193214738774e-09,-5.634561039968844e-09,-6.500943117160318e-09,-8.164881631911314e-09]","[null,2.9076844955562797e-12,2.9076844955566416e-12,2.9076844955583735e-12,2.9076844955564348e-12,2.9076844955570293e-12,2.907684495547491e-12,2.9076844951787234e-12,2.9076844898938407e-12,2.907684451904744e-12,2.9076843074291454e-12,2.9076838361624043e-12,2.907682743255991e-12,2.907680652036412e-12,2.90767728932166e-12,2.9076725513613924e-12,2.9076666494233533e-12,2.907660066881158e-12,2.907653541871804e-12,2.907647903604797e-12,2.990107135901501e-13]"
33.0000000000002,sqp_rti,0,"[0.0078053907258753205,0.05112741511317763,0.007857072220498968]",2.875629473389811,0.00880211591720581,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802244005949774e-09,-2.979647611978109e-09,-2.9661408884607e-09,-2.8220755177166268e-09,-1.9463172185041344e-09,1.5659649410526555e-09,-3.075204313418567e-09,-9.513918153292167e-09,4.1977661346948025e-09,-1.8335525042711964e-09,1.8451062067104118e-09,-6.855553985607443e-09,3.410843191220536e-09,1.0574177644606664e-09,1.6024523374902344e-10]","[null,7.71164316088556e-12,7.711643160885922e-12,7.711643160887654e-12,7.711643160885715e-12,7.71164316088631e-12,7.711643160885043e-12,7.711643160867e-12,7.7116431604691e-12,7.711643156586314e-12,7.711643134556608e-12,7.711643051315329e-12,7.71164285171931e-12,7.711642410668804e-12,7.711641568159966e-12,7.71164034260214e-12,7.711638696061674e-12,7.711636809605796e-12,7.711634844110277e-12,7.711633138916684e-12,7.944962728396173e-13]"
33.1000000000002,sqp_rti,0,"[0.007329455048794183,0.04875046126198479,0.008008898169555079]",2.87621738611679,0.008887484669685364,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321721561498e-09,-2.9802250944843678e-09,-2.9799890610693325e-09,-2.9766204501235904e-09,-2.9505451970557317e-09,-2.822607342300998e-09,-2.3806954740912545e-09,-1.2226692436279052e-09,1.1999847226995541e-09,-9.50270409583176e-09,-3.3311742808628253e-09,-1.0430422331397793e-08,-1.9416739327482446e-09,-9.01113070272963e-09,-3.229894712797332e-09]","[null,1.951608618124316e-11,1.9516086181241867e-11,1.9516086181241945e-11,1.9516086181243315e-11,1.9516086181242255e-11,1.9516086181240988e-11,1.9516086181241143e-11,1.9516086181223747e-11,1.9516086181026878e-11,1.9516086179592314e-11,1.9516086172954577e-11,1.951608615112298e-11,1.9516086096259942e-11,1.9516085985501543e-11,1.9516085877924637e-11,1.9516085610769054e-11,1.9516085358449835e-11,1.9516085003857126e-11,1.9516084759153475e-11,2.0120307100714255e-12]"
33.2000000000002,sqp_rti,0,"[0.007076509060747073,0.04645480450058477,0.007572037620884263]",2.876895358990996,0.008971177041530609,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802309509108227e-09,-2.9802024459346654e-09,-2.979885338483257e-09,-2.9778045307349288e-09,-2.9687025615565688e-09,-2.9398087575405185e-09,-2.8691153342030873e-09,-2.7299337235220378e-09,-2.5032398653923593e-09,-2.1924608795131917e-09,-1.8325466144553104e-09,-1.4849834695240816e-09,-1.2209969979526392e-09]","[null,3.302301635381998e-11,3.302301635381869e-11,3.302301635381877e-11,3.302301635381848e-11,3.302301635381908e-11,3.3023016353819465e-11,3.302301635381962e-11,3.302301635381711e-11,3.302301635381546e-11,3.3023016353792065e-11,3.302301635364604e-11,3.302301635303659e-11,3.302301635118756e-11,3.3023016346804586e-11,3.302301633842483e-11,3.3023016325091276e-11,3.3023016307165264e-11,3.302301628671382e-11,3.3023016267177e-11,3.4146547037375797e-12]"
33.3000000000002,sqp_rti,0,"[0.006968884265401113,0.04404433522485407,0.00685119392059799]",2.8776251992887265,0.009053003042936325,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802320333782717e-09,-2.9802292855762857e-09,-2.9802052492478026e-09,-2.9800726053519355e-09,-2.9795623746053934e-09,-2.9780996002592985e-09,-2.974821639023517e-09,-2.9688909941594233e-09,-2.960045375477449e-09,-2.9491056263708515e-09,-2.938034454613714e-09,-2.9293411307751427e-09]","[null,3.6937983366504093e-13,3.6937983366457564e-13,3.693798336642396e-13,3.6937983366436885e-13,3.693798336645498e-13,3.6937983366493753e-13,3.6937983366509263e-13,3.693798336650668e-13,3.693798336650668e-13,3.6937983366442054e-13,3.693798336643947e-13,3.6937983366457564e-13,3.693798336647049e-13,3.693798336641362e-13,3.69379833663309e-13,3.693798336610084e-13,3.6937983365834594e-13,3.693798336539774e-13,3.6937983365061697e-13,3.870372040414368e-14]"
33.400000000000205,sqp_rti,0,"[0.006618820663801342,0.04195330207597295,0.006775874109651988]",2.8781968512668503,0.009132571518421173,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802320611338473e-09,-2.9802309509108227e-09,-2.980225732862607e-09,-2.9802080803165154e-09,-2.980162616683657e-09,-2.9800705236837643e-09,-2.9799201162195033e-09,-2.9797205813864025e-09,-2.9795076406102794e-09,-2.9793343070405598e-09]","[null,3.4016990230154614e-13,3.4016990230149444e-13,3.401699023017788e-13,3.4016990230190803e-13,3.401699023014686e-13,3.4016990230164954e-13,3.4016990230159784e-13,3.40169902301572e-13,3.40169902301572e-13,3.4016990230195973e-13,3.401699023017271e-13,3.4016990230190803e-13,3.401699023018305e-13,3.40169902302089e-13,3.401699023016754e-13,3.4016990230185633e-13,3.401699023016754e-13,3.4016990230185633e-13,3.4016990230221823e-13,3.602484340688105e-14]"
33.500000000000206,sqp_rti,0,"[0.006390899433141664,0.03995195453857329,0.006388644071131525]",2.8788081436987807,0.00921018049120903,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802321166449985e-09,-2.9802318390892424e-09,-2.9802311729554276e-09,-2.9802300072212518e-09,-2.9802282863755636e-09,-2.980226315729695e-09,-2.980224650395158e-09]","[null,1.213705313330227e-12,1.2137053133301753e-12,1.213705313330046e-12,1.2137053133297617e-12,1.2137053133301495e-12,1.2137053133301236e-12,1.2137053133302787e-12,1.2137053133302529e-12,1.2137053133302529e-12,1.2137053133298134e-12,1.2137053133299944e-12,1.2137053133299685e-12,1.2137053133300978e-12,1.2137053133299427e-12,1.2137053133297359e-12,1.2137053133301236e-12,1.2137053133299427e-12,1.2137053133301236e-12,1.2137053133298651e-12,1.2608889978744174e-13]"
33.60000000000021,sqp_rti,0,"[0.006175766600929038,0.03815001543715975,0.006022872812859695]",2.87939868756482,0.009285755455493927,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802321999117254e-09,-2.9802321999117254e-09]","[null,1.101192822935658e-11,1.1011928229356528e-11,1.1011928229356398e-11,1.1011928229356114e-11,1.1011928229356502e-11,1.1011928229356476e-11,1.1011928229356631e-11,1.1011928229356605e-11,1.1011928229356605e-11,1.1011928229356166e-11,1.1011928229356347e-11,1.1011928229356321e-11,1.101192822935645e-11,1.1011928229356295e-11,1.1011928229356088e-11,1.1011928229356476e-11,1.1011928229356295e-11,1.1011928229356476e-11,1.1011928229356218e-11,1.1487079556632915e-12]"
33.70000000000021,sqp_rti,0,"[0.005967708188407752,0.036537061488285213,0.005670819186155717]",2.8799690127005904,0.009359441697597504,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.025391580963426e-11,4.0253915809634207e-11,4.025391580963408e-11,4.025391580963379e-11,4.025391580963418e-11,4.0253915809634155e-11,4.025391580963431e-11,4.0253915809634284e-11,4.0253915809634284e-11,4.0253915809633845e-11,4.0253915809634026e-11,4.0253915809634e-11,4.025391580963413e-11,4.0253915809627357e-11,4.025391580962715e-11,4.025391580962754e-11,4.0253915809633974e-11,4.025391580962754e-11,4.025391580962728e-11,4.178289424508512e-12]"
33.80000000000021,sqp_rti,0,"[0.005765613132476247,0.035072618925823744,0.0053312093321495465]",2.8805197304701995,0.009431477636098862,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.094392503377545e-11,9.09439250337754e-11,9.094392503377527e-11,9.094392503377498e-11,9.094392503377537e-11,9.094392503377534e-11,9.09439250337755e-11,9.094392503377547e-11,9.094392503377547e-11,9.094392503377503e-11,9.094392503377521e-11,9.094392503377519e-11,9.094392503377532e-11,9.09439250337884e-11,9.094392503378819e-11,9.094392503378858e-11,9.094392503377516e-11,9.094392503378858e-11,9.094392503378832e-11,9.366959414680086e-12]"
33.90000000000021,sqp_rti,0,"[0.005569101057432323,0.03368205315310922,0.005003474651624765]",2.88105141005775,0.00950196385383606,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.704891200905494e-10,1.7048912009054935e-10,1.7048912009054922e-10,1.7048912009054893e-10,1.7048912009054932e-10,1.704891200905493e-10,1.7048912009054945e-10,1.7048912009054943e-10,1.7048912009054943e-10,1.7048912009054899e-10,1.7048912009054917e-10,1.7048912009054914e-10,1.7048912009054927e-10,1.7048912009054912e-10,1.704891200905489e-10,1.704891200905493e-10,1.7048912009054912e-10,1.704891200905493e-10,1.7048912009054904e-10,1.741832509282133e-11]"
