solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
165,1,0.025068148970603943,0.001,True,True,True,0.020511427416056494,True,0.1999432947159755,7.360290922175702e-12,0.19994329472333577,True,True
165,2,0.023855485022068024,0.001,True,True,True,0.01825305615091799,True,0.19162029877348918,7.443129319427237e-12,0.1916202987809323,True,True
165,3,0.02268160879611969,0.001,True,True,True,0.016217125211409056,True,0.15314237726475177,7.718067294710289e-12,0.15314237727246985,True,True
165,4,0.02179780602455139,0.001,True,True,True,0.01422659939633042,True,0.09491477669612003,7.675902128129598e-12,0.09491477670379593,True,True
165,5,0.021100260317325592,0.001,True,True,True,0.012527959831688973,True,0.03740506334500626,7.57132975168538e-12,0.037405063352577594,True,True
165,6,0.020199954509735107,0.001,True,True,True,0.011325732508925102,True,1.786952807947273e-10,7.990642832757605e-12,1.866859236274849e-10,True,True
165,7,0.01915961503982544,0.001,True,True,True,0.010310909202499052,True,9.832135106080386e-12,9.429818761245812e-12,1.9261953867326198e-11,True,True
165,8,0.018164388835430145,0.001,True,True,True,0.009284998355405638,True,0.03534276853706775,7.488095508293216e-12,0.03534276854455584,True,True
165,9,0.01782640814781189,0.001,True,True,True,0.007987424339090388,True,0.10959606282007694,7.993456025960153e-12,0.1095960628280704,True,True
165,10,0.018858499825000763,0.001,True,True,True,0.0063014144309000986,True,0.06772502537531722,7.835420915821715e-12,0.06772502538315264,True,True
165,11,0.020583488047122955,0.001,True,True,True,0.00471972815154309,True,0.04316943035930221,6.8129642640508684e-12,0.043169430366115175,True,True
165,12,0.01806533709168434,0.001,True,True,True,0.039561323363058065,True,0.23253412538223994,7.667086111740956e-12,0.23253412538990703,True,True
165,13,0.013549654744565487,0.001,True,True,True,0.03332493266184211,True,0.4075403600378351,7.795962291055696e-12,0.4075403600456311,True,True
165,14,0.010603254660964012,0.001,True,True,True,0.026358082320919518,True,0.3530270044853694,7.874542748821424e-12,0.3530270044932439,True,True
165,15,0.009154120460152626,0.001,True,True,True,0.020296402476141173,True,0.1629826513451249,7.736121820530333e-12,0.16298265135286102,True,True
165,16,0.008260970003902912,0.001,True,True,True,0.016862253254028348,True,1.7742252111929702e-10,7.854927720180908e-12,1.8527744883947792e-10,True,True
165,17,0.012796051800251007,0.001,True,True,True,0.022639917738400128,True,-8.832046205498045e-12,8.308785719993112e-12,-5.232604855049331e-13,True,True
165,18,0.01458340510725975,0.001,True,True,True,0.028687442105986838,True,2.575362145762483e-11,8.054188402293554e-12,3.3807809859918385e-11,True,True
165,19,0.013531886041164398,0.001,True,True,True,0.030517830201300278,True,-5.014655357626907e-12,1.6449660859486477e-11,1.143500550185957e-11,True,True
165,20,0.01151299849152565,0.001,True,True,True,0.032557096247046946,True,9.637801667849999e-11,7.419861151109499e-13,9.712000279361095e-11,True,True
166,1,0.02214299887418747,0.001,True,True,True,0.019757859343805917,True,0.20365422186934573,2.9409033962336557e-15,0.20365422186934867,True,True
166,2,0.0200088769197464,0.001,True,True,True,0.01818457851803157,True,0.20903245404871962,3.0094569806940062e-15,0.20903245404872262,True,True
166,3,0.018040955066680908,0.001,True,True,True,0.016795933372323213,True,0.18858143241595648,3.2295355751833423e-15,0.1885814324159597,True,True
166,4,0.016020633280277252,0.001,True,True,True,0.015605212091580445,True,0.14351656350737763,3.2384497916960987e-15,0.14351656350738087,True,True
166,5,0.014026198536157608,0.001,True,True,True,0.014578534975110247,True,0.08674597575682519,3.0520942144702636e-15,0.08674597575682824,True,True
166,6,0.011905945837497711,0.001,True,True,True,0.013732443998989263,True,0.0297197856048097,3.113361455797867e-15,0.029719785604812813,True,True
166,7,0.00917966291308403,0.001,True,True,True,0.013203335625098678,True,3.6770586575585185e-13,3.054226291501655e-15,3.707600920473535e-13,True,True
166,8,0.005872622132301331,0.001,True,True,True,0.012983507422959173,True,0.021890598466239197,2.9381752741850712e-15,0.021890598466242136,True,True
166,9,0.0017980262637138367,0.001,True,False,False,0.013258362721844885,True,,,,,
166,10,-0.00024317577481269836,0.001,False,False,False,0.014035466024540422,True,,,,,
166,11,0.002090912312269211,0.001,True,True,True,0.014739919431857484,True,0.48307047280871984,2.9348191826134646e-15,0.4830704728087228,True,True
166,12,0.0011644624173641205,0.001,True,True,True,0.015466240103644169,True,0.5328179601049925,2.9338369459934245e-15,0.5328179601049954,True,True
166,13,0.001485094428062439,0.001,True,True,True,0.016416439831287044,True,0.40527589578149303,2.937505971526052e-15,0.405275895781496,True,True
166,14,0.0020423084497451782,0.001,True,True,True,0.017515696446936846,True,0.3490740507527015,2.9379646209258467e-15,0.3490740507527044,True,True
166,15,0.0026926472783088684,0.001,True,True,True,0.01894247469563992,True,0.3090894844364591,2.9019556436108123e-15,0.309089484436462,True,True
166,16,0.0037878863513469696,0.001,True,True,True,0.020711739697241716,True,1.7763568394002505e-14,3.658740984268195e-15,2.14223093782707e-14,True,True
166,17,0.0053279586136341095,0.001,True,True,True,0.01979798521855214,True,2.2737367544323206e-13,2.9729454831564584e-15,2.303466209263885e-13,True,True
166,18,0.010727845132350922,0.001,True,True,True,0.020195266404261947,True,0.0732862222379751,2.939213135505674e-15,0.07328622223797804,True,True
166,19,0.014405444264411926,0.001,True,True,True,0.021311090687013756,True,0.09264227195765073,2.940610661625759e-15,0.09264227195765368,True,True
166,20,0.010626610368490219,0.001,True,True,True,0.02747760239744257,True,0.34477456918989446,2.9713315281436184e-16,0.34477456918989474,True,True
167,1,0.020971886813640594,0.001,True,True,True,0.01778798015314409,True,0.20000000079597965,6.301701880927222e-13,0.20000000079660982,True,True
167,2,0.019297607243061066,0.001,True,True,True,0.01625979279211287,True,0.19262080073110133,6.269812142953492e-13,0.1926208007317283,True,True
167,3,0.017836235463619232,0.001,True,True,True,0.014963659364642501,True,0.14223109552570712,5.816538542541473e-13,0.14223109552628876,True,True
167,4,0.01660541445016861,0.001,True,True,True,0.013870336617576806,True,0.07389589026102472,5.964573920330069e-13,0.07389589026162117,True,True
167,5,0.015552006661891937,0.001,True,True,True,0.012977442247541437,True,0.01678061403350206,5.83886920516581e-13,0.01678061403408595,True,True
167,6,0.014598153531551361,0.001,True,True,True,0.012216979026564767,True,1.5125678487493133e-12,7.022882326860621e-13,2.2148560814353754e-12,True,True
167,7,0.01376231387257576,0.001,True,True,True,0.011292400391894664,True,9.00435281891987e-12,6.675019692374326e-13,9.671854788157302e-12,True,True
167,8,0.013154085725545883,0.001,True,True,True,0.010365664756322612,True,3.036859652638668e-11,6.046635432573814e-13,3.0973260069644063e-11,True,True
167,9,0.012810617685317993,0.001,True,True,True,0.009635516025512714,True,0.06877104576927984,6.239104460607597e-13,0.06877104576990374,True,True
167,10,0.013360194861888885,0.001,True,True,True,0.009079420014772355,True,0.17469946648201873,6.30714389947585e-13,0.17469946648264945,True,True
167,11,0.015111304819583893,0.001,True,False,False,0.008823314864797815,True,,,,,
167,12,0.01024889200925827,0.001,True,True,True,0.022987060681409988,True,0.3217123572833156,6.362173311442139e-13,0.3217123572839518,True,True
167,13,0.008432908914983273,0.001,True,True,True,0.01428121824148132,True,0.2649790515717214,6.323704305843572e-13,0.2649790515723538,True,True
167,14,0.007633759640157223,0.001,True,False,False,0.0060666392449351125,True,,,,,
167,15,0.006623226683586836,0.001,True,False,False,6.539213615042172e-13,True,,,,,
167,16,0.009469792246818542,0.001,True,True,True,0.01425835087750682,True,3.099387413385557e-11,6.430438692516092e-13,3.163691800310718e-11,True,True
167,17,0.006415475159883499,0.001,True,True,True,0.01520071075946805,True,0.14114062774451952,6.311761801217311e-13,0.1411406277451507,True,True
167,18,0.005932968109846115,0.001,True,True,True,0.017452743172911123,True,5.8761884247360285e-12,7.065068456831623e-13,6.582695270419191e-12,True,True
167,19,0.006969422101974487,0.001,True,True,True,0.016832182564541887,True,0.11192111166901242,6.303354721079465e-13,0.11192111166964275,True,True
167,20,0.00456397607922554,0.001,True,True,True,0.017276856825710674,True,0.036623113276395,6.424266991506396e-14,0.03662311327645924,True,True
168,1,0.01916515827178955,0.001,True,True,True,0.017565318131654795,True,0.2045303838540503,1.129017362556836e-11,0.20453038386534048,True,True
168,2,0.017675787210464478,0.001,True,True,True,0.0172767360741517,True,0.21033242925769846,1.0889269234983654e-11,0.21033242926858772,True,True
168,3,0.016413241624832153,0.001,True,True,True,0.01680551189989543,True,0.2277079218266147,1.1051435931727477e-11,0.22770792183766614,True,True
168,4,0.015327900648117065,0.001,True,True,True,0.016181914512025275,True,0.24666237297465177,1.1353508262654211e-11,0.24666237298600527,True,True
168,5,0.014385472983121872,0.001,True,True,True,0.015449700117331266,True,0.24676123223601554,1.1196139917583558e-11,0.24676123224721166,True,True
168,6,0.013350699096918106,0.001,True,True,True,0.014888021022151421,True,0.21808299387167018,1.13776488861081e-11,0.21808299388304783,True,True
168,7,0.011902846395969391,0.001,True,True,True,0.014653276113649194,True,0.187501933887944,1.1062562823669306e-11,0.18750193389900657,True,True
168,8,0.010105535387992859,0.001,True,True,True,0.01470447647172346,True,0.1993847619986262,1.1381762556634546e-11,0.19938476201000796,True,True
168,9,0.007764142006635666,0.001,True,True,True,0.014672558004205416,True,2.7247537559560442e-11,1.5256857106375377e-11,4.250439466593582e-11,True,True
168,10,0.006394580006599426,0.001,True,True,True,0.014280787066917044,True,1.3136158827364852e-10,1.2269284662514156e-11,1.4363087293616268e-10,True,True
168,11,0.008788302540779114,0.001,True,False,False,0.013954791356120988,True,,,,,
168,12,0.008309192955493927,0.001,True,False,False,0.01429022110893663,True,,,,,
168,13,0.010082364082336426,0.001,True,True,True,0.01508933778242394,True,0.3260529344304359,1.1323217915853504e-11,0.32605293444175915,True,True
168,14,0.009637262672185898,0.001,True,True,True,0.008870333201979719,True,2.4857627067831345e-10,1.1685944070357248e-11,2.602622147486707e-10,True,True
168,15,0.01310756802558899,0.001,True,True,True,0.013688644940416661,True,6.750688896772772e-11,1.2817175726530767e-11,8.032406469425849e-11,True,True
168,16,0.015114881098270416,0.001,True,True,True,0.011617153579541073,True,0.03491860825119808,1.1220353692204341e-11,0.03491860826241843,True,True
168,17,0.015190578997135162,0.001,True,True,True,0.011613924750441762,True,0.024031406772397013,1.1316351091209125e-11,0.024031406783713363,True,True
168,18,0.01614939048886299,0.001,True,True,True,0.013341228998900667,True,4.532552111413679e-11,1.3793735888444807e-11,5.91192570025816e-11,True,True
168,19,0.015900958329439163,0.001,True,True,True,0.012209859294837422,True,1.48974166336302e-10,1.1944233453391898e-11,1.609183997896939e-10,True,True
168,20,0.0037154981400817633,0.001,True,True,True,0.018582770483865363,True,1.056577048075269e-10,1.1450181811786495e-12,1.0680272298870554e-10,True,True
169,1,0.018669478595256805,0.001,True,True,True,0.014607662040112157,True,0.1999999973752012,1.0356853210217622e-12,0.19999999737623686,True,True
169,2,0.018238388001918793,0.001,True,True,True,0.012193749142269672,True,0.1865330390728147,1.0383397066987235e-12,0.18653303907385305,True,True
169,3,0.017761752009391785,0.001,True,True,True,0.010368928768266117,True,0.1727107177911753,1.0412377803396496e-12,0.17271071779221656,True,True
169,4,0.01735757291316986,0.001,True,True,True,0.00886446353340914,True,0.19648552478595457,1.036705253696137e-12,0.19648552478699127,True,True
169,5,0.01703401282429695,0.001,True,False,False,0.007607326357887634,True,,,,,
169,6,0.016443897038698196,0.001,True,True,True,0.0065170304244031585,True,0.16480806843919593,1.0385687187321623e-12,0.1648080684402345,True,True
169,7,0.014955084770917892,0.001,True,True,True,0.005887173797508083,True,0.052387269568122896,1.0373118558740886e-12,0.052387269569160205,True,True
169,8,0.014925181865692139,0.001,True,True,True,0.005629612536562079,True,0.010675177923249457,1.0343974489724727e-12,0.010675177924283855,True,True
169,9,0.015098277479410172,0.001,True,True,True,0.005694221490211093,True,1.1614709194418538e-11,1.134595839352139e-12,1.2749305033770677e-11,True,True
169,10,0.013607777655124664,0.001,True,True,True,0.006295671013858195,True,1.4299672557172016e-11,1.1121858125164818e-12,1.5411858369688498e-11,True,True
169,11,0.01631806790828705,0.001,True,False,False,0.007883040024359689,True,,,,,
169,12,0.015264749526977539,0.001,True,True,True,0.009825971711521442,True,0.14375310378728479,1.0372548492466362e-12,0.14375310378832204,True,True
169,13,0.01637030392885208,0.001,True,True,True,0.012791632865701619,True,0.20000099808271798,1.0356923758726264e-12,0.20000099808375368,True,True
169,14,0.01609625667333603,0.001,True,True,True,0.01768671544550726,True,0.200000002980226,1.0356853193539302e-12,0.20000000298126167,True,True
169,15,0.0160699263215065,0.001,True,True,True,0.02073556152150613,True,0.09629936485592028,1.0295624161095247e-12,0.09629936485694984,True,True
169,16,0.01097014918923378,0.001,True,True,True,0.009959656386551607,True,0.5150525563712165,1.0369545731731403e-12,0.5150525563722534,True,True
169,17,0.011858969926834106,0.001,True,True,True,0.008780136632319802,True,0.10887063694861254,1.035370283448116e-12,0.10887063694964791,True,True
169,18,0.01379820704460144,0.001,True,True,True,0.006413373667086275,True,3.373834545072896e-11,1.0556694201075443e-12,3.47940148708365e-11,True,True
169,19,0.01137574017047882,0.001,True,True,True,0.007611694252048551,True,0.5933266400179562,1.0403672770162818e-12,0.5933266400189966,True,True
169,20,0.011413220316171646,0.001,True,True,True,0.00801411786988715,True,1.3908874052503961e-12,1.1164065718894803e-13,1.5025280624393441e-12,True,True
170,1,0.016074806451797485,0.001,True,True,True,0.013433790359713038,True,0.1963972610947453,9.19809448243805e-15,0.1963972610947545,True,True
170,2,0.013714183121919632,0.001,True,True,True,0.012081595210432283,True,0.14743518889070817,1.0078706565347416e-14,0.14743518889071824,True,True
170,3,0.012554891407489777,0.001,True,True,True,0.010746123068941738,True,0.09279601714614572,1.0163537265458402e-14,0.09279601714615587,True,True
170,4,0.01261991634964943,0.001,True,True,True,0.009420823410319357,True,0.08017906638513583,9.702322697627157e-15,0.08017906638514553,True,True
170,5,0.013653013855218887,0.001,True,True,True,0.008032941648982161,True,0.12673440937864378,9.424884025164262e-15,0.1267344093786532,True,True
170,6,0.013140860944986343,0.001,True,True,True,0.006645804589503035,True,0.05410804693103444,9.375616524600013e-15,0.05410804693104381,True,True
170,7,0.009258612990379333,0.001,True,True,True,0.005656655945414979,True,5.684341886080802e-14,1.0424901417501481e-14,6.72683202783095e-14,True,True
