time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.999999999999984,sqp_rti,0,"[0.05392970167666181,-0.0393693046129473,0.09186763494975789]",1.0051115826390669,0.01078716665506363,"[-2.980232227667301e-09,0.01052203603830365,0.05258476650378868,0.1342542121182227,0.18701696636896942,0.25132318162153205,0.16498816314887038,0.2055462237131252,0.5450680553231997,0.41044266248728506,0.4698331220444814,0.44372628944501075,0.3199953999019936,0.33950615577716,0.3026856100615383,0.7770036209576119,1.5148048468224011,0.7599271014666982,0.5704411103246645,0.5470758303932584,0.5408549526190753]","[null,3.9782817688996945e-16,3.971658040431607e-16,3.96607022084384e-16,3.9705760398358647e-16,3.9781225883144105e-16,3.9687247577323123e-16,3.9790718998260394e-16,3.963215297375947e-16,3.982887882991692e-16,3.9828878830320815e-16,3.9828878828947566e-16,3.982887882951302e-16,3.982887882943224e-16,3.9828878829109124e-16,3.98288788295938e-16,3.982887882983614e-16,3.9828878829109124e-16,3.982887882967458e-16,3.9828878830078477e-16,7.594943290965042e-17]"
9.099999999999984,sqp_rti,0,"[0.12661681224712287,0.4181797301112423,0.14328341732428035]",1.0152422289567473,0.010980896651744843,"[-2.980232227667301e-09,-2.9802321721561498e-09,0.000187476563013933,0.04310681861281013,0.0853085586447378,0.17863132538091692,0.38354591888692086,0.5494407082799213,0.46592717257960176,0.40042300545664206,0.46895299505954996,0.5565680338566341,0.6700566272135624,0.882200191093278,1.8601742546192497,1.237801615454999,0.926186718862964,0.7833639853623093,0.7576523980376588,0.7793765715780807,0.8145288069443699]","[null,2.715446096956773e-15,2.7209249849051063e-15,2.713248376854295e-15,2.7161475999815085e-15,2.705616159462365e-15,2.7084212113338633e-15,2.715446096972121e-15,2.715446096972121e-15,2.7154460969729288e-15,2.7154460969705054e-15,2.7154460969713132e-15,2.715446096972121e-15,2.7154460969713132e-15,2.7088161157189596e-15,2.7068167108791025e-15,2.7265361181462686e-15,2.7119851218529438e-15,2.7175517646032486e-15,2.7044316717024842e-15,4.070935542615554e-16]"
9.199999999999983,sqp_rti,0,"[0.09886284938541058,0.5262441263492064,0.11370578639858867]",1.0244933684422126,0.009408701211214066,"[-2.980232227667301e-09,0.02253432712751363,0.10812665234708946,0.12185575672368715,0.13672254961263236,0.19040301374346386,0.5886430951746167,0.5395233121658876,0.5412342782388861,0.6825310300119412,0.521835841907049,0.3978739681900006,0.4519184878747147,0.6438928832318609,1.6752197783494835,0.9162344677509722,0.8986046627476305,0.8625331159727059,0.8880617408456117,0.9630419218610344,1.0712975449962074]","[null,2.355642617180833e-16,2.3551472734189107e-16,2.34899115025586e-16,2.3656335956533866e-16,2.3562576129903246e-16,2.354017721700178e-16,2.3594409419175175e-16,2.3594409419175175e-16,2.3594409419173913e-16,2.3594409419175175e-16,2.3594409419175175e-16,2.3594409419175175e-16,2.3594409419175175e-16,2.3594409419173913e-16,2.359440941917265e-16,2.3594409419175175e-16,2.3594409419173913e-16,2.3594409419175175e-16,2.3594409419173913e-16,4.441000576569469e-17]"
9.299999999999983,sqp_rti,0,"[0.18884829217490337,0.3186018228214732,0.14581634284063977]",1.0439498342072877,0.007815483957529068,"[-2.980232227667301e-09,0.006707487739176454,0.07014004722155393,0.28902131069548603,null,0.3285600501309432,0.31112754316836516,0.3912210219040702,0.514008196731887,0.6320780720773802,0.7340575360957551,0.9144092719293162,1.755090028848241,1.8023425248227027,1.142876394932636,0.9050796476142373,0.8963407595672279,0.916572714361547,0.9442995800825986,0.9747701023828597,1.0205119877074027]","[null,4.52553218602219e-17,4.5252375123309276e-17,4.516494593320591e-17,4.540452023043365e-17,4.540452022831319e-17,4.5404520222519796e-17,4.5404520229701586e-17,4.5404520229701586e-17,4.5404520229688964e-17,4.5404520229701586e-17,4.5404520229701586e-17,4.520551888215473e-17,4.511495769789518e-17,4.529743064231563e-17,4.5449274988583715e-17,4.517051135462939e-17,4.5130805331352206e-17,4.5143900207922305e-17,4.5106327386509666e-17,6.00837413138503e-18]"
9.399999999999983,sqp_rti,0,"[0.09495860769637132,1.1999999996936541,0.11056515394642993]",1.0524136125227035,0.007381118834018707,"[-2.980232227667301e-09,0.03866203492271297,0.13155817304966605,0.22134926309452113,0.5624006401457151,0.7175246656696401,0.7125487561279982,0.9909255816285565,0.596554655612249,0.3308558940073308,0.2383438805591956,0.3164387125548574,0.7169854023353508,1.0625455597040812,0.7691593357216948,0.7310040951431194,0.7092350467179862,0.7010116688867034,0.6978132346484747,0.677835653245318,1.1883369909685129]","[null,3.591987698209888e-14,3.59099859420751e-14,3.6147716659936734e-14,3.596435619119213e-14,3.601863385539642e-14,3.601863385540355e-14,3.6018633855384883e-14,3.6018633855384883e-14,3.601863385538487e-14,3.6018633855384883e-14,3.6018633855384883e-14,3.6018633855391346e-14,3.601863385540104e-14,3.6018633855391333e-14,3.601863385539455e-14,3.601863385540104e-14,3.6018633855391333e-14,3.601863385540427e-14,3.6018633855401027e-14,6.35916886536333e-15]"
9.499999999999982,sqp_rti,0,"[0.12900635989630885,0.5710966249612603,0.12573898592930977]",1.0633313711056682,0.006408914923667908,"[-2.980232227667301e-09,-6.088382575875073e-09,0.22955400781141294,0.5150214100557207,0.4832452245429309,0.49541647017039453,0.607851057659915,0.7347112403030926,0.7436798937842795,0.7786279062115582,1.3780399010953317,1.7651084902936816,1.3652280359432296,0.8426969105472846,0.8186765646431933,0.8533316999533234,0.8866109448552837,0.9167415338551368,0.9516544205184381,1.0130606813182526,1.148603503532425]","[null,2.6702928894893597e-12,2.6727817422605674e-12,2.6702794459079047e-12,2.6702794459054546e-12,2.6702794459002306e-12,2.670279445900238e-12,2.6702794459002193e-12,2.6636635106391546e-12,2.663955433510082e-12,2.6618696181531034e-12,2.6569949922063447e-12,2.6579758932945403e-12,2.6603954397551694e-12,2.659459874532175e-12,2.65984450038635e-12,2.659379078853562e-12,2.657995040337001e-12,2.6507786426272016e-12,2.6645840768641148e-12,4.418136890970608e-13]"
9.599999999999982,sqp_rti,0,"[0.0870890719442006,1.1933097026769233,0.09531804502515683]",1.0731868103939775,0.00642162561416626,"[-2.980232227667301e-09,0.1758351175253779,0.18088252335222138,0.39117767047101354,0.5941971647348516,0.7423272152347635,1.0874714009799689,1.2949006095366513,1.3254770181436555,1.0430502153888142,0.8700947280813345,1.5222614662921898,0.9872030292418088,0.8463770616804538,0.9144897237400815,0.9147214263922414,0.8993418724867259,0.9562694399219633,1.0865164297015226,1.327230898990014,1.8804115401420922]","[null,3.35527200131833e-14,3.345989842073216e-14,3.3519453981875134e-14,3.3488377725929646e-14,3.3470839748515544e-14,3.348345512764571e-14,3.344683954594422e-14,3.3660673621710775e-14,3.3660673621710775e-14,3.366067362170835e-14,3.3660673621710775e-14,3.3562174566648795e-14,3.365010334895059e-14,3.3703825452851835e-14,3.366067362170431e-14,3.366067362170916e-14,3.366067362170512e-14,3.3660673621710775e-14,3.3660673621706736e-14,8.240404611999225e-15]"
9.699999999999982,sqp_rti,0,"[0.08318878420037944,0.5788358225418392,0.08618235426978024]",1.0809767606268899,0.0069444552063941956,"[-2.980232227667301e-09,0.09174206629405718,0.14365949117206328,0.21956095349389387,0.33970390268904965,0.4285868285148425,0.47704365236699503,0.4752875727371169,0.538584416720117,0.9995066111262687,1.3990958414424284,1.254105982934356,0.8218191917185151,0.6949735654339431,0.7173397243095667,0.7500803431243372,0.7825494318860879,0.8160428792706289,0.8617507266867335,0.9295394009027873,null]","[null,1.2865046798186297e-15,1.303680861707677e-15,1.2926764268992964e-15,1.2943001626911853e-15,1.292035492539133e-15,1.2895146938405132e-15,1.2893181534570707e-15,1.291241459116022e-15,1.2908705085227565e-15,1.2867677328520286e-15,1.2842180845840705e-15,1.2884043927270655e-15,1.2913258300618558e-15,1.2894644328108789e-15,1.2927615356789275e-15,1.2948598862577645e-15,1.2936054590482718e-15,1.300731343287457e-15,1.2979551462181838e-15,2.5325438831329067e-16]"
9.799999999999981,sqp_rti,0,"[0.09245120487585579,1.1995311961165838,0.08531742962835584]",1.0891100462507346,0.007413223385810852,"[-2.980232227667301e-09,0.09843722134210325,0.1781072004076492,0.18895313748446513,0.27966498388177,0.35355556033132346,0.4043281332295788,0.49557216912666463,0.7705192701473862,0.8601711148495397,0.9726785397852289,0.7382048686769542,1.7748162150149056,0.8031606524359531,0.6739057168671472,0.7054418948156822,0.7869559564285591,0.8671302570539321,0.8777108828207785,1.109886600498197,1.6595095061892635]","[null,7.266676728786253e-16,7.270894854806023e-16,7.26832194509878e-16,7.273331101858266e-16,7.271347261524575e-16,7.273152528948192e-16,7.267405692771624e-16,7.268495582189221e-16,7.267914602999003e-16,7.266185293078742e-16,7.268496815892956e-16,7.279084838085052e-16,7.271841528111573e-16,7.259478734672262e-16,7.268411803636124e-16,7.263451357966451e-16,7.279084838084295e-16,7.279084838085304e-16,7.271017357604674e-16,1.4872305641342577e-16]"
9.89999999999998,sqp_rti,0,"[0.11315726834298263,0.5607042029874979,0.09426961620626977]",1.0990426426733044,0.008931048214435577,"[-2.980232227667301e-09,0.09965414720243687,0.15190899307230837,0.21549026784928388,0.36785011847466437,0.49928532475144466,0.5790117980798228,0.6760399583238061,0.5640373749837646,0.7653926098223678,1.6539219493743402,0.8353724810050636,0.6533990693597216,0.6248493285743284,0.6309623750535553,0.6555888640264371,0.6975792116861548,0.7645456418072352,0.8547711760255285,0.9345592990340801,1.382710791122318]","[null,9.408383344863226e-11,9.428841505460374e-11,9.431005234483189e-11,9.419395227447782e-11,9.40618946337183e-11,9.397811463704749e-11,9.490209519527746e-11,9.440741529305476e-11,9.44074152930547e-11,9.440741529305492e-11,9.440741529305323e-11,9.440741529305434e-11,9.44074152930548e-11,9.440741529305395e-11,9.44074152930546e-11,9.440741529305534e-11,9.440741529305434e-11,9.440741529305434e-11,9.440741529305471e-11,1.1353630518959678e-11]"
9.99999999999998,sqp_rti,0,"[0.12729996148870734,0.15965339797586464,0.07313452586513186]",1.1076256617701608,0.010009750723838806,"[-2.980232227667301e-09,0.1265518276933449,0.18595919249188314,0.2268344613800906,0.2686667393176812,0.31038361672896003,0.43956216992869274,0.7124815140167129,1.0365393487232566,1.143569662678005,0.8697319823248157,0.7259477377413093,0.7609924386445026,0.7947129952424328,0.831008042118184,0.8999432038512574,1.007923416119272,1.1890500184731365,1.506696945344349,1.8909568235529235,2.1300919529453006]","[null,5.424608267034106e-17,5.422840388194624e-17,5.4292642185479834e-17,5.427086841361318e-17,5.4284430918635385e-17,5.430282122452867e-17,5.4353387072642066e-17,5.4260580290121064e-17,5.427579890120248e-17,5.4223791316055494e-17,5.4305662990598396e-17,5.4204688536236165e-17,5.4703369697204484e-17,5.480202688262883e-17,5.428934438439865e-17,5.441965249858899e-17,5.436049712944666e-17,5.423819169041473e-17,5.443650229691367e-17,8.500094804328597e-18]"
10.09999999999998,sqp_rti,0,"[0.10186939076797624,0.8355579741339892,0.07537993075281045]",1.119379642100538,0.010488659143447876,"[-2.980232227667301e-09,0.15859958457828044,0.19200100646142176,0.06299198887491714,0.02803645544406469,0.08541639366499681,0.22481087914480186,0.19753747564474794,1.070391177339087,0.6764733576817921,1.0086717290787426,0.8542860483184185,0.6168649385820231,0.14253821853138932,null,0.43238728828560796,0.5205168132657405,0.8705877499328423,1.1511632096536608,0.8939901609021106,0.9804542283503224]","[null,1.1415314374268974e-17,1.1424364779191225e-17,1.1428536287572989e-17,1.1413693617862098e-17,1.1410438865261297e-17,1.1416508983218575e-17,1.1413656379184507e-17,1.141813021248761e-17,1.1418466121577957e-17,1.1412423865935416e-17,1.1408636497423039e-17,1.1425336239913745e-17,1.1414070186181408e-17,1.1419324932660288e-17,1.1419324932609801e-17,1.1419324932660288e-17,1.1419324932660288e-17,1.1475883904694926e-17,1.1419264008263624e-17,1.5910676796183992e-18]"
10.19999999999998,sqp_rti,0,"[0.05537606492618914,0.41277484831832073,0.06880457341829357]",1.1254398795387288,0.013611771166324615,"[-2.980232227667301e-09,0.06012587531126351,0.09042385746505738,0.12681465612286297,0.18712737632581417,0.19070618515272636,0.25467127183142396,0.4885731983657678,1.0887815438069566,0.7344689584163973,0.5423866741078001,0.519363699023043,0.4386653762743496,0.29797730493995617,0.32914060141495033,0.4015694053985522,0.4530324193178011,0.35417780416643724,0.16233155208777356,null,null]","[null,1.5207330633931645e-11,1.5221595560114227e-11,1.5208479831889108e-11,1.520368879706503e-11,1.5207509159126746e-11,1.5208505459307013e-11,1.520716472631431e-11,1.520806123489062e-11,1.5207071139408498e-11,1.5208852067819066e-11,1.5213026687450576e-11,1.5211296692777977e-11,1.5200926632713567e-11,1.520107919132178e-11,1.5198242580964946e-11,1.5189919541672855e-11,1.518556147336227e-11,1.5271357267568786e-11,1.52252882415642e-11,2.0400990731987448e-12]"
10.29999999999998,sqp_rti,0,"[0.09400297455179804,0.29112973599860603,0.07809627153821584]",1.1324912319419165,0.015233505517244339,"[-2.980232227667301e-09,4.0710544935151916e-09,0.00047168173197226215,0.019566875523380933,0.029515899562579773,0.053438515808345965,0.31056423849275633,0.4277318334757599,0.26708636662656177,0.2810355448451752,0.2938269356211645,0.3288314376735844,0.37752646538854046,0.429769054561654,0.4095596137912148,0.3574420907130221,0.30564028422382544,0.3292034529270616,0.38313144268171656,0.5571742095643895,1.1121079207501878]","[null,1.379082596247246e-12,1.3771615375087365e-12,1.376796210259348e-12,1.3771426093780578e-12,1.3816303919100026e-12,1.3786323423934958e-12,1.3770380319380368e-12,1.3940904935456297e-12,1.3771429422337107e-12,1.377745964146713e-12,1.3777844775532811e-12,1.3778761224563037e-12,1.3771818194873358e-12,1.377402455272547e-12,1.3816436971678288e-12,1.3791291233887328e-12,1.378841153460666e-12,1.3797342778890497e-12,1.3813332406328306e-12,3.2475856641290064e-13]"
10.399999999999979,sqp_rti,0,"[0.062190832312966286,0.1918074225508648,0.07544917599637657]",1.140914048755768,0.016589369624853134,"[-2.980232227667301e-09,0.009570184284973415,0.03586478285232514,0.025524819045701197,0.10240848155324472,0.35073027297787435,0.46226809448256106,0.511636338953221,0.5188334115076259,0.3938509591304545,0.43567711246969837,0.5258127410235278,0.44749139382743125,0.24914768425899397,0.25926917635206764,0.3433735403785228,0.48485861677496517,0.5566339561802429,0.5686655363166595,0.5517300198961583,0.7146257598633745]","[null,4.0044544652273e-16,4.0008276378204637e-16,3.993074474163167e-16,4.0063299241762973e-16,4.012284701696665e-16,4.0048939247206805e-16,3.997598537481882e-16,3.995794275416177e-16,4.0158037443091933e-16,3.981607902867683e-16,4.00183551208166e-16,4.035794947263002e-16,4.035794947258963e-16,4.0357949472650216e-16,4.0357949472609826e-16,4.0357949472609826e-16,4.0357949472609826e-16,4.0081193788083478e-16,4.0357949472609826e-16,9.1431639215005e-17]"
10.499999999999979,sqp_rti,0,"[0.10110841605259506,0.10361026406160093,0.08138977862478447]",1.1477046474045673,0.01757347583770752,"[-2.980232227667301e-09,2.1367148366424615e-05,0.0037174287429409536,0.050469090915060744,0.07987252696713015,0.11086973954451446,0.1448416045683148,0.1533755399938837,0.19735694170341916,0.24849202204979798,0.3091915743462266,0.3707487835827344,0.43084880213465376,0.49612667263382343,0.5209299793214377,0.4939063634964345,0.3874891729973749,0.34912317271807575,0.402741220036085,0.5322769494205069,0.9309509396368696]","[null,3.263299957712022e-17,3.2512187864917796e-17,3.2490267782854965e-17,3.246932180552397e-17,3.247092234730073e-17,3.2513591987447836e-17,3.2496016898340484e-17,3.248251860543476e-17,3.247707155304449e-17,3.2502118047031304e-17,3.251146539070934e-17,3.247278541330297e-17,3.25052075211808e-17,3.249782709203233e-17,3.25200935961644e-17,3.2564268701795176e-17,3.238363792978373e-17,3.2526019489598006e-17,3.2529262875079194e-17,5.779324008903548e-18]"
10.599999999999978,sqp_rti,0,"[0.06471571449465557,0.3437062890204573,0.07022666688061041]",1.156677168952001,0.018200255930423737,"[-2.980232227667301e-09,0.0071125840430155685,0.07509221209376876,0.002815757727143764,0.0718438817305625,0.11991598273990506,0.10370494622363574,0.06837611146283412,0.16056585267611184,0.2619344922746237,0.3663645640275311,0.5139885212100352,0.3807520977737589,null,0.008619361690716254,0.04811289445807515,0.11630234073262785,0.2662965465514649,0.3838101825900296,0.6266806424639355,1.7779084496988318]","[null,9.66623434496807e-13,9.652021568216012e-13,9.70049073369479e-13,9.64332407628701e-13,9.654645521091395e-13,9.695924659839714e-13,9.687282351808671e-13,9.656453732037585e-13,9.610600591157119e-13,9.656248700890704e-13,9.70586358225834e-13,9.70586358224822e-13,9.705863582247585e-13,9.70586358225262e-13,9.705863582257184e-13,9.705863582252434e-13,9.705863582250746e-13,9.7058635822569e-13,9.70586358224873e-13,1.9759039845630053e-13]"
10.699999999999978,sqp_rti,0,"[0.10477928866496028,0.05912506334228007,0.0894350809454614]",1.1650595698334554,0.020452983677387238,"[-2.980232227667301e-09,5.01324039225981e-07,0.0012844255815174788,0.020408686925616426,0.044489054866198086,0.06302857970745707,0.10198749868150153,0.13626245944084198,0.18503175834671098,0.23265620834898187,0.2912080821576211,0.35318659063602437,0.40836403936156956,0.4433269161424514,0.49908215595747035,0.5702441229149187,0.7662137773418862,1.1898401144912938,1.52089935519231,1.60852379343643,1.5183696998178895]","[null,1.3793613121796826e-14,1.40206942336902e-14,1.3743169400324623e-14,1.3735765405343339e-14,1.3779179330943301e-14,1.3715846195789793e-14,1.3732986036389624e-14,1.3735141998935509e-14,1.3736799004635828e-14,1.3734807253641432e-14,1.371635755959148e-14,1.3736318388092927e-14,1.3686103395175835e-14,1.3754415932880058e-14,1.3771797475097096e-14,1.3752179169008524e-14,1.3786887695842992e-14,1.3786887695844406e-14,1.3786887695845012e-14,3.711697339656351e-15]"
