solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
64,1,0.021480269730091095,0.001,True,True,True,0.021728948600802878,True,0.2002486060565256,5.626938873413547e-15,0.20024860605653125,True,True
64,2,0.023648187518119812,0.001,True,True,True,0.02283669457937043,True,0.20169130103624594,5.62800838387123e-15,0.20169130103625157,True,True
64,3,0.02199351228773594,0.001,True,True,True,0.023722558328333365,True,0.21248871557341475,5.701527445256092e-15,0.21248871557342044,True,True
64,4,0.019353531301021576,0.001,True,True,True,0.023311794504964678,True,0.28573148340584353,5.5914812242673585e-15,0.28573148340584914,True,True
64,5,0.017319373786449432,0.001,True,True,True,0.022529368066431243,True,0.32723259024192686,5.6201865403600615e-15,0.32723259024193246,True,True
64,6,0.015654277056455612,0.001,True,True,True,0.021659048346934773,True,0.27299857063534105,5.6617595208472335e-15,0.2729985706353467,True,True
64,7,0.014334607869386673,0.001,True,True,True,0.020731521139146558,True,0.20057062317277996,5.621643557290414e-15,0.2005706231727856,True,True
64,8,0.013394057750701904,0.001,True,True,True,0.019771779786862398,True,0.15375276700988394,5.609496989282015e-15,0.15375276700988955,True,True
64,9,0.012761954218149185,0.001,True,True,True,0.018782627158656195,True,0.10914208627392874,5.6086112780785605e-15,0.10914208627393435,True,True
64,10,0.01245291531085968,0.001,True,True,True,0.017787548784176876,True,0.06275271302281737,5.6098532650312464e-15,0.06275271302282298,True,True
64,11,0.012148391455411911,0.001,True,True,True,0.016827126661368208,True,0.010895680151897125,5.60973791640856e-15,0.010895680151902735,True,True
64,12,0.011692158877849579,0.001,True,True,True,0.015904501748634337,True,1.4724932384524436e-10,5.6081413091563695e-15,1.4725493198655352e-10,True,True
64,13,0.011834334582090378,0.001,True,True,True,0.01500271499032424,True,0.16545740483385174,5.61933613850287e-15,0.16545740483385735,True,True
64,14,0.01150757446885109,0.001,True,True,True,0.014850443988397855,True,0.11836817568486069,5.611996545924343e-15,0.1183681756848663,True,True
64,15,0.011142350733280182,0.001,True,True,True,0.015129049112794335,True,0.07943977780513123,5.605466721772548e-15,0.07943977780513684,True,True
64,16,0.010887015610933304,0.001,True,True,True,0.0153526579831188,True,0.04914654392738527,5.608033621627273e-15,0.04914654392739087,True,True
64,17,0.010873597115278244,0.001,True,True,True,0.016207065229538964,True,0.02881100887505994,5.608909322337403e-15,0.02881100887506555,True,True
64,18,0.011922642588615417,0.001,True,True,True,0.017458792489626118,True,7.071321306284517e-11,5.6116758282632285e-15,7.071882473867343e-11,True,True
64,19,0.013010043650865555,0.001,True,True,True,0.018804099944856878,True,3.704462159248578e-08,5.619863189329077e-15,3.704462721234897e-08,True,True
64,20,0.013039089739322662,0.001,True,True,True,0.020295767594176506,True,2.618349981275969e-12,8.205177263935644e-16,2.6191704990023627e-12,True,True
65,1,0.022889286279678345,0.001,True,True,True,0.023183472067103028,True,0.2000000048920607,1.719026493939844e-15,0.20000000489206243,True,True
65,2,0.023790836334228516,0.001,True,True,True,0.024933410404765044,True,0.1999202880883192,1.7297296443788981e-15,0.1999202880883209,True,True
65,3,0.024479590356349945,0.001,True,True,True,0.026897937894145296,True,0.19789557883816883,1.7469675414282726e-15,0.19789557883817058,True,True
65,4,0.02398580312728882,0.001,True,True,True,0.017462114593363554,True,0.1887626538525804,1.7278532131444714e-15,0.18876265385258212,True,True
65,5,0.023047812283039093,0.001,True,True,True,0.01563187999132165,True,0.16951532350482168,1.7180004345515884e-15,0.1695153235048234,True,True
65,6,0.021974243223667145,0.001,True,True,True,0.01389971003930801,True,0.1365764099104947,1.713650334207611e-15,0.1365764099104964,True,True
65,7,0.02083909511566162,0.001,True,True,True,0.01225171584402518,True,0.10049942775798826,1.7131278130563405e-15,0.10049942775798996,True,True
65,8,0.019848577678203583,0.001,True,True,True,0.010679684029111014,True,0.06504442378866315,1.713496711994906e-15,0.06504442378866486,True,True
65,9,0.019031278789043427,0.001,True,True,True,0.009171388314916262,True,0.03545415666358842,1.7136492028949672e-15,0.035454156663590135,True,True
65,10,0.018451295793056488,0.001,True,True,True,0.007706113650585045,True,4.495959160522034e-12,1.714326451668045e-15,4.497673486973702e-12,True,True
65,11,0.01802241802215576,0.001,True,True,True,0.006216217757018638,True,7.851497230149107e-13,1.71689642670223e-15,7.86866619441613e-13,True,True
65,12,0.01824391633272171,0.001,True,True,True,0.004882403984300399,True,1.2294018427283504e-05,1.7047792284262361e-15,1.2294018428988283e-05,True,True
65,13,0.01742054894566536,0.001,True,True,True,0.00368179900401433,True,0.01594844885165614,1.7267488054877339e-15,0.015948448851657866,True,True
65,14,0.01844530552625656,0.001,True,True,True,0.0026667862530745934,True,6.4073191197167034e-12,1.7151660655886888e-15,6.409034285782292e-12,True,True
65,15,0.02006002515554428,0.001,True,True,True,0.0017357825977124541,True,1.1723955140041653e-12,1.7159746226865322e-15,1.1741114886268518e-12,True,True
65,16,0.016396960243582726,0.001,True,True,True,0.037454631384816084,True,0.0010096972675821547,1.7138033467973428e-15,0.0010096972675838686,True,True
65,17,0.008813653141260147,0.001,True,True,True,0.02747756681892588,True,0.34867686697857536,1.7157601465863078e-15,0.3486768669785771,True,True
65,18,9.675422188593075e-05,0.001,False,True,False,0.018149539640822998,True,,,,,
65,19,-0.006856933236122131,0.001,False,True,False,0.008987720712422709,True,,,,,
65,20,-0.012001313269138336,0.001,False,True,False,3.863576125695545e-14,True,,,,,
66,1,0.024384938180446625,0.001,True,True,True,0.024882143842544946,True,0.20000002642780906,1.989223392552024e-14,0.20000002642782896,True,True
66,2,0.022744648158550262,0.001,True,True,True,0.02044500192314258,True,0.19923219117908125,1.986267534663291e-14,0.19923219117910113,True,True
66,3,0.020806729793548584,0.001,True,True,True,0.019023921685820344,True,0.1943613010783527,2.008373846635273e-14,0.1943613010783728,True,True
66,4,0.01896084100008011,0.001,True,True,True,0.017697295838599247,True,0.176991714160188,2.048033300154593e-14,0.17699171416020848,True,True
66,5,0.017121654003858566,0.001,True,True,True,0.016473182643344075,True,0.14362173549972557,1.985701142437828e-14,0.1436217354997454,True,True
66,6,0.015220489352941513,0.001,True,True,True,0.015375054096434915,True,0.10123014313221113,1.9921550066853567e-14,0.10123014313223104,True,True
66,7,0.013145387172698975,0.001,True,True,True,0.014441341100360772,True,0.056571018383859695,1.9937418029761374e-14,0.05657101838387963,True,True
66,8,0.010951131582260132,0.001,True,True,True,0.013717535204172626,True,0.018805711145631676,1.9921596158300776e-14,0.018805711145651598,True,True
66,9,0.008552022278308868,0.001,True,True,True,0.013255348659674482,True,2.494758604143499e-07,1.9832723612880323e-14,2.494758802470735e-07,True,True
66,10,0.006188664585351944,0.001,True,True,True,0.012924645766570708,True,-1.3500311979441904e-13,2.0575421349755767e-14,-1.1442769844466327e-13,True,True
66,11,0.002826869487762451,0.001,True,True,True,0.011823729227782076,True,0.05960654467306625,1.9871385337668835e-14,0.059606544673086126,True,True
66,12,-0.0009879320859909058,0.001,False,True,False,0.01150925212830467,True,,,,,
66,13,0.0002063550055027008,0.001,False,True,False,0.011539763604551667,True,,,,,
66,14,-0.0025582723319530487,0.001,False,True,False,0.011954746868012456,True,,,,,
66,15,-0.004884354770183563,0.001,False,True,False,0.012594310759577731,True,,,,,
66,16,-0.0038948766887187958,0.001,False,True,False,0.013376815167681855,True,,,,,
66,17,-0.002607204020023346,0.001,False,True,False,0.014575160147645705,True,,,,,
66,18,-0.001498829573392868,0.001,False,True,False,0.016268216517719147,True,,,,,
66,19,-0.00014226138591766357,0.001,False,True,False,0.018532192988434115,True,,,,,
66,20,0.0012005679309368134,0.001,True,True,True,0.021478292307903546,True,7.329070683681493e-11,1.710651920117675e-14,7.330781335601611e-11,True,True
67,1,0.02314896136522293,0.001,True,True,True,0.022362761821991817,True,0.1999980114128915,5.1070499078078116e-15,0.1999980114128966,True,True
67,2,0.021584458649158478,0.001,True,True,True,0.022472900127667117,True,0.19814516318833125,5.108530991462363e-15,0.19814516318833636,True,True
67,3,0.0201241597533226,0.001,True,True,True,0.02239072501313011,True,0.18429419751614695,5.093252691054196e-15,0.18429419751615206,True,True
67,4,0.01875961571931839,0.001,True,True,True,0.022171249852621755,True,0.15698894524203943,5.0842241366102225e-15,0.15698894524204451,True,True
67,5,0.017497733235359192,0.001,True,True,True,0.02186608063952078,True,0.12525979313158775,5.076420712602772e-15,0.12525979313159283,True,True
67,6,0.016345936805009842,0.001,True,True,True,0.021522719797304135,True,0.09276903807503878,5.071696056078943e-15,0.09276903807504384,True,True
67,7,0.015312746167182922,0.001,True,True,True,0.021183331326170785,True,0.061219449377386326,5.06973830225879e-15,0.0612194493773914,True,True
67,8,0.014408119022846222,0.001,True,True,True,0.020890489140807045,True,0.03173512146040025,5.069018505261179e-15,0.03173512146040532,True,True
67,9,0.013629324734210968,0.001,True,True,True,0.020687011811795664,True,0.009309204216449984,5.0680781577239435e-15,0.009309204216455053,True,True
67,10,0.01295056939125061,0.001,True,True,True,0.020712188394358177,True,2.4371615836571436e-12,5.077140008481857e-15,2.4422387236656256e-12,True,True
67,11,0.012231044471263885,0.001,True,True,True,0.02134566156781237,True,0.0024478840921062783,5.0664632367394644e-15,0.0024478840921113446,True,True
67,12,0.012155402451753616,0.001,True,True,True,0.021985527865543752,True,0.007215563612676945,5.074837878008578e-15,0.00721556361268202,True,True
67,13,0.012576080858707428,0.001,True,True,True,0.022662742095089672,True,1.4650791584358558e-05,5.073333016906435e-15,1.465079158943189e-05,True,True
67,14,0.013460513204336166,0.001,True,True,True,0.023465676307453998,True,3.5416114485542494e-12,5.077859554878806e-15,3.5466893081091283e-12,True,True
67,15,0.009192039258778095,0.001,True,True,True,0.014320622731746946,True,1.2618723843615953e-09,5.079392332367418e-15,1.2618774637539276e-09,True,True
67,16,0.00151455111335963,0.001,True,True,True,0.010522368177630081,True,9.9262820185686e-12,5.070277932102058e-15,9.931352296500701e-12,True,True
67,17,-0.004702512174844742,0.001,False,True,False,2.392075426627116e-11,True,,,,,
67,18,-0.00016543641686439514,0.001,False,True,False,0.007578289187896492,True,,,,,
67,19,0.0033235736191272736,0.001,True,True,True,0.012623841590113205,True,0.04376191104817306,5.2170596973415116e-15,0.04376191104817828,True,True
67,20,0.005666822195053101,0.001,True,True,True,0.015054194402213339,True,1.5134560271690134e-12,1.7285766386798381e-15,1.5151846038076931e-12,True,True
68,1,0.023339830338954926,0.001,True,True,True,0.017713442135233515,True,0.19978604675618317,2.5814932335049006e-17,0.1997860467561832,True,True
68,2,0.02315186709165573,0.001,True,True,True,0.014375577726241207,True,0.18972579709076487,2.5809884832503077e-17,0.1897257970907649,True,True
68,3,0.022730492055416107,0.001,True,True,True,0.012029424825479085,True,0.1631530512568471,2.5758213299981255e-17,0.16315305125684712,True,True
68,4,0.022183597087860107,0.001,True,True,True,0.01037489888032539,True,0.13277526696858732,2.5734999100463895e-17,0.13277526696858735,True,True
68,5,0.021620318293571472,0.001,True,True,True,0.009141780197659877,True,0.10863456180084619,2.572785392940306e-17,0.10863456180084621,True,True
68,6,0.021141663193702698,0.001,True,True,True,0.008085524416390877,True,0.09402320649441975,2.572598932235789e-17,0.09402320649441978,True,True
68,7,0.020843669772148132,0.001,True,True,True,0.006992185854345356,True,0.08216572258965193,2.5723954519821974e-17,0.08216572258965196,True,True
68,8,0.02077854424715042,0.001,True,True,True,0.005690192105116343,True,0.06903097508237899,2.5721622960208096e-17,0.06903097508237901,True,True
68,9,0.020978569984436035,0.001,True,True,True,0.004086054048891841,True,0.041475154103272516,2.5723486900899305e-17,0.041475154103272543,True,True
68,10,0.02139376848936081,0.001,True,True,True,0.002248450932098689,True,0.003579991853008835,2.5668875657135813e-17,0.0035799918530088604,True,True
68,11,0.02204127609729767,0.001,True,True,True,5.551115123125783e-16,True,8.881784197001252e-15,2.5857885620749495e-17,8.907642082622002e-15,True,True
68,12,0.0203899797052145,0.001,True,True,True,0.0292781015850343,True,1.354472090042691e-14,2.5800771314265544e-17,1.3570521671741175e-14,True,True
68,13,0.018304236233234406,0.001,True,True,True,0.03049925810639964,True,0.06004298351828252,2.583070411263851e-17,0.06004298351828255,True,True
68,14,0.01644078828394413,0.001,True,True,True,0.03509669831127338,True,0.1673473325508974,2.574823644383673e-17,0.16734733255089743,True,True
68,15,0.015447626821696758,0.001,True,True,True,0.0250085023357961,True,0.1803850482272722,2.5704751887781554e-17,0.18038504822727222,True,True
68,16,0.011973725631833076,0.001,True,True,True,0.01740925794573478,True,9.094947017729282e-13,2.5721757865267873e-17,9.095204235307935e-13,True,True
68,17,0.0019933581352233887,0.001,True,True,True,0.029644831408083827,True,8.526512829121202e-14,2.5700762664732956e-17,8.529082905387676e-14,True,True
68,18,0.008107360452413559,0.001,True,True,True,0.030375648592393056,True,0.06841190739251957,2.5793187301675427e-17,0.0684119073925196,True,True
68,19,0.010980196297168732,0.001,True,True,True,0.03137300591846237,True,5.329070518200751e-15,2.642366293646005e-17,5.3554941811372114e-15,True,True
68,20,0.010636910796165466,0.001,True,True,True,0.03103997081593124,True,0.15508708063335241,4.342781031493102e-18,0.15508708063335241,True,True
69,1,0.019291281700134277,0.001,True,True,True,0.01688240408580055,True,0.19900185050578395,1.0056563856395758e-16,0.19900185050578406,True,True
69,2,0.01602787896990776,0.001,True,True,True,0.01574125266118065,True,0.17821989204077937,1.0020474255424825e-16,0.17821989204077948,True,True
69,3,0.013290047645568848,0.001,True,True,True,0.014571940155231111,True,0.1294479837370357,1.0054182990259098e-16,0.1294479837370358,True,True
69,4,0.010785449296236038,0.001,True,True,True,0.013452472424630768,True,0.06770337668078241,1.0059562801180792e-16,0.06770337668078251,True,True
69,5,0.008324116468429565,0.001,True,True,True,0.012447725948351862,True,0.016030816488282085,1.0049781234661936e-16,0.016030816488282185,True,True
69,6,0.005814533680677414,0.001,True,True,True,0.011601992417848428,True,1.1422081058753975e-08,1.0026444637902329e-16,1.1422081159018421e-08,True,True
69,7,0.0033719204366207123,0.001,True,True,True,0.010910461908761548,True,0.051601653351156074,1.0021339788740553e-16,0.05160165335115617,True,True
69,8,0.0010763555765151978,0.001,True,True,True,0.010430773388843462,True,0.2719659005221189,1.0013934569770665e-16,0.271965900522119,True,True
69,9,-0.0006708018481731415,0.001,False,True,False,0.010191384349259702,True,,,,,
69,10,-0.0016587227582931519,0.001,False,True,False,0.01022307686912527,True,,,,,
69,11,-0.0031950175762176514,0.001,False,True,False,0.010596513951841913,True,,,,,
