time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.999999999999988,1,0.04694514563125857,-0.46750417915648157,8.258519868787852e-05,0.00036556538821170284,0.009282492354404828,-1.919359826354016e-07
7.999999999999988,2,0.035924459109029916,-0.5189653371607273,0.0006114724772258002,0.003950794049400657,0.015874423575372214,4.893692673148118e-07
7.999999999999988,3,0.01612967218611832,-0.5740671038700411,0.0007145602624334192,0.0044298053456071785,0.02119781907726757,1.3851013773691792e-06
7.999999999999988,4,0.07526512493982007,-0.3454188166695711,3.1622780635251275e-05,3.162683299648337e-05,0.02579193099710112,1.4152019237937943e-06
7.999999999999988,5,0.04457322133743265,-0.3352170569699275,0.0007732249114744946,0.005205420869992014,0.0268407909633739,7.418772387845663e-06
7.999999999999988,6,0.014869987375498384,-0.3743107569236578,0.0009777245532479734,0.005995579276702245,0.028241477602648543,1.0260485711245109e-05
7.999999999999988,7,0.034510310534316274,-0.3464045865421256,0.0005301433380669158,0.00431541583926674,0.029599923954561173,9.00976753913766e-06
7.999999999999988,8,0.05691290022273773,-0.03077087867704298,3.162279630058731e-05,0.003560082374787575,0.030850027007240072,9.82175420628667e-06
7.999999999999988,9,0.08571691232042207,-0.1685506217731722,3.1622795608189366e-05,0.004056541007072335,0.02746092698271613,1.1754888414406138e-05
7.999999999999988,10,0.10750099902929615,-0.19468289419812906,0.0011437357562995413,0.005690641917205194,0.02790491719238955,1.774736250757992e-05
7.999999999999988,11,0.1560674413256285,-0.18867353648653212,0.0018323749563779017,0.007039665665870804,0.02787831765545482,2.614264664606718e-05
7.999999999999988,12,0.19633610777273397,-0.19401403757957986,0.002701030576893363,0.008194112643641544,0.028341052035801798,3.822854594702913e-05
7.999999999999988,13,0.15267038594598936,1.1999999997125395,0.0035803980727649376,0.008530672045866806,0.028454717502484503,5.364075350513063e-05
7.999999999999988,14,0.1113624066264507,1.1999999998131528,0.0042390946687758625,0.009733336771543857,0.0390572976884928,7.122065233153299e-05
7.999999999999988,15,0.13434205825533324,1.1999999998118178,0.004600611931729185,0.010809602467773998,0.04744031328432626,9.501485584109402e-05
7.999999999999988,16,0.17185780785107888,1.1999999991842742,0.005074986416257631,0.01288487750003468,0.055120428450458135,0.00012854535848300292
7.999999999999988,17,0.18256024696464784,1.0772858366918898,0.005755048356643864,0.01658173272547497,0.06276460381392154,0.00018367687239109236
7.999999999999988,18,0.2522324826374468,0.31852445699738907,0.006442844900912803,0.02087238743613448,0.06896126873932212,0.00025657429319817285
7.999999999999988,19,0.2499578802671044,0.1031496480576724,0.007265719324841395,0.027942252077950862,0.07192292105283127,0.00034677261823460014
7.999999999999988,20,,,0.007976962167396144,0.03383933719192104,0.0742146511313636,0.0004466035494772087
8.099999999999987,0,0.08263705361748853,-0.5956017209074183,0.00019999999995750178,0.0002500000000021783,0.00024999999999996276,6.118292455905141e-20
8.099999999999987,1,0.003429655356972386,-0.45964396166001975,0.0008957244954918105,0.005448812304307248,0.016130266906286318,7.202263470087489e-07
8.099999999999987,2,0.07390487032945015,-0.3428595871448797,0.000716568193549488,0.004059767655731846,0.019958686513503205,1.5132007901369344e-06
8.099999999999987,3,0.18089221098161373,-0.2468639935361146,0.0011318689922082902,0.006584946291853734,0.022118862307442602,4.4502894556748455e-06
8.099999999999987,4,-0.05180364903359955,-0.48481789969349964,0.0015519605591086492,0.008857386592057112,0.022223549820756472,1.4616009675509382e-05
8.099999999999987,5,0.022191569352143715,-0.4329205073689796,0.00021915182993782796,3.162278271064097e-05,0.02371804511011068,9.361445784290504e-06
8.099999999999987,6,0.19028268313581703,-0.3606061079152934,0.0002602690694804227,3.162282687576806e-05,0.026278585860317977,1.0437837313558668e-05
8.099999999999987,7,0.11429188929661466,-0.3697960770665136,0.0010302321178018595,0.00514911390915782,0.0285396338008535,2.644307061740761e-05
8.099999999999987,8,0.05394819915198129,-0.6464596780346918,0.0015229987558478977,0.007445628231494295,0.030776909249564628,3.684228632222564e-05
8.099999999999987,9,0.005355184354459308,-0.43597381530579377,0.0016880390980950804,0.00815720122001029,0.031445615291301306,4.206706589922942e-05
8.099999999999987,10,0.07917841789133159,0.12789305698634856,0.0013165655391067141,0.006905488253608842,0.032362672008387994,4.452821389730703e-05
8.099999999999987,11,0.08399715202338215,0.18103476175547795,0.0016372323758849772,0.007816564288761157,0.0316830821824057,5.325049630648456e-05
8.099999999999987,12,0.1684134368378447,0.26160541323060743,0.001715540527948554,0.008076425196471403,0.03056950248908613,6.242321374857886e-05
8.099999999999987,13,0.28381287228873997,1.1999999888588293,0.0027919025661804755,0.009223935193773774,0.029947436092632018,7.799849747068775e-05
8.099999999999987,14,0.2501541936594789,1.1999999995836759,0.004540618612790234,0.010605681700237424,0.04542310470444927,0.00011832386946355194
8.099999999999987,15,0.19775079086174613,1.199999999857792,0.005519841535334804,0.01316622311640952,0.05674511190922098,0.00017634733405281507
8.099999999999987,16,0.11184412232777075,1.1999999999356403,0.006316172514425264,0.016096289567780746,0.06618592070839563,0.0002451608629815301
8.099999999999987,17,0.06408572678404947,1.1999999999576771,0.006745347965166323,0.017235184743390256,0.07386748118294653,0.0003079558052805012
8.099999999999987,18,0.03868955573743266,1.1999999999563644,0.00691974292052502,0.016126291120217795,0.08018133367387302,0.00036376462072580093
8.099999999999987,19,0.21665593912014938,1.1999999998770114,0.00660467327992407,0.002754536620567997,0.08137608701955835,0.00042164727224866647
8.099999999999987,20,,,0.007354639693943695,0.017304882482313943,0.08418317310933723,0.0005750720682062666
8.199999999999987,0,0.07088377966387689,-0.278915896438868,0.00020000000040009829,0.00024999999994511503,0.000249999999980241,2.301529823816679e-15
8.199999999999987,1,0.06997917918397893,-0.2180983008114048,0.0009444605868304749,0.005652242341466017,0.004246449928765697,-1.0346627708911656e-07
8.199999999999987,2,0.057619918588701094,-0.10457426989396573,0.0009904101652071819,0.005909056260541093,0.0036697607907718983,2.1398877546243284e-06
8.199999999999987,3,0.08335942966150063,-0.4746055543092652,0.0012365466077631636,0.007282291285685943,0.0005977962997485352,1.4443785700019931e-06
8.199999999999987,4,0.05395625012396689,-0.8815174706675366,0.00111511894131769,0.006231615010559665,0.010470258343558329,-3.5155021651947496e-06
8.199999999999987,5,0.04340891653564687,-0.06056617328594277,0.00035464774888084984,3.162955766749076e-05,0.022580827122046617,1.076832914941795e-06
8.199999999999987,6,0.09095297340239707,-0.14064533853627584,0.0006214413998093938,0.002455018410072399,0.020494408659607652,3.4480385855465704e-06
8.199999999999987,7,0.05865976688407829,-0.18238132000060533,3.162297567403072e-05,3.165906885011573e-05,0.019801391945246993,3.0230431064767635e-06
8.199999999999987,8,0.06967158255186635,-0.08195119971355014,3.1623150247366434e-05,0.0007899623631317433,0.01980266264441832,2.5534813519471734e-06
8.199999999999987,9,0.1661424249369244,0.0826175966546891,0.0006517706449174976,0.0032526146629715345,0.013546944619228592,5.840125431840707e-06
8.199999999999987,10,0.09013215588778685,0.43279318798959837,0.0006802643639189208,0.0038194170428429764,3.1840675711608235e-05,2.2889229999176467e-05
8.199999999999987,11,0.15027666674893442,0.19908632002164223,0.0013950505287226513,0.004720305801421731,0.009373281471355221,2.4399289156521082e-05
8.199999999999987,12,0.08662650480745404,0.1662622750033576,0.0022875012213556503,0.005271713288144949,0.012316616052992944,3.218253187263998e-05
8.199999999999987,13,0.12068806458508172,1.1999999872440403,0.0023153768031957266,0.0052820160863649365,0.012918886708614248,2.6758960210954954e-05
8.199999999999987,14,0.12229778193766291,1.1999999075768317,0.0018563678211125257,0.002624216833885155,0.03417146484763485,2.0647180095673354e-05
8.199999999999987,15,0.11745728059406951,0.9078891012359411,0.001802006871044797,3.1708323996052205e-05,0.04689488602969756,2.820860192587202e-05
8.199999999999987,16,0.15361706369946077,0.6473805322389091,0.001728544617915846,0.005023550383711399,0.052595389623428496,4.653717452684987e-05
8.199999999999987,17,0.183651346093604,0.5198970432413945,0.002047623782474184,0.011664267754091018,0.054517522008896355,9.924041606925292e-05
8.199999999999987,18,0.20960288105676533,0.45933504256472446,0.0023350182655242735,0.016118949824257458,0.05439848749096357,0.00018984281456958506
8.199999999999987,19,0.11154430851293494,0.3556329099337687,0.0028017819985925434,0.019057097554445825,0.05303653086355374,0.00031983393138487157
8.199999999999987,20,,,0.0032073665922094084,0.01926629481336608,0.048983864332700404,0.0002996832561849952
8.299999999999986,0,0.035358341801749404,-0.7453344611846906,0.00020000000246419273,0.0002499999996644492,0.00025000000034595965,-6.665677167824238e-19
8.299999999999986,1,0.03493712133696203,-0.7039802535347532,0.00027623215546249407,3.162540046556127e-05,0.015599027141964957,7.053281011651734e-07
8.299999999999986,2,0.05465836532139222,-0.6621050756766604,0.00041394183473645105,3.162498556031369e-05,0.02073955616658577,2.885439536760103e-06
8.299999999999986,3,0.02126489851397459,-0.37935163860758137,0.000871097813804944,0.0038785541842590024,0.023221059351429825,5.670121105731525e-06
8.299999999999986,4,0.05254899970456074,-0.06641901955023244,0.00031801666914176236,3.162463166011967e-05,0.02486213999273631,9.872962116991094e-06
8.299999999999986,5,0.09376855127897149,-0.33511636339944123,3.1622818588978885e-05,0.0032777881881824907,0.012503614087442999,1.1906538277020971e-05
8.299999999999986,6,0.010818564075954454,-0.18850501667738448,0.0010625243025834618,0.005595240821840877,0.014502597100434663,1.529760149463667e-05
8.299999999999986,7,0.0903714008098968,-0.04837723526148263,3.1622856079369946e-05,0.0038218563473545264,0.014478610756157428,1.3655041135934925e-05
8.299999999999986,8,0.17012197776500487,0.35554389840978556,0.0011382638837468524,0.005436248677026664,0.014928083420145325,1.622350113264138e-05
8.299999999999986,9,0.15382867921028165,0.4557201928264586,0.002165361647509846,0.007559392767923142,0.01520487064578593,2.1839877028894673e-05
8.299999999999986,10,0.1835606294877692,0.5577267582705219,0.0029897967594298175,0.008765243166904316,0.01836310669773606,2.629157484211305e-05
8.299999999999986,11,0.1575762696117176,0.8095357621876478,0.003687338024018211,0.008970805769757536,0.02441823276863464,3.119871027899832e-05
8.299999999999986,12,0.15969245471613705,0.9828119040583359,0.004262072034112748,0.009919623569330597,0.02927400407216779,4.221151189299826e-05
8.299999999999986,13,0.16666092254257395,0.983790238762313,0.004681524682600936,0.011333689495508219,0.03363023988293169,5.208284170379134e-05
8.299999999999986,14,0.16493061447688245,0.9638200664280737,0.005345874596992979,0.013687593916505801,0.043414779662099036,7.355040484981013e-05
8.299999999999986,15,0.16213397069369664,0.9869651890724436,0.006021329625408126,0.016385101042338788,0.0511923478570071,0.00010842386550488677
8.299999999999986,16,0.1430317028072446,1.0306925251927095,0.006580324705977878,0.019241701619747236,0.058637642195395585,0.0001553117635445995
8.299999999999986,17,0.11867231746672828,1.0950915784373036,0.0070119772205363105,0.02188544885633625,0.0649253412995886,0.0002109382541856044
8.299999999999986,18,0.13047861188268878,0.958150355161955,0.007332923284523926,0.02338944603941879,0.07004234056258636,0.00027402272040673797
8.299999999999986,19,0.19666027800847335,0.6807041786348018,0.007664373945185634,0.024919185787179245,0.07387221117859777,0.0003574939809410491
8.299999999999986,20,,,0.00813825551938742,0.028438295926617174,0.07686162169258356,0.00044553284305408027
8.399999999999986,0,0.06921947931716296,-0.35161997235058984,0.00020000000000063695,0.00024999999993453425,0.00025000000002280305,-1.295386800451445e-18
8.399999999999986,1,0.06663472367632016,-0.33192330543970866,0.0008553507042567347,0.004490266891294478,3.1737859776296813e-05,6.905906672414855e-07
8.399999999999986,2,-0.04516715497278399,-0.37753990335180876,0.001215537527124931,0.0061656801819769584,3.163292285320624e-05,2.0388681194512942e-06
8.399999999999986,3,0.1854978836106304,-0.1186684273014254,0.0003277329391957035,3.162325712968432e-05,3.1624243995134665e-05,-3.913735349047417e-06
8.399999999999986,4,0.05479423787287737,-0.23743910544656094,0.0011989874920142406,0.005680871551826039,3.183599497734898e-05,5.8122034821272436e-06
8.399999999999986,5,-0.011906786661455573,-0.19706593973510303,0.0014071187400466192,0.006614408067147151,0.005828388407631754,6.042094515244319e-06
8.399999999999986,6,0.27375404364915074,-0.06436568303791687,3.1622780638324914e-05,0.0027719979666879753,3.164467423655923e-05,3.91886327595972e-06
8.399999999999986,7,0.033742480045399835,-0.07307679337734209,0.0010183279058062634,0.00488625886242755,0.003802012065291726,9.799217291679181e-06
8.399999999999986,8,0.07486970854958046,0.17567615637821454,0.0008159416403901084,0.004435361684670719,0.00329421241548992,8.64331919281584e-06
8.399999999999986,9,0.10921197655954848,0.19486057943744017,3.162278083077895e-05,0.0038626758831411183,3.162359247019211e-05,5.790807206527247e-06
8.399999999999986,10,0.3066057622179097,1.1999999999363173,0.0012940521083193227,0.004457822936190576,3.162387669166529e-05,4.310714006612797e-06
8.399999999999986,11,0.06459596597418199,1.1999999999459294,0.004072867778762675,0.0073131215637255486,0.030084799188269905,1.8579211556288953e-05
8.399999999999986,12,0.10666232597915226,1.1999999999534272,0.004090340437079066,0.006931154836980341,0.04265616990594615,3.198407156216984e-05
8.399999999999986,13,0.14624089638861976,1.1999999999401378,0.004402518042018048,0.008293940663698018,0.0534124263757656,6.266237323924797e-05
8.399999999999986,14,0.09514250486775952,1.1999999999272815,0.004991102381213811,0.011853453974678626,0.06282893554079871,0.00011618546305006399
8.399999999999986,15,0.026611219740855813,1.199999999913883,0.005310348054625808,0.012768066652076013,0.0704690870342188,0.00017370762972386848
8.399999999999986,16,0.03850105957546307,1.1999999999002195,0.005253600876053564,0.00845997801198859,0.07656969893205992,0.00022014488081783227
8.399999999999986,17,0.15625005255107524,1.1999999998909145,0.005281564090410114,0.004179291759648617,0.08255928484437056,0.00027016655714547197
8.399999999999986,18,0.14211854538318916,1.199999999903252,0.005857240996448353,0.012711978241636545,0.08939718752956927,0.0003756623976304759
