solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
147,19,0.024184860289096832,0.001,True,True,True,0.0431245427388689,True,0.8465808048224801,9.677551203027587e-15,0.8465808048224898,True,True
147,20,0.022978216409683228,0.001,True,True,True,0.044004151952104054,True,3.5420555377640994e-12,1.1901688565639652e-15,3.5432457066206634e-12,True,True
148,1,-0.009923920035362244,0.001,False,True,False,-0.04518122142030789,False,,,,,
148,2,0.004099571146070957,0.001,True,True,True,-0.07135736950021665,False,-2.309295508525281,,,False,
148,3,0.003822088008746505,0.001,True,True,True,-0.0924840828669401,False,-2.9518060006817173,,,False,
148,4,0.0026962573174387217,0.001,True,True,True,-0.1084733838445413,False,-3.5143255357657637,,,False,
148,5,0.0048484415747225285,0.001,True,True,True,-0.12029605226276452,False,-3.448348609126217,,,False,
148,6,0.012737100012600422,0.001,True,False,False,-0.12782588961863983,False,,,,,
148,7,0.020561745390295982,0.001,True,False,False,-0.1306047602032001,False,,,,,
148,8,0.023188181221485138,0.001,True,False,False,-0.07757012636126215,False,,,,,
148,9,0.018043730407953262,0.001,True,False,False,-0.12958439077335437,False,,,,,
148,10,0.007803098764270544,0.001,True,False,False,-0.12693240729296285,False,,,,,
148,11,-0.0033245161175727844,0.001,False,False,False,-0.12491258334002986,False,,,,,
148,12,-0.004121970385313034,0.001,False,False,False,-0.12605653275820694,False,,,,,
148,13,-0.00010760873556137085,0.001,False,False,False,-0.12844048488786552,False,,,,,
148,14,0.006899513769894838,0.001,True,False,False,-0.13128326873270202,False,,,,,
148,15,0.001079603680409491,0.001,True,False,False,-0.052790701251426375,False,,,,,
148,16,0.0014441077364608645,0.001,True,True,True,-0.05514163262155436,False,-2.8561033746638316,,,False,
148,17,0.002049029339104891,0.001,True,True,True,-0.05742047037855258,False,-2.005741286594315,,,False,
148,18,0.0031590552534908056,0.001,True,True,True,-0.060842139384587046,False,-0.22043053359173825,,,False,
148,19,0.00834733061492443,0.001,True,True,True,-0.06119781194378704,False,0.29356837660018265,,,True,
148,20,0.005093147046864033,0.001,True,True,True,0.1771880010802629,True,0.7247625599370409,,,True,
149,1,-0.044181205332279205,0.001,False,True,False,-0.07115506402596006,False,,,,,
149,2,-0.070155069231987,0.001,False,True,False,-0.0919341561869258,False,,,,,
149,3,-0.09093420207500458,0.001,False,True,False,-0.10751851652723265,False,,,,,
149,4,-0.10651849955320358,0.001,False,True,False,-0.11790804252134579,False,,,,,
149,5,-0.11690805852413177,0.001,False,True,False,-0.123102830008188,False,,,,,
149,6,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
149,7,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
149,8,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
149,9,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
149,10,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
149,11,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
149,12,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
149,13,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
149,14,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
149,15,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
149,16,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
149,17,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
149,18,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
149,19,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
149,20,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,1,-0.070155069231987,0.001,False,True,False,-0.0919341561869258,False,,,,,
150,2,-0.09093420207500458,0.001,False,True,False,-0.10751851652723265,False,,,,,
150,3,-0.10651849955320358,0.001,False,True,False,-0.11790804252134579,False,,,,,
150,4,-0.11690805852413177,0.001,False,True,False,-0.123102830008188,False,,,,,
150,5,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,6,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,7,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,8,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,9,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,10,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,11,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,12,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,13,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,14,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,15,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,16,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,17,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,18,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,19,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
150,20,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,1,-0.09093420207500458,0.001,False,True,False,-0.10751851652723265,False,,,,,
151,2,-0.10651849955320358,0.001,False,True,False,-0.11790804252134579,False,,,,,
151,3,-0.11690805852413177,0.001,False,True,False,-0.123102830008188,False,,,,,
151,4,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,5,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,6,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,7,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,8,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,9,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,10,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,11,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,12,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,13,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,14,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,15,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,16,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,17,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,18,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,19,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
151,20,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,1,-0.10651849955320358,0.001,False,True,False,-0.11790804252134579,False,,,,,
152,2,-0.11690805852413177,0.001,False,True,False,-0.123102830008188,False,,,,,
152,3,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,4,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,5,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,6,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,7,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,8,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,9,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,10,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,11,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,12,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,13,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,14,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,15,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,16,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,17,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,18,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,19,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
152,20,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,1,-0.11690805852413177,0.001,False,True,False,-0.123102830008188,False,,,,,
153,2,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,3,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,4,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,5,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,6,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,7,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,8,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,9,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,10,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,11,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,12,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,13,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,14,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,15,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,16,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,17,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,18,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,19,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
153,20,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,1,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,2,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,3,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,4,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,5,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,6,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,7,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,8,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,9,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,10,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,11,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,12,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,13,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,14,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,15,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,16,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,17,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,18,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,19,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
154,20,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,1,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,2,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,3,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,4,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,5,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,6,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,7,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,8,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,9,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,10,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,11,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,12,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,13,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,14,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,15,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,16,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,17,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,18,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,19,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
155,20,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,1,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,2,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,3,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,4,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,5,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,6,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,7,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,8,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,9,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,10,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,11,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,12,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,13,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,14,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,15,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,16,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,17,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,18,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,19,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
156,20,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
157,1,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
157,2,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
157,3,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
157,4,-0.1221027821302414,0.001,False,True,False,-0.1231027821302414,False,,,,,
