time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
27.40000000000012,sqp_rti,0,"[0.056590563321086494,0.40204361236659925,0.05433159796026141]",2.7567359063013344,0.014273833483457565,"[0.0,0.005139305968179464,0.06306552750169558,0.15548586683668475,0.24904650733113698,0.3324264968824764,0.40253738133806394,0.4561088380467737,0.49201750305070746,0.5018838859229362,0.48772483649298337,0.5187138812581154,0.5044489511813595,0.49018916024145653,0.4903597786900207,0.49650292234124294,0.5193924424293712,0.5548203434339278,0.6079176833493669,0.680003737063096,0.754934439476159]","[null,7.253751543046523e-11,7.25412960533069e-11,7.265705028885055e-11,7.267009480314154e-11,7.267239828482896e-11,7.26526278899587e-11,7.262333085754698e-11,7.247593405132889e-11,7.298948420975612e-11,7.270352442142339e-11,7.270608667580249e-11,7.270608667580334e-11,7.2706086675801e-11,7.270608667580506e-11,7.270608667580661e-11,7.270608667580244e-11,7.270608667580387e-11,7.270608667580413e-11,7.270608667580176e-11,9.241901440483745e-12]"
27.50000000000012,sqp_rti,0,"[0.06403648151924789,0.2858856737205439,0.05917743659572163]",2.7630668038937425,0.012566477060317993,"[0.0,0.01138647616965649,0.08789703010527461,0.18816458655358304,0.28021540033951453,0.35513975976408574,0.41237938916212613,0.4554064944696492,0.48151295523997817,0.4987352952112154,0.500335600913818,0.5245608547033314,0.5308090408079167,0.5335646719982527,0.5479508537151432,0.5805788552136377,0.6300657958805544,0.692899014107347,0.7686248759923124,0.8632700887587319,0.9958277643146474]","[null,3.386697056989384e-13,3.391244817852673e-13,3.3934679497105846e-13,3.4006362500574113e-13,3.4011540728844765e-13,3.4004381276390254e-13,3.398373907058362e-13,3.396806013090379e-13,3.3912806223949554e-13,3.3947990718182363e-13,3.389558870303933e-13,3.4136146684717916e-13,3.3944549192030855e-13,3.394454919203344e-13,3.4019177786194213e-13,3.390967553673288e-13,3.3910424492434915e-13,3.4326667703942845e-13,3.4711005710697563e-13,8.322249597656154e-14]"
27.600000000000122,sqp_rti,0,"[0.06622238730948522,0.23968312872691996,0.06437480078377002]",2.7694328540414532,0.011478740721940994,"[0.0,0.03918927877380085,0.1413864681214747,0.23239272233976038,0.3054379200149313,0.36286584354210305,0.4074789827555563,0.4408178781252765,0.4647031457809021,0.47649953602929074,0.48286756847525325,0.48937364476077505,0.49378900702598827,0.5021657862056124,0.5176048756793747,0.5410792590903384,0.5715094908224643,0.5991491520075165,0.6223916386162358,0.6435750967209177,0.6652216121561558]","[null,6.95263431867709e-17,6.95707552634913e-17,6.967937041102108e-17,6.978889963190182e-17,6.987842621677905e-17,6.976993841628951e-17,6.965138038977578e-17,6.960312430135127e-17,6.956883951319263e-17,6.956144170093244e-17,6.960443115624623e-17,6.9718798931346e-17,6.97655339509463e-17,6.969415092657058e-17,6.952327950365246e-17,6.949547828638198e-17,6.958258473465733e-17,6.98295913087209e-17,7.010220977269337e-17,1.5348087100380117e-17]"
27.700000000000124,sqp_rti,0,"[0.04834202843103687,0.3779496923155507,0.056869697933381216]",2.774528657485311,0.010689806193113327,"[0.0,0.0665364155686845,0.1718519493097972,0.251976692357033,0.31134417375817947,0.35539235572387184,0.3875082806406063,0.4114516936330155,0.42189083310728037,0.43612350001987465,0.43239134046744354,0.44193525954414525,0.4642382136286436,0.4999778069280758,0.5394328370858084,0.5717137191555466,0.5685945088644235,0.549631017367707,0.5284842243222503,0.53180256360789,0.5401942951714993]","[null,5.107475553041802e-11,5.105556701498497e-11,5.111242936902053e-11,5.114986961341297e-11,5.1152189071892144e-11,5.11345242761179e-11,5.1091935998292655e-11,5.107839639252491e-11,5.1038141363190455e-11,5.104497659626971e-11,5.106658939054967e-11,5.111837645665279e-11,5.1144644000730306e-11,5.109944169780141e-11,5.107721164852226e-11,5.1071393382569554e-11,5.109042191936147e-11,5.125854120259707e-11,5.146911501800673e-11,7.655853832778069e-12]"
27.800000000000125,sqp_rti,0,"[0.04341870647735818,0.42765237620535856,0.052756843517077566]",2.7799636857725956,0.009563729166984558,"[0.0,0.030721768437008024,0.13114880421004216,0.22025217272936715,0.29218730910226753,0.3507386795941869,0.39972310650084353,0.43697807058879334,0.46541196663829965,0.4757185166659923,0.48104668968708353,0.4963476181276718,0.5087539948438078,0.5161147176945633,0.5214088897802753,0.5272400199979153,0.5335881396808055,0.5362265009114608,0.5288059019956322,0.5227316768429997,0.5240681649315881]","[null,2.035316291547624e-13,2.036274611694539e-13,2.0371100566781563e-13,2.037521985664163e-13,2.038619534863189e-13,2.042227458622613e-13,2.0377514068659233e-13,2.0421773023740473e-13,2.0391329116695544e-13,2.031987434462511e-13,2.0307273667812197e-13,2.0414118714522177e-13,2.0414118714536394e-13,2.0414118714554488e-13,2.041411871452347e-13,2.0365994025343215e-13,2.0550433260493735e-13,2.0611679790438891e-13,2.068073548256284e-13,3.7579002284448846e-14]"
27.900000000000126,sqp_rti,0,"[0.046812347217894235,0.37736871711264397,0.05134651344927612]",2.7856689664947187,0.008381269872188568,"[0.0,0.053925254209531204,0.17343142182797777,0.27325196789187345,0.347901724275701,0.40116872032466233,0.4375539433665452,0.46056725636353235,0.4697527946354114,0.4562122254721501,0.4589067935619795,0.4669466187644318,0.47033050514743735,0.4745550072884157,0.4839769563611469,0.4998238920898679,0.5141596443158747,0.5277631586982672,0.5592539482219436,0.5835686304942236,0.5961498653219124]","[null,7.650534445730272e-12,7.658471978446477e-12,7.66105001115046e-12,7.662266975034913e-12,7.66548161617248e-12,7.664898162297553e-12,7.666383792891259e-12,7.658801113528887e-12,7.65177769004851e-12,7.654644100197395e-12,7.65219324852613e-12,7.650411171650206e-12,7.657996948311089e-12,7.653516196071255e-12,7.659590966670469e-12,7.661986329017485e-12,7.664077769809146e-12,7.671914707261516e-12,7.753557714784271e-12,9.26855823054882e-13]"
28.000000000000128,sqp_rti,0,"[0.04300571156970489,0.33969914143075747,0.04777784843537065]",2.7911584137222376,0.007433280348777771,"[0.0,0.10663073344689877,0.23053982096054426,0.3129049637190562,0.3711142917814101,0.41304867880214147,0.44340889803949324,0.4644639652742626,0.47326332761268475,0.48061908533088626,0.480801118041299,0.48993496883593934,0.49779579388154005,0.5048240426711246,0.5120126264500513,0.520179066661786,0.5271104696819471,0.53292604732491,0.5425963660586852,0.5498412161311279,0.5544855496589705]","[null,1.460916065010851e-12,1.4627081172267569e-12,1.4652650079722466e-12,1.4694582832429072e-12,1.465921542628737e-12,1.468080329007275e-12,1.4638579594931252e-12,1.461664198270144e-12,1.4607687718649816e-12,1.4605298616767218e-12,1.460310746044158e-12,1.4600816071560648e-12,1.4599819289027568e-12,1.46019732167024e-12,1.4598777359879703e-12,1.4631235975532329e-12,1.4620290050821353e-12,1.4630726474757829e-12,1.4626228544351947e-12,2.3625837908416865e-13]"
28.10000000000013,sqp_rti,0,"[0.038918791730908855,0.3688889504478431,0.0421237680538781]",2.796439319412993,0.006662122905254364,"[0.0,0.12477781030388257,0.24224776928267033,0.31696402780092825,0.3686023502884481,0.4052920445296593,0.43100361320920655,0.4486953703838594,0.4575278301083259,0.4641542436613548,0.46721447588873843,0.47405750061986396,0.48365737172814605,0.4954653318557831,0.5052005998787621,0.509935322831339,0.5081641427531736,0.5070153823226633,0.5074688366413334,0.5082976985302476,0.5087961093044697]","[null,2.947309492675265e-12,2.9482866647843718e-12,2.9529447108303247e-12,2.956997933530552e-12,2.9567815920204847e-12,2.952883547382328e-12,2.9475495449718946e-12,2.9468782258119523e-12,2.9471850337347103e-12,2.9475889370365476e-12,2.9462165857412743e-12,2.9506042229547983e-12,2.9582754328756876e-12,2.958312909517334e-12,2.9561265229116673e-12,2.954058611403018e-12,2.954018530592968e-12,2.9578629054866496e-12,2.9625083148153338e-12,6.103746555757691e-13]"
28.20000000000013,sqp_rti,0,"[0.03716461245227939,0.3539228054817283,0.036716791604564786]",2.801744935496968,0.005900777876377106,"[0.0,0.1438269099031544,0.264464650272771,0.3367027371794933,0.3857743339459603,0.4209348632884442,0.44658663361217066,0.46476266892702256,0.47532275480928377,0.4851431234427679,0.48954483195793586,0.4945348485983274,0.49939330197228315,0.5042951242185616,0.5082972200855593,0.5096924759664212,0.5078571039541444,0.5061731588456091,0.5049183545162172,0.5039250447943608,0.5031109187320588]","[null,3.457356062354418e-12,3.461385887657065e-12,3.4703283787111087e-12,3.488421799388422e-12,3.4691060028056186e-12,3.4768812213991947e-12,3.4598712918284833e-12,3.4573336208532416e-12,3.4577474145131734e-12,3.457361824281566e-12,3.4565514661813894e-12,3.456299485015526e-12,3.459210861873346e-12,3.4629621235472544e-12,3.4634707657730826e-12,3.4636554732951594e-12,3.4624809675189545e-12,3.4649058276714033e-12,3.4668256292394307e-12,5.146262016734042e-13]"
28.300000000000132,sqp_rti,0,"[0.036468957612341396,0.39829038735673405,0.03136072352582191]",2.8070556424179944,0.00523671880364418,"[0.0,0.1761630445049036,0.2883422106204421,0.35302625667269183,0.39567515127138364,0.4251557341293477,0.44525403855904955,0.45872639483083333,0.46753411393002153,0.4728905842466773,0.47655537938286585,0.4805627537686661,0.48584991953373446,0.49253423833705057,0.49941522654240345,0.5046548670465008,0.5070751699951295,0.5097438112939088,0.5116725813351692,0.5125174606721643,0.5125149940814708]","[null,1.614312986767357e-11,1.6155063770055195e-11,1.616977354394827e-11,1.6197499828743096e-11,1.6129644945585108e-11,1.61476314264993e-11,1.6147618875305204e-11,1.6152117599353324e-11,1.6154900042930947e-11,1.6145355560045132e-11,1.613647758648894e-11,1.6134648063857498e-11,1.616510425606521e-11,1.61662789219306e-11,1.6166776642883254e-11,1.61739945473158e-11,1.6200440798269954e-11,1.627933085164211e-11,1.6397235606353868e-11,3.145485128916439e-12]"
28.400000000000134,sqp_rti,0,"[0.0290110937768644,0.3772149689125868,0.041635422874545344]",2.8080831123528616,0.004559334367513657,"[0.0,0.21969559597377497,0.32736100574379634,0.3869981028739886,0.4255619505950321,0.452045348759583,0.4704257303017698,0.4834065742263647,0.49103675318001194,0.49733245617340316,0.5001864347764311,0.5024848326279354,0.5043144251816365,0.5060919863734235,0.5077751063008087,0.508980284205375,0.5091399753417534,0.5088589269990997,0.5084297810384335,0.5078692985215625,0.5072815558423862]","[null,8.462753451863999e-11,8.466278939487579e-11,8.476729862805407e-11,8.478181116849864e-11,8.463526092287947e-11,8.460815441491165e-11,8.460825686793979e-11,8.460863528000604e-11,8.460851421627061e-11,8.46023432791019e-11,8.459840098732308e-11,8.46057645499757e-11,8.462759113824588e-11,8.47501433924012e-11,8.469230941060602e-11,8.466184542830376e-11,8.466200358285966e-11,8.470060642879849e-11,8.477631744644093e-11,1.0958946890864572e-11]"
28.500000000000135,sqp_rti,0,"[0.03212444930581951,0.3611668044289856,0.03341527559501973]",2.8131995681311746,0.003954768180847168,"[0.0,0.20170949348170097,0.32627330160293866,0.39339001645893745,0.43414148869727853,0.46055826212562323,0.4780137702808176,0.4892246205987263,0.4959365226114869,0.4990747951318113,0.4998759894657283,0.49939176071614355,0.49864860400201394,0.4982838971343746,0.4984431458090377,0.49886221012268095,0.4989974517117197,0.49895870113661545,0.4989198630207454,0.49886290559916446,0.49879903495101985]","[null,1.0247075523401571e-14,1.0250460166995795e-14,1.0260920474827405e-14,1.0254598461398937e-14,1.024820327462998e-14,1.0245451175403941e-14,1.024672324807792e-14,1.0248306490562856e-14,1.0250860362856885e-14,1.0246057068917518e-14,1.0244231255898896e-14,1.0244147981455281e-14,1.0245510579224535e-14,1.024784540429544e-14,1.0251591962801357e-14,1.025274947550999e-14,1.025760997287905e-14,1.0267309817229292e-14,1.0286087913665545e-14,1.2544728873495933e-15]"
28.600000000000136,sqp_rti,0,"[0.030672493704086652,0.34836110315197244,0.03078247632001846]",2.8171289156614865,0.0034266263246536255,"[0.0,0.27397245426111283,0.3685238361144627,0.4179749306314875,0.44881116933746057,0.46927882195753057,0.4829175372373484,0.49161445097338685,0.4964746096378434,0.49842079535467576,0.4982020140690082,0.4967515766835078,0.49492175068442634,0.49338049732307354,0.49251970261232003,0.4924900547545583,0.49324144751458476,0.49458270816927197,0.49620605977996135,0.49777887038988666,0.49888377792984073]","[null,4.3868297894868924e-13,4.38837490129866e-13,4.390158028573479e-13,4.387527867190897e-13,4.3857438786509717e-13,4.385737073116057e-13,4.387062001502594e-13,4.3878752981028566e-13,4.387364568535401e-13,4.386246620615792e-13,4.384711941570645e-13,4.3844111277905727e-13,4.3855552446167944e-13,4.3870857449429764e-13,4.388175880733252e-13,4.390164649872136e-13,4.395013995091494e-13,4.403800458746227e-13,4.41927900371112e-13,6.093398347594333e-14]"
28.700000000000138,sqp_rti,0,"[0.029556086765148138,0.33163354146359647,0.029961529636273063]",2.820441104472657,0.0029642321169376373,"[8.987960375961279e-11,0.3004082928775347,0.38802698752844833,0.4328381912020802,0.4601198175652996,0.4776655776876453,0.4888652317647413,0.49545326261323197,0.49850980013820134,0.4987538813299963,0.49694445779119434,0.4938662401033085,0.4903398647843602,0.4870648053117108,0.4846026195864468,0.4833152387174984,0.48340907753492246,0.48497911233457813,0.4880111109088361,0.4923981017184964,0.49795086819509393]","[null,3.740819784664194e-12,3.739226048897164e-12,3.7377913795643636e-12,3.737332830090921e-12,3.737203032391293e-12,3.734843063895379e-12,3.734877483285211e-12,3.7359561852262214e-12,3.736875856188548e-12,3.736113505447463e-12,3.735248710944742e-12,3.7381063995576495e-12,3.745859771415011e-12,3.754101333286484e-12,3.754247618490158e-12,3.750746193537365e-12,3.74626980350422e-12,3.747492542777733e-12,3.848506295057517e-12,4.798502855548371e-13]"
28.80000000000014,sqp_rti,0,"[0.028082195158816218,0.31365708630734523,0.029912535855196896]",2.823330862801723,0.002567935734987259,"[1.1645501174495365e-08,0.32815751428523754,0.4064735288180543,0.4457141564495686,0.46911454594592783,0.48369345469721736,0.49251094226769254,0.4971338671925736,0.49852219356556304,0.49735307976263954,0.49426299983412036,0.48996436391249176,0.48517093661832433,0.48061016068058393,0.4769474565518692,0.4747292678697512,0.4744024698805198,0.47634178748807443,0.48081815178505494,0.4880152032630285,0.4980262783948852]","[null,2.2270165217933737e-13,2.227564921627078e-13,2.2287677009647102e-13,2.226810330600085e-13,2.2262396841522266e-13,2.2253567979595877e-13,2.2250749438441642e-13,2.2254923857747914e-13,2.225729054512325e-13,2.2255510733975958e-13,2.225260677141532e-13,2.2257372321589305e-13,2.2282737587875164e-13,2.230619659545744e-13,2.2312150090896408e-13,2.2302182450625298e-13,2.2285197344881293e-13,2.227835797532468e-13,2.2676552566334886e-13,2.5853188814035936e-14]"
28.90000000000014,sqp_rti,0,"[0.02646499329805918,0.2947974615871026,0.030689464449575175]",2.8258252157181567,0.0022330135107040405,"[4.034658370732913e-07,0.3528532943391838,0.4227370017786001,0.4569967592515809,0.47688684934264813,0.4888006591650509,0.49547309543503815,0.49836451497874634,0.49830146023833777,0.49590255221649926,0.4917627466347554,0.48647896463737794,0.48070868442181336,0.47515342296855323,0.47052419042683624,0.46754196656594615,0.46683153012192236,0.4690160618550365,0.47465062449259676,0.48423705473383194,0.49816245966212946]","[null,7.140938735731091e-13,7.145424060076852e-13,7.147972799752662e-13,7.141604308845597e-13,7.139939430540127e-13,7.138144679034195e-13,7.137153037877497e-13,7.137968166367713e-13,7.138398711683225e-13,7.138155673154531e-13,7.13738118073185e-13,7.137330340918674e-13,7.140870877881781e-13,7.145209553494067e-13,7.146875736952767e-13,7.145692212342863e-13,7.142472231892194e-13,7.1401297154478e-13,7.238072610321764e-13,7.973492480859101e-14]"
29.000000000000142,sqp_rti,0,"[0.02653784501822391,0.28176770398493933,0.026569070102330762]",2.8292854574131545,0.0019539110362529755,"[6.792761350737919e-05,0.37582936622220586,0.4374135256738185,0.466851973478569,0.4833396507263217,0.4926523723029135,0.49725589136703263,0.49845645657236304,0.4970414581210534,0.49356966112339506,0.48857479069791054,0.4825592770818048,0.47610923901851265,0.46991112189742523,0.46468276631255634,0.461196486375556,0.46026735989435963,0.46271099867532683,0.46935356179515964,0.48100540467914854,0.49838288783721296]","[null,2.555000847381912e-12,2.5560494137058297e-12,2.5562678675188626e-12,2.5550933142909507e-12,2.5548419610931822e-12,2.5545550746029214e-12,2.5544953438378976e-12,2.5545986161605295e-12,2.5547137160580417e-12,2.5546954521745817e-12,2.5544882068023647e-12,2.5542796670149894e-12,2.5544060656750298e-12,2.5551854964180543e-12,2.555585679625349e-12,2.5556089812561847e-12,2.5550787165075214e-12,2.554621986252387e-12,2.580503417636504e-12,2.7753973644079835e-13]"
29.100000000000144,sqp_rti,0,"[0.024769315088159147,0.26719941247143353,0.027728818617301264]",2.83149774599356,0.0017237141728401184,"[0.0018989606496653266,0.4024941109729525,0.45242312917099525,0.4758993920052319,0.48863609380549633,0.49526908442864226,0.4978776763065582,0.4975218158177128,0.4949072206033378,0.4905713824856974,0.48496253859971006,0.4785210540237088,0.47176791653674854,0.46530760355136636,0.4598374013144735,0.4561589147203833,0.45518564785715654,0.4578873040223428,0.46531127678841955,0.4785737828241139,0.4987409942873242]","[null,2.2861087541657174e-11,2.286175733258527e-11,2.2858908948688555e-11,2.2860019891008764e-11,2.285864159207309e-11,2.285799588818747e-11,2.285887710119398e-11,2.2860338281661358e-11,2.2861203121181907e-11,2.2861289646445155e-11,2.286029804915152e-11,2.2858324736908455e-11,2.2855095017366296e-11,2.2853572076366042e-11,2.2855774954487117e-11,2.2858527198091793e-11,2.285992620512394e-11,2.2867710833127916e-11,2.297553040737637e-11,2.400478323401678e-12]"
