solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
111,1,0.0747687816619873,0.001,True,True,True,0.07383238936684833,True,0.20000000298023224,2.025513108355117e-10,0.20000000318278355,True,True
111,2,0.07484525442123413,0.001,True,True,True,0.07390336541860432,True,0.20000000298023224,2.025513108355117e-10,0.20000000318278355,True,True
111,3,0.07492414116859436,0.001,True,True,True,0.07397806443054578,True,0.20000000298023224,2.025513108355117e-10,0.20000000318278355,True,True
111,4,0.07500369846820831,0.001,True,True,True,0.07405420302108112,True,0.20000000298023224,2.025513108355117e-10,0.20000000318278355,True,True
111,5,0.07508301734924316,0.001,True,True,True,0.07413055848100802,True,0.20000000298023224,2.025513108355117e-10,0.20000000318278355,True,True
111,6,0.07516136765480042,0.001,True,True,True,0.07420621969127017,True,0.20000000298023224,2.025513108355117e-10,0.20000000318278355,True,True
111,7,0.07523833960294724,0.001,True,True,True,0.07428067390950743,True,0.20000000298023224,2.0255131083551172e-10,0.20000000318278355,True,True
111,8,0.0753137394785881,0.001,True,True,True,0.07435367025391904,True,0.20000000298023224,2.0255131083551172e-10,0.20000000318278355,True,True
111,9,0.0753873959183693,0.001,True,True,True,0.07442500690063325,True,0.20000000298023224,2.0255131083551172e-10,0.20000000318278355,True,True
111,10,0.07545913755893707,0.001,True,True,True,0.07449449759675031,True,0.20000000298023224,2.025513108355117e-10,0.20000000318278355,True,True
111,11,0.07514933496713638,0.001,True,True,True,0.07397228033719716,True,0.20000000298023224,2.0255131083551172e-10,0.20000000318278355,True,True
111,12,0.07431671768426895,0.001,True,True,True,0.07315927677758671,True,0.20000000298023224,2.0255131083551172e-10,0.20000000318278355,True,True
111,13,0.07348091900348663,0.001,True,True,True,0.07234339117143995,True,0.20000000298023224,2.0255131083551154e-10,0.20000000318278355,True,True
111,14,0.07264238595962524,0.001,True,True,True,0.07152506389544921,True,0.20000000298023224,2.025513108355117e-10,0.20000000318278355,True,True
111,15,0.07180166244506836,0.001,True,True,True,0.07070481085907676,True,0.20000000298023224,2.0255131083551172e-10,0.20000000318278355,True,True
111,16,0.07095949351787567,0.001,True,True,True,0.06988333253723489,True,0.20000000298023224,2.0255131083551172e-10,0.20000000318278355,True,True
111,17,0.07011698186397552,0.001,True,True,True,0.06906167086654047,True,0.20000000298023224,2.0255131083551172e-10,0.20000000318278355,True,True
111,18,0.06927572935819626,0.001,True,True,True,0.06824134747238741,True,0.20000000298023224,2.025513108355117e-10,0.20000000318278355,True,True
111,19,0.06843841075897217,0.001,True,True,True,0.067424929756001,True,0.20000000298023224,2.025513108355117e-10,0.20000000318278355,True,True
111,20,0.06760939210653305,0.001,True,True,True,0.06661663734397127,True,0.20000000298023224,6.666634641879522e-11,0.20000000304689858,True,True
112,1,0.07483238726854324,0.001,True,True,True,0.07389063153813258,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,2,0.07490336149930954,0.001,True,True,True,0.0739575046240647,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,3,0.07497803866863251,0.001,True,True,True,0.07402882062876126,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,4,0.07505423575639725,0.001,True,True,True,0.07410210951795226,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,5,0.07513055205345154,0.001,True,True,True,0.0741758009176483,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,6,0.07520618289709091,0.001,True,True,True,0.07424899052202405,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,7,0.07528066635131836,0.001,True,True,True,0.07432115922953697,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,8,0.07535370439291,0.001,True,True,True,0.07439197696856115,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,9,0.07542496174573898,0.001,True,True,True,0.07446109100285592,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,10,0.07549450546503067,0.001,True,True,True,0.07452855962161076,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,11,0.07497226446866989,0.001,True,True,True,0.07381216204887786,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,12,0.07415927201509476,0.001,True,True,True,0.07301749924839895,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,13,0.07334339618682861,0.001,True,True,True,0.0722200772088456,True,0.20000000298023224,2.816493253933246e-10,0.20000000326188155,True,True
112,14,0.0725250393152237,0.001,True,True,True,0.07142030303307934,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,15,0.07170481234788895,0.001,True,True,True,0.07061877762368207,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,16,0.0708833560347557,0.001,True,True,True,0.06981611919046427,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,17,0.07006167620420456,0.001,True,True,True,0.06901329765715014,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,18,0.06924134492874146,0.001,True,True,True,0.06821183237561734,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,19,0.06842487305402756,0.001,True,True,True,0.06741415749992452,True,0.20000000298023224,2.8164932539332474e-10,0.20000000326188155,True,True
112,20,0.06761663407087326,0.001,True,True,True,0.0666245351884549,True,0.20000000298023224,9.072406719275565e-11,0.2000000030709563,True,True
113,1,0.07489065825939178,0.001,True,True,True,0.07394642726938849,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,2,0.074957475066185,0.001,True,True,True,0.07401060158461326,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,3,0.07502886652946472,0.001,True,True,True,0.07407929132559365,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,4,0.07510212808847427,0.001,True,True,True,0.07414986707003768,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,5,0.07517579942941666,0.001,True,True,True,0.07422090643238666,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,6,0.07524899393320084,0.001,True,True,True,0.07429154242154301,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,7,0.07532116770744324,0.001,True,True,True,0.07436124030722402,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,8,0.07539193332195282,0.001,True,True,True,0.07442961704894357,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,9,0.07546110451221466,0.001,True,True,True,0.07449648776729134,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,10,0.075528584420681,0.001,True,True,True,0.07456175560265665,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,11,0.0748121365904808,0.001,True,True,True,0.07363798942084587,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,12,0.07401753216981888,0.001,True,True,True,0.07286379242948082,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,13,0.07322008907794952,0.001,True,True,True,0.07208665925523394,True,0.20000000298023224,2.006436982492396e-10,0.20000000318087593,True,True
113,14,0.07242029905319214,0.001,True,True,True,0.0713070994995676,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,15,0.07161875069141388,0.001,True,True,True,0.07052571566576415,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,16,0.07081610709428787,0.001,True,True,True,0.06974317872257141,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,17,0.07001329213380814,0.001,True,True,True,0.06896041114923279,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,18,0.06921180337667465,0.001,True,True,True,0.0681788942533671,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,19,0.06841421127319336,0.001,True,True,True,0.06740115762956722,True,0.20000000298023224,2.0064369824923975e-10,0.20000000318087593,True,True
113,20,0.0676245391368866,0.001,True,True,True,0.06663114123483282,True,0.20000000298023224,6.520971349121879e-11,0.20000000304544197,True,True
114,1,0.07494644820690155,0.001,True,True,True,0.0740000723332066,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,2,0.07501060515642166,0.001,True,True,True,0.07406182215047352,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,3,0.07507923990488052,0.001,True,True,True,0.07412792560868042,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,4,0.07514987885951996,0.001,True,True,True,0.07419599622401563,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,5,0.07522092759609222,0.001,True,True,True,0.07426449154868675,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,6,0.07529158145189285,0.001,True,True,True,0.0743326381977627,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,7,0.07536125183105469,0.001,True,True,True,0.07439986524835829,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,8,0.07542962580919266,0.001,True,True,True,0.07446587026750573,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,9,0.07549653947353363,0.001,True,True,True,0.07453049539142287,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,10,0.07540882378816605,0.001,True,True,True,0.07420943391870138,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,11,0.0746380016207695,0.001,True,True,True,0.07345912905062013,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,12,0.07386376708745956,0.001,True,True,True,0.07270542413962766,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,13,0.07308663427829742,0.001,True,True,True,0.07194882692411186,True,0.20000000298023224,6.409298152509877e-11,0.20000000304432522,True,True
114,14,0.07230709493160248,0.001,True,True,True,0.07118982634202342,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,15,0.07152573019266129,0.001,True,True,True,0.07042900155421972,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,16,0.07074317336082458,0.001,True,True,True,0.06966698173754626,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,17,0.06996037811040878,0.001,True,True,True,0.06890471028185674,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,18,0.06917890906333923,0.001,True,True,True,0.0681437288144573,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,19,0.06840114295482635,0.001,True,True,True,0.06738636660899433,True,0.20000000298023224,6.409298152509727e-11,0.20000000304432522,True,True
114,20,0.06763112545013428,0.001,True,True,True,0.06663657482932406,True,0.20000000298023224,2.091533073113946e-11,0.20000000300114756,True,True
115,1,0.07500004023313522,0.001,True,True,True,0.07405181346924672,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,2,0.07506182789802551,0.001,True,True,True,0.0741114754756439,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,3,0.07512795925140381,0.001,True,True,True,0.07417533821811562,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,4,0.07519597560167313,0.001,True,True,True,0.07424102637190555,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,5,0.07526445388793945,0.001,True,True,True,0.07430716717600061,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,6,0.07533258944749832,0.001,True,True,True,0.07437298677920079,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,7,0.07539988309144974,0.001,True,True,True,0.07443800519013821,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,8,0.07546590268611908,0.001,True,True,True,0.07450180161915343,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,9,0.07553046941757202,0.001,True,True,True,0.07456420494633698,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,10,0.07520940899848938,0.001,True,True,True,0.0740131429961014,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,11,0.07445914298295975,0.001,True,True,True,0.07328293582114098,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,12,0.07370542734861374,0.001,True,True,True,0.0725493500376918,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,13,0.0729488655924797,0.001,True,True,True,0.07181297660346708,True,0.20000000298023224,4.640148141948535e-11,0.20000000302663373,True,True
115,14,0.07218984514474869,0.001,True,True,True,0.07107419275151838,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,15,0.07142900675535202,0.001,True,True,True,0.07033362869983961,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,16,0.07066703587770462,0.001,True,True,True,0.0695919562873829,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,17,0.06990471482276917,0.001,True,True,True,0.068849937067061,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,18,0.06914371997117996,0.001,True,True,True,0.06810921334391096,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,19,0.06838639825582504,0.001,True,True,True,0.06737207420533675,True,0.20000000298023224,4.640148141948633e-11,0.20000000302663373,True,True
115,20,0.06763656437397003,0.001,True,True,True,0.06664223436557803,True,0.20000000298023224,1.5127669549548603e-11,0.20000000299535992,True,True
116,1,0.07505182176828384,0.001,True,True,True,0.07410183494037148,True,0.20000000298023224,3.303130804498063e-11,0.20000000301326354,True,True
116,2,0.0751115083694458,0.001,True,True,True,0.0741594946432872,True,0.20000000298023224,3.303130804498063e-11,0.20000000301326354,True,True
116,3,0.07517530769109726,0.001,True,True,True,0.07422112749355858,True,0.20000000298023224,3.303130804498063e-11,0.20000000301326354,True,True
116,4,0.07524103671312332,0.001,True,True,True,0.07428463006493513,True,0.20000000298023224,3.303130804498063e-11,0.20000000301326354,True,True
