solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
104,12,0.07546991854906082,0.001,True,True,True,0.0745527427111552,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,13,0.07556359469890594,0.001,True,True,True,0.07463778832071921,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,14,0.07458166778087616,0.001,True,True,True,0.07298996611337727,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,15,0.07342930138111115,0.001,True,True,True,0.0719427947921345,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,16,0.07227490097284317,0.001,True,True,True,0.07088985647278645,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,17,0.07112003117799759,0.001,True,True,True,0.06983335283327485,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,18,0.0699668750166893,0.001,True,True,True,0.06877604573897533,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,19,0.06881898641586304,0.001,True,True,True,0.06772196073543424,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,20,0.06768235564231873,0.001,True,True,True,0.0666773807912161,True,0.20000000298023224,2.1620235048636965e-12,0.20000000298239426,True,True
105,1,0.07442662864923477,0.001,True,True,True,0.07355070342852132,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,2,0.07455240935087204,0.001,True,True,True,0.07366416918619845,True,0.20000000298023224,3.788289506545847e-13,0.20000000298061107,True,True
105,3,0.07466861605644226,0.001,True,True,True,0.07377120474517451,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,4,0.07477857917547226,0.001,True,True,True,0.07387362493562744,True,0.20000000298023224,3.788289506545847e-13,0.20000000298061107,True,True
105,5,0.07488454878330231,0.001,True,True,True,0.07397264761453537,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,6,0.07498755306005478,0.001,True,True,True,0.07406887205891832,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,7,0.07508789747953415,0.001,True,True,True,0.07416245791118292,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,8,0.07518584281206131,0.001,True,True,True,0.07425364255821665,True,0.20000000298023224,3.788289506545847e-13,0.20000000298061107,True,True
105,9,0.07528141140937805,0.001,True,True,True,0.07434247715553666,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,10,0.07537445425987244,0.001,True,True,True,0.07442885701706903,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,11,0.07546495646238327,0.001,True,True,True,0.07451281292059664,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,12,0.07555276900529861,0.001,True,True,True,0.07459423635457174,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,13,0.07502982765436172,0.001,True,True,True,0.07352064035974126,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,14,0.07398997992277145,0.001,True,True,True,0.07254723849866129,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,15,0.07294279336929321,0.001,True,True,True,0.07156855455126487,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,16,0.07188986241817474,0.001,True,True,True,0.07058571679625458,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,17,0.07083336263895035,0.001,True,True,True,0.06960046069578929,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,18,0.0697760209441185,0.001,True,True,True,0.0686150673895567,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,19,0.06872198730707169,0.001,True,True,True,0.06763318833952925,True,0.20000000298023224,3.7882895065476567e-13,0.20000000298061107,True,True
105,20,0.06767740845680237,0.001,True,True,True,0.0666603470222038,True,0.20000000298023224,1.105254147978085e-13,0.20000000298034276,True,True
106,1,0.07455071806907654,0.001,True,True,True,0.07365859610372238,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,2,0.0746641755104065,0.001,True,True,True,0.07376085656314313,True,0.20000000298023224,1.303913672295736e-12,0.20000000298153614,True,True
106,3,0.07477115839719772,0.001,True,True,True,0.0738594251559006,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,4,0.07487364858388901,0.001,True,True,True,0.0739550728285584,True,0.20000000298023224,1.303913672295736e-12,0.20000000298153614,True,True
106,5,0.07497268170118332,0.001,True,True,True,0.07404814230341406,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,6,0.07506883144378662,0.001,True,True,True,0.07413881548009849,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,7,0.07516245543956757,0.001,True,True,True,0.07422723570085898,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,8,0.0752536803483963,0.001,True,True,True,0.07431341723219653,True,0.20000000298023224,1.303913672295736e-12,0.20000000298153614,True,True
106,9,0.07534243166446686,0.001,True,True,True,0.07439723258577813,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,10,0.07542885839939117,0.001,True,True,True,0.07447881322180339,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,11,0.07551281154155731,0.001,True,True,True,0.0745580096429107,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,12,0.07548777014017105,0.001,True,True,True,0.07409913779107424,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,13,0.07452063262462616,0.001,True,True,True,0.07317594946892891,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,14,0.07354721426963806,0.001,True,True,True,0.07224812640919076,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,15,0.07256855815649033,0.001,True,True,True,0.0713165282586844,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,16,0.0715857446193695,0.001,True,True,True,0.0703820095759895,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,17,0.07060043513774872,0.001,True,True,True,0.06944596613214449,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,18,0.06961511075496674,0.001,True,True,True,0.0685105654821625,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,19,0.06863319128751755,0.001,True,True,True,0.06757884507960266,True,0.20000000298023224,1.3039136722967442e-12,0.20000000298153614,True,True
106,20,0.06766034662723541,0.001,True,True,True,0.0666559839703097,True,0.20000000298023224,3.438530750124507e-13,0.2000000029805761,True,True
107,1,0.07465861737728119,0.001,True,True,True,0.07375264848712049,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,2,0.07476086914539337,0.001,True,True,True,0.07384522269453209,True,0.20000000298023224,6.080750269182588e-13,0.2000000029808403,True,True
107,3,0.07485947757959366,0.001,True,True,True,0.07393652154391905,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,4,0.0749550610780716,0.001,True,True,True,0.07402617852097293,True,0.20000000298023224,6.080750269182588e-13,0.2000000029808403,True,True
107,5,0.07504813373088837,0.001,True,True,True,0.07411413786279641,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,6,0.07513882219791412,0.001,True,True,True,0.07420019886827856,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,7,0.07522722333669662,0.001,True,True,True,0.07428427214803701,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,8,0.07531338930130005,0.001,True,True,True,0.07436630752671125,True,0.20000000298023224,6.080750269182588e-13,0.2000000029808403,True,True
107,9,0.07539726048707962,0.001,True,True,True,0.07444619050735735,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,10,0.07547879219055176,0.001,True,True,True,0.07452385053519739,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,11,0.07555802166461945,0.001,True,True,True,0.07459931577167622,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,12,0.0750991478562355,0.001,True,True,True,0.07380396732464001,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,13,0.07417596131563187,0.001,True,True,True,0.07291572864902429,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,14,0.07324814051389694,0.001,True,True,True,0.07202368831318207,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,15,0.07231653481721878,0.001,True,True,True,0.07112862210042525,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,16,0.07138203084468842,0.001,True,True,True,0.07023130885443518,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,17,0.07044599950313568,0.001,True,True,True,0.06933297935368932,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,18,0.06951054185628891,0.001,True,True,True,0.06843555610308394,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,19,0.06857886165380478,0.001,True,True,True,0.06754201095994694,True,0.20000000298023224,6.080750269188534e-13,0.2000000029808403,True,True
107,20,0.06765596568584442,0.001,True,True,True,0.06665703540429113,True,0.20000000298023224,1.4778695040735856e-13,0.20000000298038004,True,True
108,1,0.07475262880325317,0.001,True,True,True,0.07383510024075735,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,2,0.07484521716833115,0.001,True,True,True,0.07391954961615643,True,0.20000000298023224,1.5740409333426048e-11,0.20000000299597265,True,True
108,3,0.07493650913238525,0.001,True,True,True,0.07400466010325801,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,4,0.07502619177103043,0.001,True,True,True,0.0740893161431172,True,0.20000000298023224,1.5740409333426048e-11,0.20000000299597265,True,True
108,5,0.07511412352323532,0.001,True,True,True,0.07417290969336265,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,6,0.07520024478435516,0.001,True,True,True,0.07425511298367649,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,7,0.07528427988290787,0.001,True,True,True,0.0743354970668153,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,8,0.0753663182258606,0.001,True,True,True,0.0744140661557583,True,0.20000000298023224,1.5740409333426048e-11,0.20000000299597265,True,True
108,9,0.07544619590044022,0.001,True,True,True,0.0744906099689554,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,10,0.07552385330200195,0.001,True,True,True,0.07456504565837307,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,11,0.07559926062822342,0.001,True,True,True,0.07463733343140633,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,12,0.07480397075414658,0.001,True,True,True,0.0735677635581734,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,13,0.07391573488712311,0.001,True,True,True,0.07270829018704816,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,14,0.07302374392747879,0.001,True,True,True,0.07184557775178735,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,15,0.07212860137224197,0.001,True,True,True,0.0709801852686952,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,16,0.07123129069805145,0.001,True,True,True,0.07011302666789021,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,17,0.07033297419548035,0.001,True,True,True,0.06924517059433166,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,18,0.06943553686141968,0.001,True,True,True,0.06837837919260625,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,19,0.06854201853275299,0.001,True,True,True,0.06751552788648141,True,0.20000000298023224,1.5740409333426642e-11,0.20000000299597265,True,True
108,20,0.06765703856945038,0.001,True,True,True,0.06666100667602326,True,0.20000000298023224,5.359635147367445e-12,0.20000000298559187,True,True
109,1,0.07483507692813873,0.001,True,True,True,0.0739079483547086,True,0.20000000298023224,2.5342502942990186e-11,0.20000000300557474,True,True
109,2,0.07491959631443024,0.001,True,True,True,0.0739856592687681,True,0.20000000298023224,2.534250294299042e-11,0.20000000300557474,True,True
109,3,0.07500465214252472,0.001,True,True,True,0.0740655142491643,True,0.20000000298023224,2.5342502942990186e-11,0.20000000300557474,True,True
109,4,0.07508932054042816,0.001,True,True,True,0.0741459349194864,True,0.20000000298023224,2.534250294299042e-11,0.20000000300557474,True,True
109,5,0.07517293840646744,0.001,True,True,True,0.07422587696781024,True,0.20000000298023224,2.5342502942990186e-11,0.20000000300557474,True,True
109,6,0.07525508105754852,0.001,True,True,True,0.07430469672515738,True,0.20000000298023224,2.5342502942990186e-11,0.20000000300557474,True,True
109,7,0.07533552497625351,0.001,True,True,True,0.07438204469449938,True,0.20000000298023224,2.5342502942990186e-11,0.20000000300557474,True,True
109,8,0.07541410624980927,0.001,True,True,True,0.07445768673718611,True,0.20000000298023224,2.534250294299042e-11,0.20000000300557474,True,True
109,9,0.07549061626195908,0.001,True,True,True,0.07453137602211446,True,0.20000000298023224,2.5342502942990186e-11,0.20000000300557474,True,True
109,10,0.07556508481502533,0.001,True,True,True,0.07460312290562465,True,0.20000000298023224,2.5342502942990186e-11,0.20000000300557474,True,True
109,11,0.07542360574007034,0.001,True,True,True,0.07420762310978135,True,0.20000000298023224,2.5342502942990186e-11,0.20000000300557474,True,True
109,12,0.07456778734922409,0.001,True,True,True,0.07337529680212262,True,0.20000000298023224,2.5342502942990186e-11,0.20000000300557474,True,True
109,13,0.07370829582214355,0.001,True,True,True,0.07253968464388105,True,0.20000000298023224,2.5342502942990186e-11,0.20000000300557474,True,True
109,14,0.07284551113843918,0.001,True,True,True,0.07170115917644593,True,0.20000000298023224,2.5342502942990186e-11,0.20000000300557474,True,True
109,15,0.07198022305965424,0.001,True,True,True,0.07086047725551192,True,0.20000000298023224,2.5342502942990186e-11,0.20000000300557474,True,True
109,16,0.07111302018165588,0.001,True,True,True,0.07001817507644725,True,0.20000000298023224,2.5342502942990186e-11,0.20000000300557474,True,True
