solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
102,10,0.017596691846847534,0.001,True,True,True,0.019828983112960885,True,0.1282295532215687,5.794160050496566e-17,0.12822955322156876,True,True
102,11,0.016990169882774353,0.001,True,True,True,0.019340752517904902,True,0.11143798977341746,5.791037150919595e-17,0.11143798977341751,True,True
102,12,0.016576558351516724,0.001,True,True,True,0.018981338064991193,True,0.0936993085444513,5.79657636534882e-17,0.09369930854445135,True,True
102,13,0.016561657190322876,0.001,True,True,True,0.01874554094209946,True,0.0627554734066269,5.797265581385986e-17,0.06275547340662696,True,True
102,14,0.01669490709900856,0.001,True,True,True,0.018623883043353773,True,0.03362951368741296,5.797879830656139e-17,0.033629513687413015,True,True
102,15,0.01721908524632454,0.001,True,True,True,0.01860437325309633,True,0.006839173928046893,5.756925748296652e-17,0.0068391739280469505,True,True
102,16,0.016979198902845383,0.001,True,True,True,0.01949650847033113,True,0.008362127269199604,5.791111612626301e-17,0.008362127269199661,True,True
102,17,0.01707904040813446,0.001,True,True,True,0.02018144049160764,True,3.9968028886505635e-15,5.881401301133365e-17,4.055616901661897e-15,True,True
102,18,0.015404269099235535,0.001,True,True,True,0.020873714049162717,True,0.05449035360282917,5.793609682745804e-17,0.05449035360282922,True,True
102,19,0.013097483664751053,0.001,True,True,True,0.02232290608219545,True,0.151049871428647,5.796481847839359e-17,0.15104987142864706,True,True
102,20,0.01354310940951109,0.001,True,True,True,0.004618059832841359,True,1.7763568394002505e-14,4.397833359811517e-17,1.780754672760062e-14,True,True
103,1,0.025325357913970947,0.001,True,True,True,0.027248894145451175,True,0.20000021622077563,1.9799022748340085e-13,0.2000002162209736,True,True
103,2,0.027128323912620544,0.001,True,True,True,0.030151127364741792,True,0.2000004288286403,1.9797890415769494e-13,0.20000042882883828,True,True
103,3,0.028818592429161072,0.001,True,True,True,0.033129120449928884,True,0.1999997579042385,1.9798982995926904e-13,0.19999975790443647,True,True
103,4,0.02810189127922058,0.001,True,True,True,0.019076599484820544,True,0.19998902898178772,1.9796725030097486e-13,0.1999890289819857,True,True
103,5,0.0260050967335701,0.001,True,True,True,0.015088832195348845,True,0.19813487433167548,2.0046861934336145e-13,0.19813487433187596,True,True
103,6,0.024373188614845276,0.001,True,True,True,0.012607058711543717,True,0.1927857488178648,2.0139912824814283e-13,0.1927857488180662,True,True
103,7,0.023106426000595093,0.001,True,True,True,0.010547807525185693,True,0.17264142067117194,2.0098658523169702e-13,0.17264142067137292,True,True
103,8,0.022091448307037354,0.001,True,True,True,0.00884622938745977,True,0.14017051735634012,2.005186026437903e-13,0.14017051735654062,True,True
103,9,0.021250255405902863,0.001,True,True,True,0.007470455958646871,True,0.09976730818237889,2.0136720845587197e-13,0.09976730818258026,True,True
103,10,0.020565643906593323,0.001,True,True,True,0.006392339930581192,True,0.06492764204591062,2.0106085874782064e-13,0.06492764204611168,True,True
103,11,0.02012428641319275,0.001,True,True,True,0.005570217390935939,True,0.029352306300340247,2.0135865165630154e-13,0.029352306300541607,True,True
103,12,0.019801929593086243,0.001,True,True,True,0.0049654520448229045,True,3.5107015072810555e-09,2.0116596470481363e-13,3.5109026732457604e-09,True,True
103,13,0.019443273544311523,0.001,True,True,True,0.004242175750206578,True,1.7250609829488894e-09,2.004505456910026e-13,1.7252614334945805e-09,True,True
103,14,0.019233338534832,0.001,True,True,True,0.0037725236881011037,True,2.5403634751341997e-10,2.0011500077699682e-13,2.5423646251419695e-10,True,True
103,15,0.019079960882663727,0.001,True,True,True,0.0036294750826487143,True,0.03422951579457312,1.9873250851207968e-13,0.03422951579477185,True,True
103,16,0.01915816217660904,0.001,True,True,True,0.0036624096666357797,True,0.014715399937762719,1.996685818632149e-13,0.014715399937962387,True,True
103,17,0.019252970814704895,0.001,True,True,True,0.0035566392198902452,True,4.028244404707948e-11,2.0182724264021665e-13,4.0484271289719695e-11,True,True
103,18,0.020897312089800835,0.001,True,True,True,0.028221831137865028,True,0.029483663962963647,2.0560840193886163e-13,0.029483663963169256,True,True
103,19,0.01814940758049488,0.001,True,True,True,0.01584005483076023,True,0.07532458714756451,2.1017769571828167e-13,0.0753245871477747,True,True
103,20,0.006128003355115652,0.001,True,True,True,0.006474091882581412,True,6.267981689234148e-10,3.358203782246174e-13,6.271339893016394e-10,True,True
104,1,0.02842824161052704,0.001,True,True,True,0.028612199289378193,True,0.20000000298023224,9.053609291380473e-13,0.2000000029811376,True,True
104,2,0.027399472892284393,0.001,True,True,True,0.027037072852528876,True,0.19999848289115593,9.053559042462497e-13,0.1999984828920613,True,True
104,3,0.023961110040545464,0.001,True,True,True,0.025467984650976105,True,0.19899682063631186,9.070180602402231e-13,0.19899682063721888,True,True
104,4,0.0207354873418808,0.001,True,True,True,0.024993240349106438,True,0.22707395462426927,9.062880021011121e-13,0.22707395462517554,True,True
104,5,0.01626168191432953,0.001,True,True,True,0.02411522644114905,True,0.19513879468697914,9.059001330101617e-13,0.19513879468788503,True,True
104,6,0.01293088123202324,0.001,True,True,True,0.023620584111372522,True,0.1839129550791411,9.051856140760119e-13,0.1839129550800463,True,True
104,7,0.01106160506606102,0.001,True,True,True,0.02293873148393355,True,0.2028843048619553,9.075902773159574e-13,0.20288430486286288,True,True
104,8,0.009660013020038605,0.001,True,True,True,0.02199175863476527,True,0.2740224702415972,9.027018760835233e-13,0.2740224702424999,True,True
104,9,0.008204832673072815,0.001,True,True,True,0.020853915369306808,True,0.30840389423175196,9.035690588834705e-13,0.3084038942326555,True,True
104,10,0.0066674016416072845,0.001,True,True,True,0.019612818191801717,True,0.3128863900621912,9.039239272355705e-13,0.31288639006309515,True,True
104,11,0.006114263087511063,0.001,True,True,True,0.018325356997519526,True,0.2536065853903029,9.040294800944983e-13,0.25360658539120695,True,True
104,12,0.005682673305273056,0.001,True,True,True,0.017056628935210094,True,0.18940569243375194,9.033170125089665e-13,0.18940569243465524,True,True
104,13,0.003390256315469742,0.001,True,True,True,0.016220879632428076,True,0.23841073391549727,9.038315645239551e-13,0.2384107339164011,True,True
104,14,0.0013098418712615967,0.001,True,True,True,0.015644944421427165,True,0.2826263599467076,9.035501052524225e-13,0.28262635994761115,True,True
104,15,-0.0014809072017669678,0.001,False,True,False,0.015120254310217907,True,,,,,
104,16,-0.0014850832521915436,0.001,False,True,False,0.0145980692395285,True,,,,,
104,17,-0.0015554241836071014,0.001,False,True,False,0.014424991680242971,True,,,,,
104,18,0.0008519142866134644,0.001,False,True,False,0.014797935434678,True,,,,,
104,19,0.002253301441669464,0.001,True,True,True,0.016915419281452404,True,0.3241253545130931,9.115367493493097e-13,0.32412535451400465,True,True
104,20,0.0012184977531433105,0.001,True,True,True,0.021061719391919143,True,9.960743341252964e-10,3.200937843514549e-13,9.96394427909648e-10,True,True
105,1,0.029512377455830574,0.001,True,True,True,0.024616345772544235,True,0.20000000750569633,8.205055989586535e-17,0.2000000075056964,True,True
105,2,0.028039252385497093,0.001,True,True,True,0.02057505150461647,True,0.20007185626660312,8.204661085100465e-17,0.2000718562666032,True,True
105,3,0.026679858565330505,0.001,True,True,True,0.01718368213851401,True,0.19837713156255385,8.206157042773075e-17,0.19837713156255393,True,True
105,4,0.02560800313949585,0.001,True,True,True,0.014531659647483597,True,0.19021554015160355,8.210981256828666e-17,0.19021554015160363,True,True
105,5,0.023691803216934204,0.001,True,True,True,0.012419632926781499,True,0.18889159326029364,8.204866436676012e-17,0.18889159326029373,True,True
105,6,0.02237126976251602,0.001,True,True,True,0.010726786277450384,True,0.16939089549240105,8.19987036763896e-17,0.16939089549240113,True,True
105,7,0.021547697484493256,0.001,True,True,True,0.009391674222495872,True,0.1350284808576423,8.19622323621965e-17,0.13502848085764238,True,True
105,8,0.02069176733493805,0.001,True,True,True,0.008324797079966584,True,0.09427919021120079,8.194292222075879e-17,0.09427919021120088,True,True
105,9,0.01962379366159439,0.001,True,True,True,0.0074481373371326764,True,0.05493076008201614,8.190248476535999e-17,0.05493076008201622,True,True
105,10,0.01848290115594864,0.001,True,True,True,0.006675324517970982,True,0.025455828600522423,8.183972601480705e-17,0.025455828600522507,True,True
105,11,0.017765216529369354,0.001,True,True,True,0.005955423279118077,True,0.005582601075862392,8.173438759605353e-17,0.005582601075862474,True,True
105,12,0.01715919002890587,0.001,True,True,True,0.005262702182824708,True,8.615330671091215e-14,8.199934377281984e-17,8.623530605468497e-14,True,True
105,13,0.016652002930641174,0.001,True,True,True,0.004377243283143151,True,1.4654943925052066e-14,8.233827502145464e-17,1.473728220007352e-14,True,True
105,14,0.01660677045583725,0.001,True,True,True,0.0034099177364105837,True,0.002203331112864415,8.159290709472318e-17,0.0022033311128644966,True,True
105,15,0.017010681331157684,0.001,True,True,True,0.002689739926516832,True,0.027238360248642124,8.200063668741927e-17,0.027238360248642207,True,True
105,16,0.017645403742790222,0.001,True,True,True,0.00218195463542159,True,1.0480505352461478e-13,8.59945719763644e-17,1.0489104809659114e-13,True,True
105,17,0.013158212415874004,0.001,True,True,True,0.031030699312911914,True,0.14693315486709224,8.182671477335848e-17,0.14693315486709232,True,True
105,18,0.008680122904479504,0.001,True,True,True,0.02366295646108596,True,0.07741687830042565,8.182954531331906e-17,0.07741687830042573,True,True
105,19,0.005045225378125906,0.001,True,True,True,0.0178557425247583,True,8.526512829121202e-14,8.189120936283075e-17,8.534701950057485e-14,True,True
105,20,0.00664135068655014,0.001,True,True,True,0.01643137490669605,True,2.1671553440683056e-13,1.808835007635046e-17,2.167336227569069e-13,True,True
106,1,0.025677723810076714,0.001,True,True,True,0.02264016970503846,True,0.20000000298023224,8.22187756081659e-15,0.20000000298024045,True,True
106,2,0.021729037165641785,0.001,True,True,True,0.020743681432546346,True,0.19999970561819005,8.221898131460111e-15,0.19999970561819827,True,True
106,3,0.018197134137153625,0.001,True,True,True,0.021983596147624962,True,0.18139101023733317,8.19473021452577e-15,0.18139101023734136,True,True
106,4,0.015599913895130157,0.001,True,True,True,0.02198613741154415,True,0.21670224524294834,8.206835401583155e-15,0.21670224524295656,True,True
106,5,0.012434054166078568,0.001,True,True,True,0.022341923404411546,True,0.2140486690765755,9.439835964151699e-15,0.21404866907658493,True,True
106,6,0.010114006698131561,0.001,True,True,True,0.023174162590411884,True,0.21937311013809335,8.208719747890708e-15,0.21937311013810157,True,True
106,7,0.008807115256786346,0.001,True,True,True,0.024034751234512264,True,0.3374481218318124,8.155687212730101e-15,0.33744812183182055,True,True
106,8,0.00790630653500557,0.001,True,True,True,0.02487522867922176,True,0.4183804920633918,8.152140269878342e-15,0.41838049206339994,True,True
106,9,0.0071264393627643585,0.001,True,True,True,0.024797137251525714,True,0.4304312490369906,8.159834085598506e-15,0.43043124903699875,True,True
106,10,0.0064537301659584045,0.001,True,True,True,0.024100333811393482,True,0.4101219351387204,8.201900260535328e-15,0.41012193513872863,True,True
106,11,0.006181675940752029,0.001,True,True,True,0.022967954925958045,True,0.3518258020331402,8.198691856412183e-15,0.3518258020331484,True,True
106,12,0.006049003452062607,0.001,True,True,True,0.021579320820428294,True,0.28399304762612765,8.205177359765406e-15,0.28399304762613586,True,True
106,13,0.005726054310798645,0.001,True,True,True,0.02097227696218662,True,0.2623960853462499,8.353116469563463e-15,0.26239608534625825,True,True
106,14,0.004433427006006241,0.001,True,True,True,0.023639367641545173,True,0.3529867639194997,8.230173036839243e-15,0.3529867639195079,True,True
106,15,0.003632687032222748,0.001,True,True,True,0.025767489614868966,True,0.387208611166157,8.208975262902512e-15,0.38720861116616523,True,True
106,16,0.00329473614692688,0.001,True,True,True,0.027575699024088907,True,0.3236267712865821,8.141643789207213e-15,0.3236267712865903,True,True
106,17,0.003359772264957428,0.001,True,True,True,0.03057918657142783,True,0.37674102415607535,8.16123722772656e-15,0.3767410241560835,True,True
106,18,0.003895185887813568,0.001,True,True,True,0.033443695634622184,True,0.41100360632454347,8.735712919328942e-15,0.4110036063245522,True,True
106,19,0.004830840975046158,0.001,True,True,True,0.03620543972035262,True,2.4211743721025414e-12,8.227077149086301e-15,2.429401449251628e-12,True,True
106,20,0.007571898400783539,0.001,True,True,True,0.0398113419298084,True,1.1921130749215081e-11,7.108547765499235e-15,1.192823929698058e-11,True,True
107,1,0.02391761541366577,0.001,True,True,True,0.019088627115550316,True,0.20004254300539645,1.0751538425521572e-12,0.2000425430064716,True,True
107,2,0.022938787937164307,0.001,True,True,True,0.01584914285335104,True,0.19995721148943135,1.0746491481737173e-12,0.199957211490506,True,True
107,3,0.02216269075870514,0.001,True,True,True,0.013185627022143598,True,0.18568684254865653,1.0721181700314692e-12,0.18568684254972864,True,True
107,4,0.021592147648334503,0.001,True,True,True,0.010999422461438202,True,0.15337551704110797,1.0709636612811524e-12,0.15337551704217894,True,True
107,5,0.020521290600299835,0.001,True,True,True,0.009375077528745612,True,0.1263397695331392,1.0727013376688285e-12,0.1263397695342119,True,True
107,6,0.019974522292613983,0.001,True,True,True,0.008373985955194507,True,0.0995148343221004,1.0718707153873514e-12,0.09951483432317226,True,True
107,7,0.019962988793849945,0.001,True,True,True,0.007795256339068801,True,0.08034215466459305,1.0712099123026752e-12,0.08034215466566426,True,True
107,8,0.020014755427837372,0.001,True,True,True,0.007587994416704158,True,0.07018713810250965,1.0708787003643796e-12,0.07018713810358053,True,True
107,9,0.01964642107486725,0.001,True,True,True,0.007155859599299541,True,0.04970953923409471,1.070926249349664e-12,0.04970953923516564,True,True
107,10,0.019139744341373444,0.001,True,True,True,0.006534103780648004,True,0.026780472819496026,1.0710159456011126e-12,0.02678047282056704,True,True
107,11,0.019315235316753387,0.001,True,True,True,0.005704060794788357,True,0.0016038794406245671,1.070244673389239e-12,0.0016038794416948117,True,True
107,12,0.020010799169540405,0.001,True,True,True,0.004615805480229773,True,4.2586556503465545e-10,1.0743816382005398e-12,4.26939946672856e-10,True,True
107,13,0.013021829538047314,0.001,True,True,True,0.033669730247085417,True,0.21520935737701663,1.0716214884474345e-12,0.21520935737808825,True,True
107,14,0.004083704203367233,0.001,True,True,True,0.025658690329204203,True,0.8339040225836811,1.0716934149673158e-12,0.8339040225847528,True,True
107,15,-0.0035959258675575256,0.001,False,True,False,0.01831568062880029,True,,,,,
107,16,-0.008641622960567474,0.001,False,True,False,0.011588246377857603,True,,,,,
