time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
3.800000000000002,17,0.1196353485598685,-0.7803634336208923,0.005145333794010977,0.01460460382866259,0.03215108079490548,8.385474581022087e-05
3.800000000000002,18,0.1138941475449828,-0.8703060402219889,0.005398842631955987,0.014718889257216653,0.03560734315774951,9.749697459780608e-05
3.800000000000002,19,0.10436458167326886,-0.9582438362650355,0.005661516044117857,0.014841646430572702,0.039539228479643834,0.00011337647758413647
3.800000000000002,20,,,0.0059295378216916005,0.01499775657096581,0.04388666230174758,0.00013117440643719205
3.900000000000002,0,0.11066283553097953,0.2133360005673253,0.00019999999998424173,0.00024999999989036125,0.0002500000000106496,5.989501932745521e-18
3.900000000000002,1,0.11018600303040817,0.18398709926082743,0.0011248131378750617,0.004183589860131451,0.0053008009604602144,1.5817944083952065e-07
3.900000000000002,2,0.10987063058402774,0.15779462363271538,0.0015755450493570796,0.005892339282519495,0.007571996890625362,6.405854245595783e-07
3.900000000000002,3,0.10993203443519069,0.13701717302228558,0.0019223107890493985,0.007156018017119633,0.009334791236996704,1.4293302437941545e-06
3.900000000000002,4,0.11031561590917412,0.12046896008758343,0.0022162533426930524,0.008179829505343222,0.010827796877064668,2.5251288300007e-06
3.900000000000002,5,0.11097372792412331,0.10690995489050877,0.0024775342792519904,0.00904372849914978,0.01211239614238169,3.934600950583628e-06
3.900000000000002,6,0.11186125780293496,0.09500665572965497,0.0027161640069760756,0.009788897546181207,0.013195454490590935,5.655629059521108e-06
3.900000000000002,7,0.11293046547508492,0.08336640352516685,0.002937553665150589,0.010439635078842947,0.01406156907729818,7.668603988554453e-06
3.900000000000002,8,0.11412670944542393,0.07053622956336675,0.0031446441742352233,0.011011369495097498,0.01468470822090039,9.93073334484786e-06
3.900000000000002,9,0.11538447901153333,0.054995915896767056,0.0033389337457158117,0.011514254714728658,0.015032935360152952,1.23729500226801e-05
3.900000000000002,10,0.11662296046582428,0.03493251727577451,0.0035210671824173197,0.011955020914900107,0.015070361465295204,1.4899404576473493e-05
3.900000000000002,11,0.11773982258006101,0.009332163464425336,0.0036911883123869694,0.01233802505646274,0.014756187946433694,1.738896737383413e-05
3.900000000000002,12,0.11860262924682954,-0.023807385180108442,0.0038493575087595973,0.012665944859886515,0.014051769105173561,1.9702101913258433e-05
3.900000000000002,13,0.11903644522753248,-0.06614204397395712,0.003995647328707483,0.012940264808150515,0.012914320257972345,2.1690101210181407e-05
3.900000000000002,14,0.11880289115471886,-0.11931083868068193,0.004130371267096791,0.013161698238033462,0.011300424273315466,2.3208626393213014e-05
3.900000000000002,15,0.1175686949952322,-0.184722863605699,0.004254197750952453,0.013330631834735047,0.009167211370069565,2.413575503272971e-05
3.900000000000002,16,0.1148593659086364,-0.2632613687477879,0.004368183606844108,0.013447682926028087,0.00647455458049324,2.43928554518692e-05
3.900000000000002,17,0.10999551969150535,-0.35474325467998086,0.0044736601052491635,0.013514480938983393,0.003179905961735372,2.3964039841631787e-05
3.900000000000002,18,0.10205286733741506,-0.4321854758264469,0.004571895469823892,0.01353478829416335,3.166205593461761e-05,2.290376153024542e-05
3.900000000000002,19,0.17465525741992421,-0.42962539589090076,0.004653400851688365,0.013579645195595041,0.0029837755195577013,2.1265553102147925e-05
3.900000000000002,20,,,0.004866169554439505,0.013844759514177728,3.1623573364236676e-05,3.363526319268351e-05
4.000000000000002,0,0.10662504105309896,-0.03316636001961845,0.00020000000031478526,0.00024999999021611347,0.00024999999993885897,-9.429172500257583e-16
4.000000000000002,1,0.10653620593778748,-0.06618268219213122,0.0010815988970287766,0.003981570922111796,3.1648587366034167e-05,-8.533316748387274e-09
4.000000000000002,2,0.10755537698309574,-0.04797664891662706,0.0015125530043514452,0.005581285713228794,0.0003381397545450176,-2.519655691880913e-08
4.000000000000002,3,0.10884639657948837,-0.02307958371392338,0.0018509725529735823,0.006786369851236389,0.002720487654206676,-1.1542909874145546e-09
4.000000000000002,4,0.11027026090496338,0.002952836824552524,0.002143602536081686,0.007776064264693983,0.004532935691834749,1.4131618455390372e-07
4.000000000000002,5,0.111834258142592,0.030089463471261402,0.0024082876760508085,0.008619028360872142,0.006167747255215287,4.638809812277937e-07
4.000000000000002,6,0.11353434998203732,0.05824734651413189,0.0026542799041290657,0.009350983657731524,0.007671583628608835,1.0153051051063353e-06
4.000000000000002,7,0.11536259162975317,0.08726225935181131,0.002887085272438431,0.009993203162192781,0.009069442517844167,1.8357993106089495e-06
4.000000000000002,8,0.11731062122454708,0.11686491320784727,0.0031102430710983277,0.010559388401824242,0.01037478454728521,2.959055557347334e-06
4.000000000000002,9,0.11937039800352818,0.14665496878457424,0.003326087298285845,0.011058784001324172,0.011589719165389832,4.412051953761473e-06
4.000000000000002,10,0.12153291611240599,0.1760440899759556,0.003536083767322071,0.011497762480487778,0.012702999504876359,6.212323839820248e-06
4.000000000000002,11,0.12378313890291355,0.2043614998357048,0.003740946113396451,0.011880680391732732,0.013685724993939835,8.361943855200283e-06
4.000000000000002,12,0.12609165589905552,0.23061315190621184,0.0039406921534175686,0.012210335953779232,0.01449002960769501,1.083801246797831e-05
4.000000000000002,13,0.12840151673198485,0.2536099812061763,0.004134538128758692,0.012488193283237765,0.015037926061998242,1.3579015588302835e-05
4.000000000000002,14,0.13060387081000718,0.27191559319819636,0.004320806323324399,0.012714478399208619,0.015209373164847025,1.6467006787440662e-05
4.000000000000002,15,0.1324986082876329,0.2838928992323304,0.004496774095307069,0.012888226898885524,0.014814862235140058,1.9308660666789494e-05
4.000000000000002,16,0.13373006386911418,0.28782939205584485,0.004658493808167395,0.013007422505504065,0.01352596741081917,2.182134185431158e-05
4.000000000000002,17,0.1326491580590309,0.28222829972429836,0.004800568076204242,0.013069470886243776,0.010614784496332035,2.3637201005603994e-05
4.000000000000002,18,0.17140495848806864,-0.23655071598540905,0.004913371814462133,0.013137073930170775,3.1696512129028024e-05,2.435105643793234e-05
4.000000000000002,19,0.17300177304522188,-0.08888316650834249,0.005158816987402906,0.013316547405617087,0.005863303224208386,2.482569951208317e-05
4.000000000000002,20,,,0.005421142802759144,0.013629256646615491,0.005157116415657103,2.5347604959302467e-05
4.100000000000001,0,0.10481184117594763,0.11318663681029048,0.00019999999758141254,0.00024999997430329623,0.0002499999787432845,6.686242700098884e-15
4.100000000000001,1,0.10656215413049679,0.11252604960674487,0.0010665701494768408,0.003808285764565466,0.0043562501447430325,9.93543997045303e-08
4.100000000000001,2,0.10831155714909743,0.10280721372415697,0.0015061916483005593,0.005382754207283203,0.005831949305675588,3.816461132445742e-07
4.100000000000001,3,0.11021870072203419,0.09297800734103467,0.001853916230452587,0.006572724484372418,0.00721495076966359,8.453930043929978e-07
4.100000000000001,4,0.11229706287000178,0.08406146595785761,0.002156170773450561,0.007551975419301927,0.008550835765580696,1.5291897377471295e-06
4.100000000000001,5,0.11453210313853289,0.07624895126692566,0.0024310595473510314,0.00838815270785946,0.009815108278062371,2.4698873466909687e-06
4.100000000000001,6,0.11691278391688381,0.06975931414209405,0.0026877516839152716,0.00911573342761441,0.010992371010928877,3.697506029943864e-06
4.100000000000001,7,0.11942915938810028,0.06483134504656399,0.0029315524638565556,0.009754831436960475,0.01207131415362763,5.2344064426991e-06
4.100000000000001,8,0.1220704358318485,0.061712274416006345,0.003165792201641437,0.010318055755852188,0.013043281765001101,7.094658713910206e-06
4.100000000000001,9,0.12482295530010125,0.06064223442286833,0.0033926917827129957,0.010813555475192665,0.013902289402667214,9.283758308715008e-06
4.100000000000001,10,0.12766751890677921,0.06183075016113067,0.0036138199913183827,0.011246543157336718,0.014645783032701006,1.1798816315688898e-05
4.100000000000001,11,0.13057543679968076,0.06544481884081302,0.003830360039928114,0.011620111838012585,0.015275924572165242,1.4629334244000136e-05
4.100000000000001,12,0.1335014572328772,0.07155626900600418,0.004043263102761495,0.011935685594599926,0.015800789518903065,1.775853572564642e-05
4.100000000000001,13,0.13637206208439306,0.08011417388887612,0.004253328383773358,0.012193264272650101,0.016236019961058168,2.116526653366659e-05
4.100000000000001,14,0.13906479256818985,0.09088797773355176,0.0044611985548781204,0.012391558571268788,0.01660555554406132,2.4826111566203747e-05
4.100000000000001,15,0.1413720667125139,0.10340357160935296,0.004667255401335329,0.012528096137996004,0.016941016675270502,2.8717049684064137e-05
4.100000000000001,16,0.16267898367790745,-0.7296140550059427,0.004871374051985471,0.012599419197245571,0.017278379838577326,3.281321433958022e-05
4.100000000000001,17,0.15872304254433928,-0.5326799309315213,0.005042645119106778,0.01272824523183712,0.011154551460302656,3.6246269164959627e-05
4.100000000000001,18,0.1573575461578662,-0.3742932658901752,0.0052169106397647776,0.012943400867924332,3.1785256211106437e-05,3.743276335837514e-05
4.100000000000001,19,0.15854388161588312,-0.12368609710252479,0.005466628852974485,0.013255436593430103,0.008840223255735557,3.8061861234682976e-05
4.100000000000001,20,,,0.005692311649159884,0.013661067013841994,0.010770647372075622,3.966137492200314e-05
4.200000000000001,0,0.1075390088853635,0.062095466769238016,0.00019999999918577776,0.00025000000332614595,0.00024999999983450175,-2.6382741643330017e-16
4.200000000000001,1,0.10908818809086893,0.06130606822485014,0.001093549598175548,0.003788397761230839,0.004833501699463754,1.2643337853147545e-07
4.200000000000001,2,0.11104086357114913,0.06490218317698257,0.0015445060763199267,0.005343022455178968,0.006846057872934042,5.088460551073628e-07
4.200000000000001,3,0.11321431948999479,0.06892610883453218,0.0019022985870583086,0.006516753109130265,0.008439201925613081,1.161243495346974e-06
4.200000000000001,4,0.11557971633483212,0.07276988443028178,0.0022139618609685833,0.00748091509295488,0.009810804055854772,2.1036015195505153e-06
4.200000000000001,5,0.11812121397395324,0.07625403037881684,0.002497925166692459,0.008301843926859318,0.011034365426471772,3.3557906988702976e-06
4.200000000000001,6,0.12082395069148248,0.07922986105732005,0.0027636876671784344,0.009013223984832276,0.012147486215576958,4.93703056396191e-06
4.200000000000001,7,0.12367422697393926,0.08158257589783485,0.003016900225705598,0.009634456041674178,0.013172786170783284,6.86591510404274e-06
4.200000000000001,8,0.12665865312461988,0.08323489706033588,0.003261245006909936,0.010177405271869226,0.014125537926154738,9.160449326321917e-06
4.200000000000001,9,0.1297622459056429,0.08414955424445814,0.00349927645287326,0.010649411953443256,0.015016924236917112,1.183808166937649e-05
4.200000000000001,10,0.13296505052254404,0.08432982755698143,0.0037328409131295597,0.011054792880307376,0.015855462663865505,1.491566178844677e-05
4.200000000000001,11,0.13623632256195406,0.0838136233790045,0.003963294038569641,0.011395629508158053,0.016647520189896892,1.8409190230344338e-05
4.200000000000001,12,0.13952466869343783,0.08266819078042535,0.004191603816058646,0.011672178301430195,0.017397333570634374,2.233315479878435e-05
4.200000000000001,13,0.14274110238760013,0.0809715904599879,0.004418374270728176,0.011883070043070806,0.018106749560670942,2.6699143771333258e-05
4.200000000000001,14,0.1457301618159376,0.07878642782331802,0.0046437974531580994,0.012025408039723373,0.018774845196952234,3.151329840163036e-05
4.200000000000001,15,0.16160327025551352,-0.6173023526013707,0.0048675210732513205,0.012094886327306924,0.01939753098463545,3.6771920950147425e-05
4.200000000000001,16,0.16423905550152326,-0.44039344597281965,0.005103239018758833,0.012260837436168475,0.0186656703570683,4.250090994312029e-05
4.200000000000001,17,0.16977643238678644,-0.2909910952254373,0.005373561269077433,0.012548267131192073,0.02057819747048211,4.884480903858085e-05
4.200000000000001,18,0.17255866973251033,-0.15970602815989177,0.005637237442665355,0.012963898595104486,0.02166070238353574,5.6146344346422674e-05
4.200000000000001,19,0.172268465354117,-0.04091855765688347,0.0058906805811847355,0.013498056091038312,0.02235287494215244,6.383626877402574e-05
4.200000000000001,20,,,0.006135202594711558,0.01413153370823024,0.023209537464914904,7.220284019276935e-05
4.300000000000001,0,0.11219187948993985,0.2389400830035165,0.0001999999998123235,0.0002500000000022932,0.00024999999999490594,-2.256796383460342e-17
4.300000000000001,1,0.1125738395850735,0.21089964536061165,0.0011394145982509343,0.0037809267055186314,0.005842735751897105,1.8936468116539494e-07
4.300000000000001,2,0.11428207705265338,0.17876675109995016,0.0016027993436976483,0.005309650899434672,0.008157223503316463,7.507682542384511e-07
4.300000000000001,3,0.11674661142729108,0.14660726215429476,0.0019699211407359497,0.006458634304462219,0.009887627919304424,1.6820814694665682e-06
4.300000000000001,4,0.11972858083143191,0.1147370392632743,0.002291247812601557,0.00740208125162204,0.01130285346717422,2.988134458229224e-06
4.300000000000001,5,0.12309399298825907,0.08305036328743555,0.0025862322018496892,0.008206237221705426,0.012504280137961695,4.675037017574798e-06
4.300000000000001,6,0.12677188663504427,0.051370748945407274,0.0028646763883813124,0.008903604755927141,0.013542414898478555,6.748342980746724e-06
4.300000000000001,7,0.13072926492964312,0.019461623044617467,0.0031323252560999824,0.009512036252051248,0.014446479598328406,9.21224744656331e-06
4.300000000000001,8,0.13495818618996758,-0.012962233164795153,0.0033929320649959786,0.010041683721492962,0.015235263321945813,1.2069327692561141e-05
4.300000000000001,9,0.13947042057868073,-0.046221111293562794,0.003649182930808932,0.010498011428143035,0.015921896103222328,1.5320660432206016e-05
4.300000000000001,10,0.14429760972717537,-0.08065415718016933,0.0039031711486083916,0.010883204436374064,0.01651618947412651,1.896624884579584e-05
4.300000000000001,11,0.14949650983313956,-0.1165987875214487,0.0041566733578001155,0.01119678823152105,0.017025866426247257,2.3005780324218436e-05
4.300000000000001,12,0.15516028114671823,-0.15436725168521231,0.00441133695952789,0.01143576092867133,0.017457262454035952,2.7439842086971496e-05
