time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
9.799999999999981,sqp_rti,0,"[0.07652298285565848,0.7828085126812792,0.07346739614957108]",1.1191883886402405,0.013602156192064285,"[-2.980232227667301e-09,0.02491646304676004,0.07259035015436838,0.11644387142914298,0.13774084627452005,0.019117821356361586,0.005743229532477023,0.037981169221337485,0.25293166921487825,0.4448776478703003,0.36747360955438496,0.31046491694387807,0.35046508105112456,0.3560262137380173,0.3567762430684745,0.3334378460653927,0.32569803000654823,0.4221719618406617,0.4762134311384372,0.48728471469299245,0.5178868373990013]","[null,1.3253921759959555e-11,1.3237182616846163e-11,1.3239104027032226e-11,1.3265559915692602e-11,1.3262664046082325e-11,1.3268761766638916e-11,1.3249368796390368e-11,1.3243041169249064e-11,1.3238984217809875e-11,1.3252272109355115e-11,1.324189785596463e-11,1.3241138804437342e-11,1.322335408547894e-11,1.3262088437002808e-11,1.3232490512896061e-11,1.3288866398033486e-11,1.3227775229821767e-11,1.3224609124213747e-11,1.3220610032199271e-11,1.6331842012263277e-12]"
9.89999999999998,sqp_rti,0,"[0.09314664119405144,0.3415258641116522,0.10168781269045163]",1.1242135780183362,0.016665220260620117,"[-2.980232227667301e-09,4.361859503237975e-05,9.054450965664818e-05,1.4028185910258673e-05,0.00014132815493439477,4.16256448360075e-06,0.00040593656786544474,0.02591349278889582,0.08777066662172378,0.10345370611295018,0.12593636988283557,0.1452374973241522,0.16316220907803808,0.1957787717439679,0.22509165053900376,0.23350454576401863,0.22951187517563892,0.2700965988879734,0.34392896456270955,0.8028534647762455,0.689781212149893]","[null,7.919571029759633e-15,7.92969839478067e-15,7.895908444212348e-15,7.919638685742429e-15,7.86659403910356e-15,7.88861219432353e-15,7.794690061740179e-15,7.80209021563074e-15,7.87504316412745e-15,7.811264626834498e-15,7.801101620938621e-15,7.805563332810537e-15,7.808322259511035e-15,7.800610209646721e-15,7.795750692228193e-15,7.79093477945148e-15,7.818959633164125e-15,7.812669608188041e-15,7.81547808788792e-15,1.8409184408269536e-15]"
9.99999999999998,sqp_rti,0,"[0.07524994035660337,0.5194911577714344,0.07998499932099418]",1.132649447182184,0.018202312290668488,"[-2.980232227667301e-09,0.000914451960504048,0.016962760040134583,0.055437371296619464,0.14267980076488557,0.13044989157609238,0.18122661318250693,0.17237563778300286,0.1083541548976868,0.13057607776457997,0.18037799472233013,0.25039634158060214,0.3284908147987718,0.4000779298520037,0.48019514015915804,0.5534477986138018,0.6434230943219521,0.8163421561521271,0.699585830035496,0.41463774561287786,0.9073123431542427]","[null,8.863559108226012e-14,8.835816511740786e-14,8.906381173595836e-14,8.829633129298597e-14,8.995752165264436e-14,8.853224880684762e-14,8.84443602715137e-14,8.998049255666037e-14,8.854286358121228e-14,8.857882016913854e-14,8.854796372006848e-14,8.842993545573805e-14,8.807100996348521e-14,8.806263272164886e-14,8.800141625616984e-14,8.919410516266027e-14,9.062934166267335e-14,8.965134454621132e-14,1.0208817991044883e-13,1.1567956265070915e-13]"
10.09999999999998,sqp_rti,0,"[0.06577910399866224,0.5044261257451926,0.07920185986244388]",1.138373903553733,0.020789168775081635,"[-2.980232227667301e-09,2.0519026320831024e-06,4.461224233623384e-05,0.00011836699673753448,0.000491833946693665,0.010881694318583712,0.0667023457131613,0.12468272241740302,0.1430826989255472,0.16751961696079382,0.21245169814820636,0.2516484005706466,0.28533603343226127,0.3162631829019665,0.34162322421061103,0.36580403912264164,0.39268685356165617,0.43763390600773927,0.41801268610175063,0.36691101435121426,0.6772844515512133]","[null,6.45604651197494e-17,6.453136393869418e-17,6.451371965429281e-17,6.447207516254524e-17,6.440333709929634e-17,6.439617095291629e-17,6.478202363640489e-17,6.464797382715823e-17,6.424887819559784e-17,6.430483295081764e-17,6.432930982593955e-17,6.433429820428202e-17,6.432922288680349e-17,6.386304683301264e-17,6.502608650784304e-17,6.419826407285735e-17,6.459648685726586e-17,6.459461012407805e-17,6.465668817571927e-17,1.5938355619829627e-17]"
10.19999999999998,sqp_rti,0,"[0.0782861032385449,0.34660548343976216,0.06996626876987247]",1.1451648886286683,0.023462913930416107,"[-2.980232227667301e-09,-2.5396645619846225e-09,1.3770342074559405e-05,0.00028546970195211796,0.00396166594506514,0.006182952292846322,0.023260511151608043,0.06409946519870308,0.07961347787421663,0.09313698754606642,0.11644778584011634,0.14594088093322838,0.17067538966870616,0.17314450263724074,0.17378243039033042,0.15665989126090923,0.17926081048360248,0.1915564557039871,0.22914652753843417,0.2629189364206724,0.219691391409447]","[null,5.863249477941188e-17,5.86286783254086e-17,5.863286871727766e-17,5.872872951221447e-17,5.867963218698874e-17,5.795147057097734e-17,5.805578153439912e-17,6.412643883231899e-17,6.067107516843606e-17,5.794160050496566e-17,5.791037150919595e-17,5.79657636534882e-17,5.797265581385986e-17,5.797879830656139e-17,5.756925748296652e-17,5.791111612626301e-17,5.881401301133365e-17,5.793609682745804e-17,5.796481847839359e-17,4.397833359811517e-17]"
10.29999999999998,sqp_rti,0,"[0.05317411187129046,0.5177892292635543,0.07302758964237267]",1.152041020475273,0.025470852851867676,"[-2.980232227667301e-09,-8.09787964461961e-09,1.449178506363058e-07,-3.924199937221928e-09,3.815782133875789e-07,0.0020664602836609203,0.011187737922301377,0.02043838348272714,0.03339132765315839,0.05466742610340464,0.08187319073511073,0.09907100671847241,0.11630586248018898,0.1475618342058625,0.17806612345083633,0.21109857987885655,0.23622106846774998,0.273473644450873,0.19202408644381902,0.117173229595333,0.30470998619373973]","[null,1.9799022748340085e-13,1.9797890415769494e-13,1.9798982995926904e-13,1.9796725030097486e-13,2.0046861934336145e-13,2.0139912824814283e-13,2.0098658523169702e-13,2.005186026437903e-13,2.0136720845587197e-13,2.0106085874782064e-13,2.0135865165630154e-13,2.0116596470481363e-13,2.004505456910026e-13,2.0011500077699682e-13,1.9873250851207968e-13,1.996685818632149e-13,2.0182724264021665e-13,2.0560840193886163e-13,2.1017769571828167e-13,3.358203782246174e-13]"
10.399999999999979,sqp_rti,0,"[0.09245872243438819,0.20242423088621597,0.07725591129942194]",1.1600821930139513,0.028587281703948975,"[-2.980232227667301e-09,-2.980232227667301e-09,1.9842229037614345e-07,0.0012022620327095113,0.030698881411782175,0.000302368463084679,0.0005646946622502869,0.039943679383992514,0.11723679920659863,0.19621375375899036,0.2652368237830796,0.31012199885718134,0.34102107426578315,0.4120011064319858,0.48988751718125273,0.47914180160578185,0.4819882889622889,0.4828514070847348,0.515140697413458,0.5028360773199985,0.7495876571486917]","[null,9.053609291380473e-13,9.053559042462497e-13,9.070180602402231e-13,9.062880021011121e-13,9.059001330101617e-13,9.051856140760119e-13,9.075902773159574e-13,9.027018760835233e-13,9.035690588834705e-13,9.039239272355705e-13,9.040294800944983e-13,9.033170125089665e-13,9.038315645239551e-13,9.035501052524225e-13,9.053609291542641e-13,9.053609291542563e-13,9.053609291542154e-13,9.053609291542581e-13,9.115367493493097e-13,3.200937843514549e-13]"
10.499999999999979,sqp_rti,0,"[0.046110962588143053,0.5141825785375027,0.06351436638204846]",1.1656383727067101,0.02966787852346897,"[-2.980232227667301e-09,1.507848568227388e-10,3.391375435013444e-05,0.0007564662758263729,0.0029949190352492883,0.004619738699594478,0.014604360009997486,0.030019982785276345,0.051753000050686115,0.08283633423447495,0.11925598189472347,0.15371880462070414,0.1885407577091563,0.21635652572860514,0.2531645344793548,0.32565574483366505,0.31892238620391994,0.2813769386901022,0.4162529201592882,0.6050927712041527,1.0937989293640278]","[null,8.205055989586535e-17,8.204661085100465e-17,8.206157042773075e-17,8.210981256828666e-17,8.204866436676012e-17,8.19987036763896e-17,8.19622323621965e-17,8.194292222075879e-17,8.190248476535999e-17,8.183972601480705e-17,8.173438759605353e-17,8.199934377281984e-17,8.233827502145464e-17,8.159290709472318e-17,8.200063668741927e-17,8.59945719763644e-17,8.182671477335848e-17,8.182954531331906e-17,8.189120936283075e-17,1.808835007635046e-17]"
10.599999999999978,sqp_rti,0,"[0.12248272954287634,0.1844213631134078,0.10067986501394173]",1.1739660102786027,0.025868462398648262,"[-2.980232227667301e-09,-2.980232227667301e-09,-6.975081651150461e-09,0.0033557675195806103,0.039593451278918945,0.044397150763567705,0.09084221438238133,0.1689032957303141,0.22978000875091348,0.2722641162304907,0.3010740503745957,0.3200986591592095,0.3295909570524927,0.335985100663218,0.39413786210382434,0.42866619486188534,0.45097695185721137,0.45694315429201887,0.43570155146809136,0.4722336216045376,0.6054048641972922]","[null,8.22187756081659e-15,8.221898131460111e-15,8.19473021452577e-15,8.206835401583155e-15,9.439835964151699e-15,8.208719747890708e-15,8.155687212730101e-15,8.152140269878342e-15,8.159834085598506e-15,8.201900260535328e-15,8.198691856412183e-15,8.205177359765406e-15,8.353116469563463e-15,8.230173036839243e-15,8.208975262902512e-15,8.141643789207213e-15,8.16123722772656e-15,8.735712919328942e-15,8.227077149086301e-15,7.108547765499235e-15]"
10.699999999999978,sqp_rti,0,"[0.0678265831011684,0.5264220068919606,0.07156690391347857]",1.1832855645182518,0.02415648102760315,"[-2.980232227667301e-09,9.656651110023784e-06,0.0019832228311020272,0.011150238392842626,0.02578173816702628,0.04538378080175304,0.06991979886061489,0.08768247832336301,0.10503345193285957,0.13145945299629763,0.16176207402142745,0.1821952010506685,0.20914383971337608,0.2807513234423407,0.5294108880699653,0.4821590415191153,0.30924214268661815,0.36927792016614874,0.9831488242945567,0.9693244216181369,0.5123286538332017]","[null,1.0751538425521572e-12,1.0746491481737173e-12,1.0721181700314692e-12,1.0709636612811524e-12,1.0727013376688285e-12,1.0718707153873514e-12,1.0712099123026752e-12,1.0708787003643796e-12,1.070926249349664e-12,1.0710159456011126e-12,1.070244673389239e-12,1.0743816382005398e-12,1.0716214884474345e-12,1.0716934149673158e-12,1.0721855297487423e-12,1.07218552974872e-12,1.0721855297487316e-12,1.0721855297487372e-12,1.0721855297487273e-12,1.7468380578983342e-13]"
10.799999999999978,sqp_rti,0,"[0.0928102448202834,0.20290328615282138,0.0808866727787995]",1.1913608057397613,0.020623356103897095,"[-2.980232227667301e-09,-2.980230506821613e-09,3.929942468380854e-05,0.011973932411637966,0.07436839249221788,0.1558486789931653,0.2566379085163611,0.3288274380530936,0.3754423827421636,0.4260458323250987,0.4834370798879462,0.5289537792095664,0.48623843120522,0.4662669930557211,0.4878917445118443,0.537759925775801,0.7003106024836299,1.2757285707631645,0.7416069873328908,0.6892990545144808,1.1848081199542448]","[null,1.1811741187554935e-13,1.1817356245284154e-13,1.1805901770456855e-13,1.1892522798122178e-13,1.1734365843414645e-13,1.174101811920181e-13,1.1763427391993095e-13,1.175609410016081e-13,1.174807424214682e-13,1.1773427091038531e-13,1.1811741187616852e-13,1.181174118761653e-13,1.1811741187616145e-13,1.1811741187616105e-13,1.181174118761675e-13,1.1765194577845236e-13,1.1753305240111988e-13,1.1810257305060625e-13,1.175982454751183e-13,4.265778762368024e-14]"
10.899999999999977,sqp_rti,0,"[0.049421894020373336,0.09019183579536187,0.05956524827037414]",1.1980598592101988,0.019400745630264282,"[-2.980232227667301e-09,5.0126784828158355e-05,0.004848774924307631,0.02167748972777056,0.04530851204692904,0.07908821135847238,0.11488933491871772,0.14929112363244262,0.1824439019512834,0.21309286147034873,0.24193077011162228,0.28810798944015154,0.31079055979925735,0.2339892150262209,0.24233184941672975,0.2751685392203889,0.5059474205554053,0.3780574951271383,0.3357990958981149,0.43942581956225873,0.4875905201281732]","[null,1.6141447073168622e-16,1.613759567480071e-16,1.6134034750825613e-16,1.6141333576324638e-16,1.6122984764941586e-16,1.6121590586867848e-16,1.6121876211896649e-16,1.6121907667486693e-16,1.612871305290634e-16,1.612951722482423e-16,1.6155224789467463e-16,1.6243721005740782e-16,1.6106598111478984e-16,1.610407996108563e-16,1.6111866998197451e-16,1.6150282346003253e-16,1.644991012109555e-16,1.614693426158501e-16,1.6142270059944167e-16,3.039144892154335e-17]"
10.999999999999977,sqp_rti,0,"[0.11283788206084155,0.20689612887544856,0.0813060901599437]",1.205124469708039,0.01889330893754959,"[-2.980232227667301e-09,-2.980232227667301e-09,-1.4409241022583785e-09,0.00017718551022083417,0.007461809724920332,0.014000598097547112,0.030721569064005305,0.05698180418136173,0.08079634582943457,0.0914091566882192,0.08573793394999002,0.0847122742048339,0.097657352843384,0.2116730438547048,0.15378902662954524,0.17896902360708894,0.2681109200321277,0.27961010355760935,0.2689116178179905,0.23902806454169118,0.2878805547530508]","[null,2.2972118944504335e-15,2.2972119370094667e-15,2.2956704922002676e-15,2.2839488973893214e-15,2.2812594089478895e-15,2.276242499737829e-15,2.271247541066829e-15,2.2693033463221098e-15,2.2694540400689937e-15,2.26910737350662e-15,2.278124652490736e-15,2.285464425919298e-15,2.308596386932076e-15,2.270119132318464e-15,2.2692021281650365e-15,2.306185534287152e-15,2.4813669739583945e-15,2.3957359242999282e-15,2.2843787652801723e-15,6.521156460807986e-16]"
11.099999999999977,sqp_rti,0,"[0.056318958812861676,0.404907469899778,0.05603563605853958]",1.2137481269274186,0.01794321835041046,"[-2.980232227667301e-09,0.00027291493456460536,0.009880122951667902,0.023508416439494362,0.024971191717377217,0.06231286458094348,0.09209463554549374,0.11254992326843266,0.14005010883503993,0.16222216781604964,0.1569490002043164,0.16050359036050638,0.6335471803804509,0.5220799188337295,0.5357059593984459,0.5849632305694115,0.746443514056861,0.6115970302283713,0.4396599168673035,0.38720692852492605,0.3035772777327022]","[null,9.510129888445113e-15,9.475321897338094e-15,9.464416489928015e-15,9.463637961506472e-15,9.451520517434218e-15,9.44946220406222e-15,9.454381010344718e-15,9.457007512863548e-15,9.480002709633636e-15,9.429404826749097e-15,9.466429358879346e-15,9.468770132471396e-15,9.452034428822087e-15,9.468770132470537e-15,9.468770132470765e-15,9.468770132470537e-15,9.468770132467862e-15,9.468770132469275e-15,9.468770132471194e-15,1.9509724279712113e-15]"
11.199999999999976,sqp_rti,0,"[0.08312531456010899,0.3446026880173224,0.06513106084579756]",1.2202041072398757,0.016234170645475388,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.0008723266024298904,0.01975816841947281,0.03060879514969167,0.09615411684877878,0.1609401754983189,0.2180698332009186,0.2652953014255431,0.37704580931033577,0.4577435810396125,0.4984306332079676,0.4206722268915229,0.38670383686004756,0.8160778212046693,0.9714881036116736,1.1447248721522214,0.5112470548122381,0.41728547263736254,0.5469017631663984]","[null,6.859064435387428e-13,6.859064435394227e-13,6.838705719411339e-13,6.813978477039569e-13,6.815646077033898e-13,6.810161558584357e-13,6.80618749433419e-13,6.798839391391258e-13,6.811642224302841e-13,6.797961670639389e-13,6.803103952876769e-13,6.832767693459103e-13,6.792870957613155e-13,6.798920041422806e-13,6.82430744136252e-13,6.853572379926968e-13,6.859064436008692e-13,6.80478179628403e-13,6.820552041513882e-13,2.1651863103806535e-13]"
11.299999999999976,sqp_rti,0,"[0.07552814035779676,0.6408233892066315,0.07395785475232286]",1.2292080786591222,0.014986831694841385,"[-2.980232227667301e-09,0.0004071136944679421,0.0195760140009667,0.033971173075201755,0.0027756744415824985,0.0644093678872329,0.10731766374973511,0.10569170872958439,0.14485314729400472,0.2054261354205263,0.1911588372316551,0.20994787708184576,0.25183578003139645,0.28160470229919526,0.3147303257136283,0.30732926732059057,0.3760611620060484,1.5167632016049069,0.22559577542747872,0.3891249846361891,0.31529376841900963]","[null,3.704077751177052e-12,3.703035037797351e-12,3.697399393030691e-12,3.69226604351129e-12,3.692536653270537e-12,3.692307671329967e-12,3.691488430843897e-12,3.700867665730554e-12,3.69059604681116e-12,3.685840611536506e-12,3.6920447024270796e-12,3.6853231551836296e-12,3.671711701156205e-12,3.7374854832081074e-12,3.765815706389971e-12,3.734140379938422e-12,3.685231974872799e-12,3.691849082568084e-12,3.7507466501282676e-12,1.8028948282735113e-12]"
11.399999999999975,sqp_rti,0,"[0.08850975712213403,0.7726987089055644,0.0780317069568291]",1.2369346391721563,0.012962877750396729,"[-2.980232227667301e-09,0.0016424942707216617,0.013570174572387128,0.09554019907355454,0.030311928632351492,null,0.018524532098518176,0.030031503647892255,0.05788492618814339,null,0.022081588988901057,0.5451375170284762,0.3171939158087767,0.25455839752026393,0.18793644844044693,0.1541145075439559,0.11998274958555727,0.12994340107586383,0.08663880356756498,0.03833483685701006,0.2597842430439055]","[null,8.885666501931921e-13,8.878473219734045e-13,8.889938789758441e-13,8.882706097194317e-13,8.895583128888366e-13,8.874591478759745e-13,8.872620304108525e-13,8.890384004679454e-13,8.89558312888877e-13,8.882138111414048e-13,8.88104006934649e-13,8.87632372158871e-13,8.856336316037877e-13,8.869736573923563e-13,8.895430236401466e-13,8.969738085094478e-13,8.96879799985799e-13,8.914381628962743e-13,8.988676573088149e-13,3.3769878071399784e-13]"
