solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
262,14,0.005083560943603516,0.001,True,True,True,0.004135161163382084,True,0.20000000298023224,3.5900303866651785e-14,0.20000000298026813,True,True
262,15,0.00512472540140152,0.001,True,True,True,0.004174212390871679,True,0.20000000298023224,3.5900303866625936e-14,0.20000000298026813,True,True
262,16,0.005159161984920502,0.001,True,True,True,0.004206855248483521,True,0.20000000298023224,3.5900303866625936e-14,0.20000000298026813,True,True
262,17,0.005186546593904495,0.001,True,True,True,0.004232806886636964,True,0.20000000298023224,3.5900303866677634e-14,0.20000000298026813,True,True
262,18,0.0052064210176467896,0.001,True,True,True,0.004251651306550253,True,0.20000000298023224,3.5900303866677634e-14,0.20000000298026813,True,True
262,19,0.005218528211116791,0.001,True,True,True,0.0042631715198605535,True,0.20000000298023224,3.5900303866625936e-14,0.20000000298026813,True,True
262,20,0.005222562700510025,0.001,True,True,True,0.004267099928146556,True,0.20000000298023224,9.503092426530688e-15,0.20000000298024173,True,True
263,1,0.004214201122522354,0.001,True,True,True,0.003303713503259198,True,0.20000000298023224,8.647500742236392e-11,0.20000000306670723,True,True
263,2,0.004303798079490662,0.001,True,True,True,0.0033918712867367917,True,0.20000000298023224,8.647500742236386e-11,0.20000000306670723,True,True
263,3,0.00439128652215004,0.001,True,True,True,0.0034776174547794803,True,0.20000000298023224,8.647500742236394e-11,0.20000000306670723,True,True
263,4,0.004476487636566162,0.001,True,True,True,0.0035608474948497504,True,0.20000000298023224,8.647500742236389e-11,0.20000000306670723,True,True
263,5,0.0045591555535793304,0.001,True,True,True,0.003641367058606182,True,0.20000000298023224,8.647500742236386e-11,0.20000000306670723,True,True
263,6,0.0046389661729335785,0.001,True,True,True,0.003718895677674916,True,0.20000000298023224,8.647500742236392e-11,0.20000000306670723,True,True
263,7,0.004715658724308014,0.001,True,True,True,0.0037932067271996273,True,0.20000000298023224,8.647500742236386e-11,0.20000000306670723,True,True
263,8,0.004788875579833984,0.001,True,True,True,0.0038639814044431064,True,0.20000000298023224,8.647500742236389e-11,0.20000000306670723,True,True
263,9,0.0048583075404167175,0.001,True,True,True,0.003930944141304793,True,0.20000000298023224,8.647500742236392e-11,0.20000000306670723,True,True
263,10,0.004923563450574875,0.001,True,True,True,0.0039937426066185555,True,0.20000000298023224,8.647500742236394e-11,0.20000000306670723,True,True
263,11,0.004984311759471893,0.001,True,True,True,0.00405208281479974,True,0.20000000298023224,8.647500742236392e-11,0.20000000306670723,True,True
263,12,0.005040165036916733,0.001,True,True,True,0.00410561825920297,True,0.20000000298023224,8.647500742236384e-11,0.20000000306670723,True,True
263,13,0.005090728402137756,0.001,True,True,True,0.004153994322382837,True,0.20000000298023224,8.647500742236394e-11,0.20000000306670723,True,True
263,14,0.005135677754878998,0.001,True,True,True,0.004196928095058006,True,0.20000000298023224,8.647500742236389e-11,0.20000000306670723,True,True
263,15,0.005174595862627029,0.001,True,True,True,0.004234044714777618,True,0.20000000298023224,8.647500742236386e-11,0.20000000306670723,True,True
263,16,0.005207166075706482,0.001,True,True,True,0.004265069032406199,True,0.20000000298023224,8.647500742236386e-11,0.20000000306670723,True,True
263,17,0.005233000963926315,0.001,True,True,True,0.004289655284315352,True,0.20000000298023224,8.647500742236392e-11,0.20000000306670723,True,True
263,18,0.005251754075288773,0.001,True,True,True,0.004307497386282555,True,0.20000000298023224,8.647500742236392e-11,0.20000000306670723,True,True
263,19,0.005263201892375946,0.001,True,True,True,0.004318409073654994,True,0.20000000298023224,8.647500742236386e-11,0.20000000306670723,True,True
263,20,0.005267012864351273,0.001,True,True,True,0.004322093803428406,True,0.20000000298023224,2.0344880990552787e-11,0.20000000300057713,True,True
264,1,0.004306610673666,0.001,True,True,True,0.003392748304123283,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,2,0.004394281655550003,0.001,True,True,True,0.0034790223721049562,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,3,0.004479691386222839,0.001,True,True,True,0.003563211216670803,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,4,0.004562690854072571,0.001,True,True,True,0.003644976863037108,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,5,0.00464300811290741,0.001,True,True,True,0.0037239622053608645,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,6,0.0047203972935676575,0.001,True,True,True,0.003799888729695833,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,7,0.00479455292224884,0.001,True,True,True,0.003872455364397731,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,8,0.004865176975727081,0.001,True,True,True,0.00394138681646472,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,9,0.004932001233100891,0.001,True,True,True,0.004006440859614546,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,10,0.004994656890630722,0.001,True,True,True,0.004067289665999563,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,11,0.005052890628576279,0.001,True,True,True,0.0041237156867550695,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,12,0.005106277763843536,0.001,True,True,True,0.004175336486668901,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,13,0.005154568701982498,0.001,True,True,True,0.004221941443537491,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,14,0.005197368562221527,0.001,True,True,True,0.004263176246878886,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,15,0.005234383046627045,0.001,True,True,True,0.004298785248352588,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,16,0.005265291780233383,0.001,True,True,True,0.004328485378391922,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,17,0.005289789289236069,0.001,True,True,True,0.004352007751802778,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,18,0.005307551473379135,0.001,True,True,True,0.004369062506408228,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,19,0.005318347364664078,0.001,True,True,True,0.004379450332483437,True,0.20000000298023224,6.01340407289621e-16,0.20000000298023285,True,True
264,20,0.005321972072124481,0.001,True,True,True,0.0043829939240708216,True,0.20000000298023224,1.4588732053957473e-16,0.20000000298023238,True,True
265,1,0.0043959543108940125,0.001,True,True,True,0.00348112739143136,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,2,0.0044822096824646,0.001,True,True,True,0.003564586431620831,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,3,0.0045662373304367065,0.001,True,True,True,0.0036455038306191234,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,4,0.004647757858037949,0.001,True,True,True,0.003723785365796206,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,5,0.004726458340883255,0.001,True,True,True,0.003799226574043968,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,6,0.0048021115362644196,0.001,True,True,True,0.0038716604400724774,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,7,0.004874400794506073,0.001,True,True,True,0.0039408090286007225,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,8,0.004943128675222397,0.001,True,True,True,0.004006499450238121,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,9,0.005007941275835037,0.001,True,True,True,0.004068398475830626,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,10,0.005068574100732803,0.001,True,True,True,0.004126259850636527,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,11,0.005124807357788086,0.001,True,True,True,0.004179882310453187,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,12,0.005176275968551636,0.001,True,True,True,0.004228920842139661,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,13,0.005222707986831665,0.001,True,True,True,0.004273125529069222,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,14,0.005263809114694595,0.001,True,True,True,0.004312225806986092,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,15,0.00529928132891655,0.001,True,True,True,0.004345948624756679,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,16,0.005328848958015442,0.001,True,True,True,0.0043740448843646584,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,17,0.005352232605218887,0.001,True,True,True,0.004396261965780912,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,18,0.005369193851947784,0.001,True,True,True,0.00441238930153498,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,19,0.00537944957613945,0.001,True,True,True,0.004422170764653344,True,0.20000000298023224,4.4301120387351276e-14,0.20000000298027654,True,True
265,20,0.005382858216762543,0.001,True,True,True,0.004425489512979053,True,0.20000000298023224,9.950415147214047e-15,0.2000000029802422,True,True
266,1,0.004483714699745178,0.001,True,True,True,0.0035663453658588695,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,2,0.004566773772239685,0.001,True,True,True,0.0036474303326442525,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,3,0.004647422581911087,0.001,True,True,True,0.0037260448398607204,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,4,0.0047254376113414764,0.001,True,True,True,0.0038019591580130685,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,5,0.0048006996512413025,0.001,True,True,True,0.003875062085743508,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,6,0.00487295538187027,0.001,True,True,True,0.0039451140061460555,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,7,0.004941985011100769,0.001,True,True,True,0.004011913810376466,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,8,0.005007494240999222,0.001,True,True,True,0.004075191324024452,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,9,0.0050692930817604065,0.001,True,True,True,0.0041347818476650255,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,10,0.005127057433128357,0.001,True,True,True,0.004190387247806293,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,11,0.005180537700653076,0.001,True,True,True,0.004241786684528237,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,12,0.005229491740465164,0.001,True,True,True,0.004288766659145793,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,13,0.005273588001728058,0.001,True,True,True,0.00433102443031641,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,14,0.005312617868185043,0.001,True,True,True,0.00436838062744993,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,15,0.0053462497889995575,0.001,True,True,True,0.004400533464465117,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,16,0.005374271422624588,0.001,True,True,True,0.004427298641007105,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,17,0.0053964219987392426,0.001,True,True,True,0.004448443629506804,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,18,0.005412477999925613,0.001,True,True,True,0.004463771630798474,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,19,0.005422182381153107,0.001,True,True,True,0.00447305077414395,True,0.20000000298023224,5.257784434533127e-16,0.20000000298023277,True,True
266,20,0.005425456911325455,0.001,True,True,True,0.004476224151660602,True,0.20000000298023224,1.4278064082492546e-16,0.20000000298023238,True,True
267,1,0.004568561911582947,0.001,True,True,True,0.00364873772021046,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
267,2,0.004649333655834198,0.001,True,True,True,0.0037282619932053063,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
267,3,0.0047277361154556274,0.001,True,True,True,0.003805516662547359,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
267,4,0.004803463816642761,0.001,True,True,True,0.0038800690947019545,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
267,5,0.004876412451267242,0.001,True,True,True,0.003951760437916452,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
267,6,0.0049463436007499695,0.001,True,True,True,0.00402033516284761,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
267,7,0.005012962967157364,0.001,True,True,True,0.004085508329332188,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
267,8,0.005076151341199875,0.001,True,True,True,0.0041471755319674175,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
267,9,0.005135618150234222,0.001,True,True,True,0.004205075820817861,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
267,10,0.005191110074520111,0.001,True,True,True,0.004258984406241839,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
267,11,0.005242444574832916,0.001,True,True,True,0.004308749439426274,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
267,12,0.005289286375045776,0.001,True,True,True,0.004354068133225808,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
267,13,0.005331471562385559,0.001,True,True,True,0.004394808448486609,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
267,14,0.0053687430918216705,0.001,True,True,True,0.004430744159649391,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
267,15,0.005400821566581726,0.001,True,True,True,0.00446162742766798,True,0.20000000298023224,5.646766871096027e-16,0.2000000029802328,True,True
