solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
49,10,0.012688178569078445,0.001,True,True,True,0.0068465570961116495,True,0.054746207082448706,1.3171864768310013e-10,0.054746207214167356,True,True
49,11,0.011618711054325104,0.001,True,True,True,0.0067459570820174175,True,0.02121916241184607,1.316553756465315e-10,0.021219162543501445,True,True
49,12,0.01087798923254013,0.001,True,True,True,0.0070158998332965905,True,0.0005703140430011189,1.314418223392667e-10,0.0005703141744429413,True,True
49,13,0.010658010840415955,0.001,True,True,True,0.00783983818697348,True,1.4482164800710962e-08,1.3151127873717806e-10,1.4613676079448139e-08,True,True
49,14,0.011170513927936554,0.001,True,True,True,0.009425948545807139,True,0.02036205721669404,1.3131862229166286e-10,0.020362057348012663,True,True
49,15,0.012511972337961197,0.001,True,True,True,0.011578819685788888,True,0.05099362411610997,1.3135574773225813e-10,0.050993624247465716,True,True
49,16,0.014358211308717728,0.001,True,True,True,0.014370813972183316,True,0.0876603862788734,1.3156617739317862e-10,0.08766038641043958,True,True
49,17,0.016689173877239227,0.001,True,True,True,0.018016140922094026,True,4.851011716766607e-07,1.3143350625261258e-10,4.852326051829133e-07,True,True
49,18,0.01943230628967285,0.001,True,True,True,0.020698785397016084,True,1.3635063922379231e-06,1.315368191743505e-10,1.3636379290570974e-06,True,True
49,19,0.020609794184565544,0.001,True,True,True,0.02321739070964568,True,0.24016370626142702,1.315716485499528e-10,0.24016370639299867,True,True
49,20,0.021210376173257828,0.001,True,True,True,0.024566967741920576,True,0.045525329987262,2.295624966677279e-11,0.045525330010218246,True,True
50,1,0.04426271468400955,0.001,True,True,True,0.0557904330406746,True,0.20000000298023224,4.161177105952288e-15,0.2000000029802364,True,True
50,2,0.05690019950270653,0.001,True,True,True,0.06962908396378537,True,0.20000000298023224,4.161177105978137e-15,0.2000000029802364,True,True
50,3,0.0559549443423748,0.001,True,True,True,0.04045980895265722,True,0.20000000298023224,4.161177106029836e-15,0.2000000029802364,True,True
50,4,0.04231606796383858,0.001,True,True,True,0.026582722496633404,True,0.20000000298023224,4.161177106029836e-15,0.2000000029802364,True,True
50,5,0.02827640436589718,0.001,True,True,True,0.012403315154468353,True,0.2000000028762155,4.161177106081535e-15,0.20000000287621966,True,True
50,6,0.014808198437094688,0.001,True,True,True,0.0034314384151723776,True,0.13247764554602237,4.1584920481639324e-15,0.13247764554602653,True,True
50,7,0.009854845702648163,0.001,True,True,True,0.011336654185286121,True,0.4448057034503705,4.156135876198056e-15,0.4448057034503747,True,True
50,8,0.009293437004089355,0.001,True,True,True,0.009882672712916707,True,0.1677478346239134,4.158667117967899e-15,0.16774783462391757,True,True
50,9,0.00873786211013794,0.001,True,True,True,0.008560733984728675,True,0.09821486490733733,4.1494323445691814e-15,0.09821486490734148,True,True
50,10,0.008256778120994568,0.001,True,True,True,0.007571820770194637,True,0.04559049345487054,4.149251981765722e-15,0.04559049345487469,True,True
50,11,0.007953695952892303,0.001,True,True,True,0.007133573878573163,True,0.009601885884048755,4.149358255449281e-15,0.009601885884052905,True,True
50,12,0.0079793781042099,0.001,True,True,True,0.0074787851842225694,True,6.647127293035737e-12,4.1540850185866765e-15,6.651281378054324e-12,True,True
50,13,0.008533172309398651,0.001,True,True,True,0.008690892613079537,True,0.015679263422876843,4.148208677341426e-15,0.015679263422880993,True,True
50,14,0.0097140371799469,0.001,True,True,True,0.010722435156154064,True,0.0532806512202626,4.150274604813548e-15,0.05328065122026675,True,True
50,15,0.011614125221967697,0.001,True,True,True,0.013603286728084196,True,0.10457080645939598,4.154810582568369e-15,0.10457080645940013,True,True
50,16,0.014397479593753815,0.001,True,True,True,0.017428094589851173,True,8.485656621814996e-12,4.158358010240661e-15,8.489814979825237e-12,True,True
50,17,0.018567590042948723,0.001,True,True,True,0.020496525898656803,True,1.0334498057318342e-07,4.1437600462145264e-15,1.0334498471694347e-07,True,True
50,18,0.022073013707995415,0.001,True,True,True,0.02072097256519434,True,0.15405668741414136,4.170780600434026e-15,0.15405668741414552,True,True
50,19,0.024272993206977844,0.001,True,True,True,0.02038821963227322,True,0.03358843925283006,4.177680157298614e-15,0.03358843925283424,True,True
50,20,0.02561870776116848,0.001,True,True,True,0.019663824497288207,True,-1.021405182655144e-14,5.148613103102555e-16,-9.699190516241185e-15,True,True
51,1,0.05723598599433899,0.001,True,True,True,0.07048556602085293,True,0.20000000298023224,5.649623260053251e-13,0.2000000029807972,True,True
51,2,0.05512390658259392,0.001,True,True,True,0.03945686457853609,True,0.20000000298023224,5.64962326005351e-13,0.2000000029807972,True,True
51,3,0.04148734360933304,0.001,True,True,True,0.02524800154121465,True,0.20000000298023224,5.649623260054027e-13,0.2000000029807972,True,True
51,4,0.027858644723892212,0.001,True,True,True,0.011534408598058321,True,0.20000000270067422,5.649623261939999e-13,0.2000000027012392,True,True
51,5,0.016580259427428246,0.001,True,True,True,0.003608730591651288,True,0.17373497757701795,5.665142892604025e-13,0.17373497757758447,True,True
51,6,0.01346907764673233,0.001,True,True,True,0.007515008786250776,True,0.17305286764662853,5.588276600718507e-13,0.17305286764718736,True,True
51,7,0.012282595038414001,0.001,True,True,True,0.0067549796784739935,True,0.13218954499729652,5.673586845247511e-13,0.13218954499786387,True,True
51,8,0.011102396994829178,0.001,True,True,True,0.006175090995219623,True,0.0863124540207032,5.662608898718982e-13,0.08631245402126946,True,True
51,9,0.010091494768857956,0.001,True,True,True,0.00587828240288768,True,0.037846750826368236,5.656620811805338e-13,0.037846750826933895,True,True
51,10,0.009430449455976486,0.001,True,True,True,0.0060063319390832315,True,0.00526686167258994,5.648392762084578e-13,0.005266861673154779,True,True
51,11,0.009315557777881622,0.001,True,True,True,0.006741894543808691,True,4.0166980852518464e-11,5.674902563190667e-13,4.073447110883753e-11,True,True
51,12,0.00995912030339241,0.001,True,True,True,0.008230949847808033,True,0.01725765041017091,5.6639148386798e-13,0.0172576504107373,True,True
51,13,0.01143258810043335,0.001,True,True,True,0.010240448378548872,True,0.04402324546597569,5.658725598459451e-13,0.044023245466541565,True,True
51,14,0.013627849519252777,0.001,True,True,True,0.012780812208689762,True,0.07683462462391688,5.633032596502328e-13,0.07683462462448018,True,True
51,15,0.016666460782289505,0.001,True,True,True,0.0159362737907639,True,1.6578294292912688e-09,5.669549557253752e-13,1.6583963842469942e-09,True,True
51,16,0.016114160418510437,0.001,True,True,True,0.02685672340671441,True,0.031386186631905844,5.648658272229342e-13,0.03138618663247071,True,True
51,17,0.015008162707090378,0.001,True,True,True,0.026510439683743114,True,0.4583186471053935,5.665037464866705e-13,0.45831864710596,True,True
51,18,0.014094080775976181,0.001,True,True,True,0.025738732042209334,True,0.10540561534604365,5.691032196525741e-13,0.10540561534661275,True,True
51,19,0.01338912546634674,0.001,True,True,True,0.025400373887604966,True,0.054229090452217577,5.683897814071759e-13,0.05422909045278597,True,True
51,20,0.012914255261421204,0.001,True,True,True,0.025417076177208342,True,6.511662320463074e-10,7.818730848488768e-14,6.512444193547923e-10,True,True
52,1,0.054500512778759,0.001,True,True,True,0.03957448333209673,True,0.20000000298023224,3.2449763092891996e-14,0.20000000298026469,True,True
52,2,0.040476422756910324,0.001,True,True,True,0.024961380241837583,True,0.20000000298023224,3.2449763092917845e-14,0.20000000298026469,True,True
52,3,0.026317747309803963,0.001,True,True,True,0.01004186296420706,True,0.20000000298023088,3.2449763092969544e-14,0.20000000298026333,True,True
52,4,0.01361896749585867,0.001,True,True,True,0.0011640183540110871,True,0.1779309357457015,3.225532564140206e-14,0.17793093574573376,True,True
52,5,0.010075073689222336,0.001,True,True,True,0.008191900876665992,True,0.22029823090598732,3.243537164569857e-14,0.22029823090601977,True,True
52,6,0.009223796427249908,0.001,True,True,True,0.0073935092939160785,True,0.14114049997132483,3.228619203606691e-14,0.1411404999713571,True,True
52,7,0.008437324315309525,0.001,True,True,True,0.006797770414960658,True,0.0921230079874853,3.235181893813795e-14,0.09212300798751764,True,True
52,8,0.007795602083206177,0.001,True,True,True,0.006514838120518951,True,0.04598553260033711,3.234544444468788e-14,0.04598553260036945,True,True
52,9,0.007408346980810165,0.001,True,True,True,0.006686631447896052,True,0.019126947274525463,3.2294228329732426e-14,0.019126947274557757,True,True
52,10,0.00742734968662262,0.001,True,True,True,0.007495895485881032,True,0.019545352356733048,3.226775696297793e-14,0.019545352356765317,True,True
52,11,0.008047707378864288,0.001,True,True,True,0.00917219365486549,True,0.04616011843485168,3.2267130777845047e-14,0.04616011843488395,True,True
52,12,0.009242385625839233,0.001,True,True,True,0.011791770056703066,True,0.08919443148199768,3.223602948360932e-14,0.08919443148202992,True,True
52,13,0.010906845331192017,0.001,True,True,True,0.01571572120246878,True,0.14334927842786627,3.21743082556021e-14,0.14334927842789844,True,True
52,14,0.013060394674539566,0.001,True,True,True,0.021418986439363907,True,3.248956659263058e-12,3.252203177003701e-14,3.281478691033095e-12,True,True
52,15,0.016251541674137115,0.001,True,True,True,0.026567534002175375,True,0.3811328107989951,3.240014106478516e-14,0.3811328107990275,True,True
52,16,0.019500819966197014,0.001,True,True,True,0.028950506250882357,True,0.11483022080397909,3.2448839213650914e-14,0.11483022080401153,True,True
52,17,0.022205233573913574,0.001,True,True,True,0.030968234309686204,True,0.05234156553044045,3.234488269604584e-14,0.05234156553047279,True,True
52,18,0.02427285723388195,0.001,True,True,True,0.032597282529202465,True,0.008785864317571779,3.254155933103742e-14,0.00878586431760432,True,True
52,19,0.02488286793231964,0.001,True,True,True,0.009613891144120146,True,2.290612144406623e-12,3.213764522407579e-14,2.3227497896306988e-12,True,True
52,20,0.025020316243171692,0.001,True,True,True,0.00990249423481182,True,1.4643397605595965e-11,6.728616137292402e-15,1.4650126221733257e-11,True,True
53,1,0.040576279163360596,0.001,True,True,True,0.02494972241979554,True,0.20000000298023224,1.9789002241328466e-12,0.20000000298221113,True,True
53,2,0.026013316586613655,0.001,True,True,True,0.010154725655531216,True,0.20000000298023224,1.9789002241328725e-12,0.20000000298221113,True,True
53,3,0.0131008829921484,0.001,True,True,True,0.0021186504200346734,True,0.19508966834357735,1.9876764177238445e-12,0.19508966834556504,True,True
53,4,0.010302994400262833,0.001,True,True,True,0.007517189902135235,True,0.19314160764466592,1.97669563006085e-12,0.19314160764664262,True,True
53,5,0.009461984038352966,0.001,True,True,True,0.0066523651052754484,True,0.16121631876573872,1.976442394659868e-12,0.16121631876771517,True,True
53,6,0.0087500661611557,0.001,True,True,True,0.005983979132966333,True,0.10637328799512069,1.975532197279689e-12,0.10637328799709622,True,True
53,7,0.008251115679740906,0.001,True,True,True,0.00561809269311897,True,0.04652866024668434,1.9750510120421942e-12,0.04652866024865939,True,True
53,8,0.008070673793554306,0.001,True,True,True,0.005696528654541566,True,0.007621745918090284,1.974764811724437e-12,0.0076217459200650485,True,True
53,9,0.00834692269563675,0.001,True,True,True,0.006398018623039681,True,2.8061819534741517e-10,1.9765092257124864e-12,2.825947045731277e-10,True,True
53,10,0.009259860962629318,0.001,True,True,True,0.007846436026079595,True,0.01844109092803592,1.9757616361878967e-12,0.018441090930011683,True,True
53,11,0.011037714779376984,0.001,True,True,True,0.010232277720808702,True,0.05751544081997473,1.975431376136455e-12,0.05751544082195016,True,True
53,12,0.014021042734384537,0.001,True,True,True,0.013775958900510199,True,0.07704867249535319,1.9813366631214338e-12,0.07704867249733452,True,True
53,13,0.01859479397535324,0.001,True,True,True,0.018704237011895053,True,5.303913752641165e-09,1.975758163047454e-12,5.305889510804212e-09,True,True
53,14,0.023562945425510406,0.001,True,True,True,0.020309824461187342,True,4.525841035274425e-09,1.9790222045268108e-12,4.527820057478952e-09,True,True
53,15,0.021132588386535645,0.001,True,True,True,0.020010753441375817,True,0.06298030739333704,1.9767525505974864e-12,0.0629803073953138,True,True
53,16,0.01863434910774231,0.001,True,True,True,0.020483065239943032,True,0.025913715787575953,1.9740733719085068e-12,0.025913715789550026,True,True
53,17,0.01638755574822426,0.001,True,True,True,0.02154787682155923,True,0.012234509564159168,1.975672317038462e-12,0.012234509566134841,True,True
53,18,0.014323059469461441,0.001,True,True,True,0.023162058363608073,True,0.007964748162475388,1.9752158011159056e-12,0.007964748164450603,True,True
53,19,0.012236297130584717,0.001,True,True,True,0.025402031869263486,True,0.01657726270209281,1.984039676453921e-12,0.01657726270407685,True,True
53,20,0.010898448526859283,0.001,True,True,True,0.02765619550932985,True,1.2451994990669846e-09,2.8194884899352493e-13,1.2454814479159782e-09,True,True
54,1,0.025994107127189636,0.001,True,True,True,0.009947130423087702,True,0.20000000298023224,3.6391903480241557e-17,0.20000000298023227,True,True
54,2,0.012896863743662834,0.001,True,True,True,0.0020591583635367616,True,0.19998539626272063,3.639186152748266e-17,0.19998539626272066,True,True
54,3,0.00981215387582779,0.001,True,True,True,0.007864001297306689,True,0.19954725295218406,3.639634402447274e-17,0.1995472529521841,True,True
54,4,0.008881434798240662,0.001,True,True,True,0.007125537332190013,True,0.18678254147520157,3.6360131236633777e-17,0.1867825414752016,True,True
54,5,0.008076809346675873,0.001,True,True,True,0.006584616668589449,True,0.140484126909314,3.633098829565513e-17,0.14048412690931403,True,True
54,6,0.0074761733412742615,0.001,True,True,True,0.006322453977330056,True,0.08254492453428952,3.629043419577402e-17,0.08254492453428956,True,True
54,7,0.007185067981481552,0.001,True,True,True,0.006454270067039913,True,0.044164475598108766,3.62627234441129e-17,0.0441644755981088,True,True
54,8,0.007340773940086365,0.001,True,True,True,0.007134322643644775,True,0.033545045394035355,3.624697210650267e-17,0.03354504539403539,True,True
54,9,0.008112680166959763,0.001,True,True,True,0.008559702364175692,True,0.0483979453463661,3.6238956501396524e-17,0.048397945346366135,True,True
54,10,0.009585775434970856,0.001,True,True,True,0.01092391529162362,True,0.08168447434560555,3.623490451758405e-17,0.08168447434560559,True,True
54,11,0.01195620745420456,0.001,True,True,True,0.014526941866797594,True,0.12071404386892581,3.627759950669718e-17,0.12071404386892585,True,True
54,12,0.015444189310073853,0.001,True,True,True,0.019665705258260724,True,8.171241461241152e-14,3.7102697818881696e-17,8.17495173102304e-14,True,True
