time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.899999999999988,sqp_rti,0,"[0.1097476072427111,-0.40228437794135524,0.0848716493665343]",0.9367954314338834,0.009500667452812195,"[-2.980232227667301e-09,1.5372754926634702e-05,0.028743645059073952,0.09318120421486215,0.09058640446754823,0.06595104838137616,0.0036971121879643687,null,null,0.0019912502787356456,0.02317807084919793,0.07526732952687426,0.10167079360481318,0.09192742728038611,0.1397485413999256,0.18400168594168492,0.23083856608810366,0.3012614967474619,0.4090963965062134,0.8193387811204687,0.9285124607683037]","[null,9.194809991508791e-16,9.164418197939598e-16,9.14597558219653e-16,9.152052343759103e-16,9.169799098892883e-16,9.181554991733542e-16,9.216293818904303e-16,9.216293818829582e-16,9.203470677989769e-16,9.15977569662482e-16,9.174366387530113e-16,9.161247613635882e-16,9.169321918465113e-16,9.162125662334127e-16,9.201416758971633e-16,9.181598170971472e-16,9.178577096742256e-16,9.185124027769043e-16,9.141767671415562e-16,3.1858738400544834e-16]"
7.999999999999988,sqp_rti,0,"[0.05476707569088483,-0.8964343326987378,0.08405182244018963]",0.9476296698815916,0.009527530521154404,"[-2.980232227667301e-09,0.056212663734467594,0.10752329981671666,0.036567673321525274,0.09702217869970725,0.3520915649618928,9.000716219564886e-08,0.06225039571289842,0.11481809288771389,0.07588776198487396,0.1434278418596156,0.1490560866048128,0.14459522733576408,0.16041430211213453,0.18844848220221594,0.26031269316787214,0.2698146272388911,0.22408828650441232,0.29142034514089304,0.6610074947180997,0.8390471842876763]","[null,1.3774366293396459e-12,1.3774349126418664e-12,1.3767365309639034e-12,1.3774948779340157e-12,1.3765832263628905e-12,1.3797084129130613e-12,1.3759107498848595e-12,1.376039178706419e-12,1.3765408549824194e-12,1.3934608734047694e-12,1.377060703408277e-12,1.3800477658381727e-12,1.3769527152998283e-12,1.3827262271479257e-12,1.3774087301474243e-12,1.3763203129386922e-12,1.3767527070301492e-12,1.3768645507639226e-12,1.3768223076213654e-12,1.4627748030509483e-13]"
8.099999999999987,sqp_rti,0,"[0.09677319212671134,-0.5913249468840094,0.09863060508678691]",0.9545533549894252,0.009760424494743347,"[-2.980232227667301e-09,-2.980232227667301e-09,0.00026938061948389436,0.010061828869084632,null,null,1.4209818541277563e-07,null,null,0.021212964074572238,0.029778886315040165,0.37984201477052865,0.3335454105028724,0.312650787206519,0.5314286309741696,0.31753439318892235,0.23106732263180235,0.31651658783451425,0.272505953032449,0.33921090726142894,0.27161292448980295]","[null,2.5968572390561625e-13,2.594027116965025e-13,2.59106351720359e-13,2.59685723912016e-13,2.596857239120182e-13,2.596908187970404e-13,2.5968572391204387e-13,2.596857239120364e-13,2.592636050721666e-13,2.5898061721872503e-13,2.588992480564295e-13,2.59685723912038e-13,2.596857239120346e-13,2.5968572391202185e-13,2.587216474532707e-13,2.587993086791365e-13,2.5894412223347027e-13,2.588054357717529e-13,2.6900064697864217e-13,3.4172593291994934e-14]"
8.199999999999987,sqp_rti,0,"[0.048992524667633756,-0.2946464986731117,0.08276617642561103]",0.9626408233963832,0.010245207697153091,"[-2.980232227667301e-09,0.02861335143946847,0.06950750044577775,-2.980232227667301e-09,0.18115040636550078,0.10943854938482717,0.011227011586655788,0.13999771413450618,0.5336244877259417,0.3629738649565553,0.488241089090576,null,0.2279665552091757,0.38509355519802285,0.45525816935576274,0.5285147487905923,0.6879267972929568,0.7006718407586845,0.6933663036724169,0.9919832328345037,0.6115692765371363]","[null,1.8919935236266014e-15,1.8965398020374272e-15,1.894703594144788e-15,1.891465124695521e-15,1.8909490251963734e-15,1.8944972181121107e-15,1.89388001231417e-15,1.8913347162269144e-15,1.8945282197093465e-15,1.8929027515058045e-15,1.8947035941552893e-15,1.894703594156097e-15,1.894703594155895e-15,1.894703594156905e-15,1.894703594155693e-15,1.894703594155895e-15,1.892477178044828e-15,1.8969758860432096e-15,1.902732909164753e-15,4.31804044641053e-16]"
8.299999999999986,sqp_rti,0,"[0.103522632475021,-0.13684963012394794,0.10163794057018824]",0.9694092836855308,0.01055913046002388,"[-2.980232227667301e-09,-2.980232227667301e-09,-3.386454144882478e-09,0.16759697249240874,0.09084603328242907,0.0759670422756667,0.12276839678368462,0.15321461297207756,0.19510672205202867,0.24785888629953662,0.28357742842657957,0.30407673845800504,0.2910753732668468,0.2797166938130438,0.2817617876000121,0.34456141625056774,0.7337822479266236,0.9457607000464161,0.732515125765828,0.530651692132537,0.5561324512602519]","[null,1.0634585387673287e-16,1.0634585390460175e-16,1.0601514611443581e-16,1.0624339996985931e-16,1.0593517549844608e-16,1.061381339273899e-16,1.0611902990538601e-16,1.0616402457070288e-16,1.0630344129931894e-16,1.0587242524456881e-16,1.059211354133463e-16,1.0595036335642251e-16,1.060567287598923e-16,1.0610972277831655e-16,1.0608548701523604e-16,1.0610002742242764e-16,1.0607833879523412e-16,1.0588336217917011e-16,1.0514333069002074e-16,1.2131380890386722e-17]"
8.399999999999986,sqp_rti,0,"[0.059343414638065285,-0.3836087687940411,0.09690515664656743]",0.9792197269462546,0.010830193758010864,"[-2.980232227667301e-09,0.010205008078595423,0.7381566599511415,0.03911887828999455,0.11183967201750705,0.143704469224258,0.15280817242157313,0.23422059286126623,0.18434449630495636,0.20940048302285136,0.2527079319611552,0.3882752672770671,0.49816837810742315,0.5588296517711953,0.6249065204722324,0.7375339456411261,0.6859021565818224,0.9139275737939812,0.6720142047418569,0.6264586732688116,0.6873317787434885]","[null,1.462184435703692e-16,1.452000935209474e-16,1.4523873865680358e-16,1.452429382708479e-16,1.4524179058092155e-16,1.4534827876744842e-16,1.451263339138765e-16,1.4537067232185757e-16,1.45420406079993e-16,1.4677736168209528e-16,1.45253366025598e-16,1.4527032287580587e-16,1.4504639547280942e-16,1.4521492851470088e-16,1.460829003474645e-16,1.4608290034756548e-16,1.460829003474645e-16,1.4608290034761597e-16,1.4608290034756548e-16,2.904254243819838e-17]"
8.499999999999986,sqp_rti,0,"[0.12030417018127654,-0.14889853805783715,0.10721082136598148]",0.9905505389539548,0.008651552721858025,"[-2.980232227667301e-09,8.332563938839854e-08,0.001569528629973338,7.115394496703953e-05,0.002287264672658662,0.0326425198991423,0.09638309763231484,0.08866751215105212,0.15241353552501097,0.20734408827717915,0.2570856424124173,0.26546158707405426,0.2616457983429868,0.26610834191345206,0.3120485531384361,0.6561572798529844,0.8329307587793113,0.608706932815166,0.5252311620624368,0.5783624525335618,0.6339881637181051]","[null,9.933250020603782e-15,1.000291250441002e-14,9.931461911431333e-15,9.917546911448322e-15,9.87316957850817e-15,9.88305031069361e-15,9.88785116523474e-15,9.915939331894611e-15,9.870695872356917e-15,9.866693057555414e-15,9.868339367693586e-15,9.880257689311432e-15,9.879193416108973e-15,9.918958057469888e-15,9.889345321492456e-15,9.879954353853518e-15,9.880020953667126e-15,9.918905771380895e-15,9.907316597126264e-15,1.0796093278236648e-15]"
8.599999999999985,sqp_rti,0,"[0.07625243594027611,-0.29086975050582364,0.1118637173273017]",0.9984634350085709,0.007960516959428787,"[-2.980232227667301e-09,0.03831331098156171,0.0883733188055274,0.017250540042236306,0.08672902941074484,0.14737563837790263,0.12565526645667974,0.14745005213696488,0.15812755780603,0.2837726191563757,0.44817771339956886,0.5382670497520647,0.6090619906116845,0.6475540328641685,0.620448867897119,1.1604397616275122,0.783393955711827,0.6700305615885511,0.7293402531389883,0.7891416412270249,0.8475500650035463]","[null,1.5677080273595602e-16,1.5659449412870434e-16,1.6438298326955627e-16,1.5617047123909168e-16,1.5704961061753504e-16,1.5624681484177098e-16,1.5637554471736495e-16,1.5608521959480693e-16,1.5571338772016645e-16,1.5564750606028243e-16,1.556698682331232e-16,1.55517553156299e-16,1.5584493317881726e-16,1.5682971083347955e-16,1.5589805986602576e-16,1.5648130023729754e-16,1.5729387205172538e-16,1.577101306230896e-16,1.5157954652432862e-16,4.0801623920370384e-17]"
8.699999999999985,sqp_rti,0,"[0.12980690839042017,-0.03426972321998828,0.13231512444826302]",1.0093383847179973,0.00967475026845932,"[-2.980232227667301e-09,2.2378003566692062e-05,0.004390694220541669,0.02464286484429118,0.08110832635029369,0.10432990429391681,0.1964569247711097,0.3129071599498559,0.37432983974246953,0.39925276462876697,0.4069470127003541,0.4404192306631643,0.4725602966357812,0.7195537795755171,1.4084298990836828,0.9447824149280357,0.6651397190475954,0.7100782876901881,0.76195907475362,0.8139384670972791,0.8777526092075127]","[null,6.93641159228269e-16,6.931568412590735e-16,6.9248115783463e-16,6.924574146060065e-16,6.902086102526817e-16,6.941103835347813e-16,6.915435308292501e-16,6.912021830046665e-16,6.912624264260022e-16,6.927075909896937e-16,6.925779271818507e-16,6.919214867064246e-16,6.920436603078414e-16,6.917224858417868e-16,6.918864805304894e-16,6.915268543570707e-16,6.916728286369351e-16,6.918174787327635e-16,6.903936254939649e-16,8.344393714660147e-17]"
8.799999999999985,sqp_rti,0,"[0.1381317608958836,0.17929010731598774,0.12117484032121835]",1.0242086434112898,0.009829219430685043,"[-2.980232227667301e-09,0.005328720673258236,0.05957833245359084,0.11248478324653349,0.12684982323863353,0.161515141867217,0.17028102824769747,0.17279711196804542,0.23866750228491612,0.32350458548469413,0.3858548543663443,0.5479222781931987,0.6131672498930871,1.0205812815885806,0.5633304623110191,0.5409829061015319,0.6173993043061647,0.6968530978926475,0.7745667260166653,1.0518608734070678,1.184311947083455]","[null,1.95755595436505e-17,1.9728380718088568e-17,1.986096258739683e-17,1.9590938716476584e-17,1.9638744245518332e-17,1.970968645502607e-17,1.9634245323257756e-17,1.962025491635162e-17,1.9602243448980493e-17,1.9629057051575625e-17,1.9604122942171733e-17,1.9666316339363203e-17,1.969335386814111e-17,2.0717636970016522e-17,1.9642864987204614e-17,1.964415589968768e-17,1.9638972589877533e-17,1.9640342010656167e-17,1.9687322226401166e-17,8.28836826484234e-18]"
8.899999999999984,sqp_rti,0,"[0.1426452078010962,0.614609321476882,0.13548706141335384]",1.0345137070033117,0.009261652827262878,"[-2.980232227667301e-09,0.0009553612596998051,0.017052026171502643,0.04571116446256768,0.10966504635014901,0.17122600092957613,0.2302947245057368,0.28285222156570883,0.31307078386250425,0.4051662825435976,0.5252937891937364,0.6454220358101181,1.0686457817042025,1.1567882483153056,0.6896109039279341,0.6778388269344264,0.7281785582156044,0.7916767648971452,0.861414104319479,0.9512205832691822,1.126798709756575]","[null,1.2448553519217483e-13,1.23585424875329e-13,1.2381232532959546e-13,1.246260646014427e-13,1.249337961125928e-13,1.2418535528731565e-13,1.239761066182677e-13,1.2499656911945667e-13,1.23940597352773e-13,1.2422668477107857e-13,1.2464041834876889e-13,1.2474615874419234e-13,1.2474615874449562e-13,1.2474615874390704e-13,1.2474615874341055e-13,1.247461587430941e-13,1.2474615874455236e-13,1.247461587458164e-13,1.247461587446549e-13,3.147640227133864e-14]"
8.999999999999984,sqp_rti,0,"[0.17726119669482293,0.5739861431881358,0.14222230776282763]",1.0491768060229858,0.0080609992146492,"[-2.980232227667301e-09,1.7216664014441108e-06,0.008818045611944936,0.08579091343517292,0.1496205310535828,0.1608706528359079,0.15916067191487288,0.1667241113451297,0.1719362944733412,0.19008352995499928,0.33033702990468045,0.7288415079275594,0.980238001605845,0.6396509610694252,0.6228880007276005,0.665864572890223,0.6999224174273777,0.7694988502952802,0.8956907961786278,1.2480441109513378,1.734399625822509]","[null,2.2731754086140602e-14,2.266989947080922e-14,2.2637032776500676e-14,2.2624914334995193e-14,2.2605421775336625e-14,2.2582718762516554e-14,2.2593014730694248e-14,2.2612231499216298e-14,2.265070456449244e-14,2.2608486988347217e-14,2.2607781690532568e-14,2.2669805245855074e-14,2.2595167856472386e-14,2.248914782994801e-14,2.2469608359893717e-14,2.2568780090840493e-14,2.2684024027029523e-14,2.2721576702546544e-14,2.2591912543992843e-14,3.645362726812228e-15]"
9.099999999999984,sqp_rti,0,"[0.09517552058422812,1.199999999997642,0.10239808911835913]",1.0627587504710807,0.007775522768497467,"[-2.980232227667301e-09,0.026770364302419136,0.09138682688305694,0.112372447852718,0.12930940402659702,0.17417440181056848,0.21858297983992775,0.23236818516497754,0.21252024784404294,0.24372159234987906,0.32452398700243174,0.509313400537766,0.631004618066165,0.37325811621015675,0.3325937167195299,0.4273491078088643,0.5749972061779445,0.6517613916332834,0.7751195203604311,1.049814453631005,0.8175984995402501]","[null,4.6001750481803936e-17,4.614403965413543e-17,4.612943940746441e-17,4.624260538450428e-17,4.61656521091219e-17,4.6034138776200363e-17,4.598073164496419e-17,4.6034422012801944e-17,4.6059266791508576e-17,4.599292397606648e-17,4.605072008010557e-17,4.606049148881848e-17,5.106056363287051e-17,4.6085111006596e-17,4.588667377195523e-17,4.585976786537667e-17,4.6791505605308594e-17,4.561858728797075e-17,4.778156310176861e-17,1.8608699715310313e-17]"
9.199999999999983,sqp_rti,0,"[0.09852902758991214,0.9990759606289777,0.10068184177087497]",1.0720758897366143,0.007758401334285736,"[-2.980232227667301e-09,2.446660006641399e-05,0.05363760671601342,0.13433284701336562,0.18298219483772088,0.22121113621351612,0.2870460883381661,0.3962947002309079,0.4857764944819934,0.5990311768962371,0.5618557403727997,1.1534698136258157,0.6878115954005579,0.4007138060554521,0.34878612491816546,0.3723207770209818,0.42739475201717864,0.48046132924026425,0.4564495303630823,0.4574065019392329,0.6889807764583409]","[null,3.3415365621379922e-15,3.3178165607901363e-15,3.3287610530370173e-15,3.3248030036982416e-15,3.327939494436106e-15,3.3305806014911487e-15,3.310483310633263e-15,3.3129498728892452e-15,3.3355303895049487e-15,3.3388293946157316e-15,3.3388293946280947e-15,3.3388293945522315e-15,3.3388293945025017e-15,3.3388293945383412e-15,3.3388293946239295e-15,3.3388293946279306e-15,3.338829394626618e-15,3.3388293946364376e-15,3.338829394581432e-15,5.056922109038486e-16]"
9.299999999999983,sqp_rti,0,"[0.14180847732940455,0.4437178437949385,0.12155717821960102]",1.0840075533632776,0.008147653192281723,"[-2.980232227667301e-09,0.023481702920293668,0.07705941981440106,0.11675486976332367,0.13700847274178757,0.14681550899551327,0.15981444378568171,0.18610424646133056,0.2491253354241863,0.5078040210389261,1.0481588039165046,0.8218207435297706,0.5854606497785875,0.6311837469473607,0.6732551980636605,0.7136848790982915,0.7671827128600472,0.8568795051589617,1.0906835932044536,1.656649478029682,1.8861577608624003]","[null,2.7379237640071167e-13,2.738731243283361e-13,2.739610945003914e-13,2.739156280182422e-13,2.738605517163592e-13,2.738233798398545e-13,2.73781905923887e-13,2.738038205605149e-13,2.737695694360952e-13,2.737347440820623e-13,2.7374816604740477e-13,2.736864077576236e-13,2.7367763431753695e-13,2.7478170161679755e-13,2.7389948587654206e-13,2.738994858765202e-13,2.7389948587654474e-13,2.738994858765546e-13,2.7389948587655125e-13,2.8465512563402216e-14]"
9.399999999999983,sqp_rti,0,"[0.12495992828290128,1.199999997885938,0.09545802484982671]",1.0954355343696682,0.0087796151638031,"[-2.980232227667301e-09,0.07745382567528908,0.14188976569351724,0.2175064715950697,0.3064626827234889,0.3748019963325529,0.543257121198448,0.5835847794967826,0.5513517026129129,0.7249110074326495,0.37764933956697605,0.403072087024859,0.5339660582076042,0.6790973620533503,0.8109493098796257,0.8894550608742857,1.076258905659137,0.9652741781633309,0.50706097451257,0.8830853958671383,1.6745721185716682]","[null,2.2283789906506244e-16,2.234761025555308e-16,2.2284139420420504e-16,2.2268685314810273e-16,2.226367947895325e-16,2.22951118586295e-16,2.230227462765999e-16,2.2280086446732743e-16,2.2352998083245327e-16,2.2560656367217745e-16,2.2398693894607204e-16,2.229442400075333e-16,2.2239112266009877e-16,2.223633374332534e-16,2.221993837687006e-16,2.2525231244668744e-16,2.237933814923921e-16,2.298418011844899e-16,2.2634185931407135e-16,8.151763136381214e-17]"
9.499999999999982,sqp_rti,0,"[0.11801259579827932,0.6001635447023088,0.09742678938136777]",1.107911756447115,0.01145143061876297,"[-2.980232227667301e-09,0.038119155524220016,0.04833298608647746,0.04169835195051236,0.07239165901699957,0.3052534226569897,0.5409579585725346,0.47139518771311445,0.5144206192893772,0.8641398490403531,0.4353968377281053,0.5176710595514595,0.6209552613641736,0.7157440039702248,0.8283111490653041,0.7887332546217365,0.6386348722528801,0.4050535967629381,0.8694135507083558,0.2883690516838218,0.3639333806342993]","[null,1.8684905061742265e-12,1.866574442427957e-12,1.8669321446914626e-12,1.8858948567421643e-12,1.8707961255951684e-12,1.865058832511352e-12,1.8682422967961116e-12,1.8682422967961767e-12,1.868242296796168e-12,1.8682422967961403e-12,1.868242296796136e-12,1.8682422967961084e-12,1.8682422967961847e-12,1.868242296796142e-12,1.8682422967961827e-12,1.8679418193157684e-12,1.872186902177651e-12,1.8689900357588774e-12,1.8851736196320855e-12,4.0018438323381945e-13]"
