time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
3.1000000000000014,13,0.16950315590356235,-0.18853284185806715,0.005022902670798517,0.016866626056043915,0.03199846117261898,0.00011002014888321327
3.1000000000000014,14,0.17002304355363235,-0.214766581197401,0.005202446413317058,0.017548716849805197,0.03189753911263151,0.000127313141803209
3.1000000000000014,15,0.170004467540288,-0.28203148459948535,0.005432200993942454,0.01813865517894374,0.03264525771096121,0.00014496102530885984
3.1000000000000014,16,0.16955309497301013,-0.35621968178125807,0.0056632699630377575,0.018642139659989166,0.03349172650056329,0.0001634877345475276
3.1000000000000014,17,0.1682025307773161,-0.4389184529141348,0.005899327951098351,0.019066312020991717,0.034485407782874296,0.0001830136779170103
3.1000000000000014,18,0.16530350462808677,-0.5311382323759544,0.006143893473829033,0.019416667842433073,0.035681806202377916,0.0002036730286958988
3.1000000000000014,19,0.15989417570596676,-0.6328663641968993,0.006400101434435768,0.01969808408414729,0.03714101209662077,0.00022559236012645247
3.1000000000000014,20,,,0.0066700414673236215,0.019916056141936332,0.03892098948137914,0.00024883097549410266
3.2000000000000015,0,0.14071780454223035,0.5353723405996121,0.00019999999999999985,0.00025000000000000017,0.00025,5.1808374875528245e-23
3.2000000000000015,1,0.14064120582983336,0.4749870815520301,0.0012822575808147647,0.0038681682522501504,0.010916426855100504,8.373328154968804e-07
3.2000000000000015,2,0.14242990517082987,0.41856654619893957,0.001810047450145989,0.005531306013213928,0.014806749691007958,3.2129112674124424e-06
3.2000000000000015,3,0.14356762887005342,0.3705023774277519,0.0022283992620336607,0.006913069311522031,0.017456133202494454,6.9367879493098044e-06
3.2000000000000015,4,0.1443055782302765,0.33054627631249056,0.002586671752989996,0.008163807557459055,0.019480521840768573,1.1837191494049035e-05
3.2000000000000015,5,0.14482005748762786,0.29830828987736496,0.002904859407228335,0.009336984343427505,0.02113316933706084,1.7783059693523845e-05
3.2000000000000015,6,0.14523670437472955,0.27334996404464423,0.0031938200637643657,0.010456135542971508,0.02254790523521678,2.468023492140497e-05
3.2000000000000015,7,0.14563483757312917,0.2552563622434994,0.003460477376729792,0.01153219248328285,0.023804065996321403,3.2465700980165984e-05
3.2000000000000015,8,0.1467073831607751,0.24373781304250472,0.0037096834579904902,0.012569627709226388,0.02495167637815887,4.110110977916457e-05
3.2000000000000015,9,0.14859688858659603,0.23853744172039731,0.003947016790829615,0.013542699079146523,0.026015581532893534,5.061032251964855e-05
3.2000000000000015,10,0.15043044920332363,0.23969424863130234,0.004177047110067707,0.01441499757182333,0.027005298313503324,6.103544526123626e-05
3.2000000000000015,11,0.15221023440794276,0.2473753971095266,0.004401192419069122,0.015196170413050518,0.027940873391242196,7.236990501927317e-05
3.2000000000000015,12,0.15417428507638595,0.254578419570523,0.004620830574376186,0.015893807224592667,0.028840458511996656,8.462019427320654e-05
3.2000000000000015,13,0.159219935612202,-0.13694957816753417,0.004836521638448427,0.016515902290981252,0.029696706285037084,9.781935250349435e-05
3.2000000000000015,14,0.15961078196167308,-0.21098402667816435,0.005045238399381115,0.017083851984262613,0.030320865928994516,0.00011200756888844625
3.2000000000000015,15,0.15963592412184946,-0.28568202626649103,0.005255202660267613,0.017573311361454232,0.031046983914963668,0.0001269324635205765
3.2000000000000015,16,0.15886991814234908,-0.3679436113017455,0.005468610127798675,0.017989910251501207,0.03190972178355486,0.00014264630641462755
3.2000000000000015,17,0.156799266865779,-0.45901834819582676,0.005688938208564955,0.01833784991048216,0.03297514826121884,0.00015926096065722937
3.2000000000000015,18,0.15265285747178936,-0.5595247839111835,0.005919760491062319,0.01862105592083014,0.034319622484803664,0.0001769049874155101
3.2000000000000015,19,0.1451196646008197,-0.6686977548780433,0.006164417307774406,0.01884389899292566,0.03602569226551942,0.0001956841991024176
3.2000000000000015,20,,,0.006425050049252773,0.0190276932120623,0.03817643341095906,0.0002155638641122537
3.3000000000000016,0,0.13532656421904168,0.4822657434842691,0.00019999994021409519,0.00025000039178624435,0.0002499999999995943,-4.94621178593582e-14
3.3000000000000016,1,0.1347782541894107,0.4318840679813061,0.001232812757999149,0.0038897816695877205,0.010000996829101499,6.716942110844809e-07
3.3000000000000016,2,0.1359569185557016,0.3853280971093985,0.0017356184719592733,0.005540534674436941,0.013630223857505131,2.5819164027966665e-06
3.3000000000000016,3,0.13670999143341556,0.3465154818621125,0.0021319403267430394,0.006892774379966632,0.01614892079428791,5.592195460755815e-06
3.3000000000000016,4,0.13719853988008104,0.3149228445250525,0.0024706182501140705,0.008102681393714279,0.018110944403827045,9.58377161116008e-06
3.3000000000000016,5,0.13753927223041099,0.2899476504801777,0.0027713069054881192,0.00922599623379022,0.01974075642791795,1.4468236352064015e-05
3.3000000000000016,6,0.13780804308045266,0.27097621743790407,0.0030445508446682265,0.010287476502357134,0.021155486091266756,2.0182709140161114e-05
3.3000000000000016,7,0.13822987696864028,0.25744244546193673,0.0032969385882786347,0.011298734342852166,0.02242394910761363,2.6684559749982192e-05
3.3000000000000016,8,0.13974088775959542,0.24887076164225033,0.0035335755146124583,0.012256068580414347,0.023586674935123574,3.395650535660674e-05
3.3000000000000016,9,0.14108167178054815,0.2447889567607169,0.003760901638204132,0.013108976968407963,0.02465457127370818,4.204364007622795e-05
3.3000000000000016,10,0.14231471742454682,0.24500569561567423,0.003980149431145288,0.013867753155094994,0.02564891077452116,5.0919322990513057e-05
3.3000000000000016,11,0.14332222139370338,0.24929628385272726,0.004192629186402375,0.01454128877770005,0.026587499980789193,6.057151181160939e-05
3.3000000000000016,12,0.1553202080459396,-0.20997986959570275,0.004399112329686542,0.015135798119138346,0.02748432040899275,7.09832574501692e-05
3.3000000000000016,13,0.15595278060931392,-0.21971886161360057,0.004562548411032035,0.01573550694994389,0.027059457563556846,8.254905406995209e-05
3.3000000000000016,14,0.1560680709551328,-0.2819357180414649,0.004782628390116981,0.016254141442234207,0.02784836774131443,9.425798390572887e-05
3.3000000000000016,15,0.15581883256499246,-0.35069561554034495,0.005003166930886509,0.016696273243327554,0.028766458149036632,0.00010671767034914773
3.3000000000000016,16,0.15483238992938267,-0.4265677876667473,0.005227116933339324,0.01706829015415634,0.02986067187707722,0.000120061564992603
3.3000000000000016,17,0.1525640156241983,-0.5105504028330643,0.005457376124614991,0.017375303158402633,0.03118897274052394,0.0001344465559059129
3.3000000000000016,18,0.14821180848212986,-0.6028592489786743,0.005696496675050779,0.017621858001536688,0.03281492756390854,0.00015003550496324062
3.3000000000000016,19,0.14030501173659457,-0.7019518163412463,0.005946301539105104,0.01781285394368658,0.03480196092224931,0.0001669492335613499
3.3000000000000016,20,,,0.006206739840126889,0.017987456461050873,0.03721160040877674,0.00018512139830667918
3.4000000000000017,0,0.13047764980964863,0.47046073386014237,0.0001999999999997699,0.00024999999999939464,0.000250000000000342,-3.2379895810888234e-19
3.4000000000000017,1,0.1296545326511181,0.41686458647489466,0.001190333178704985,0.0039003365818415623,0.009815070871983236,6.275295268571182e-07
3.4000000000000017,2,0.13065737453179593,0.36699155146222084,0.0016731310812518304,0.005539832268414238,0.013319728843017872,2.398691304085438e-06
3.4000000000000017,3,0.13144596963655514,0.32398195354518133,0.00205306024743502,0.0068719967609245786,0.01571433954068162,5.164723754507852e-06
3.4000000000000017,4,0.1321135963337272,0.287347968942463,0.002377704335558796,0.008056568937505722,0.017547252824402598,8.802131642144666e-06
3.4000000000000017,5,0.13272897422462168,0.2565732112475875,0.002666132658273158,0.009151096476524765,0.019041807221921878,1.32190027449903e-05
3.4000000000000017,6,0.1333356482702979,0.23115320071146034,0.002928478990276363,0.010181526247411544,0.020314898569450256,1.83490847983886e-05
3.4000000000000017,7,0.13488155936140708,0.21070868001109497,0.003170991148704842,0.011160420155602495,0.02143507635462138,2.4145966432384284e-05
3.4000000000000017,8,0.13648846518992197,0.19469035326470646,0.0034008444841601977,0.012042632169597207,0.022427623458616208,3.062081003013483e-05
3.4000000000000017,9,0.1381352778601659,0.18295548077562063,0.003620471662963328,0.012829710726812864,0.02331698407982295,3.774481398286563e-05
3.4000000000000017,10,0.1397920138062664,0.17529837475307283,0.0038318195361702685,0.013533031106015636,0.024124916727634213,4.549919400355364e-05
3.4000000000000017,11,0.14142967830457376,0.17158947466750407,0.0040363385735027865,0.01416064554504548,0.024867028877904353,5.386873114430561e-05
3.4000000000000017,12,0.14646412969899955,-0.11911899620623585,0.004235136875710163,0.014718576194252314,0.02555524014904073,6.284169760499945e-05
3.4000000000000017,13,0.1467773438130814,-0.18822283780098897,0.004433327279387896,0.01523127830670566,0.026122675472589903,7.252399647921754e-05
3.4000000000000017,14,0.14687290384054294,-0.25566452101651943,0.004631529788790324,0.015672323449533287,0.02681938219236764,8.276136515533788e-05
3.4000000000000017,15,0.14638941149384865,-0.3300729449395116,0.004830096581621128,0.016047403695750372,0.027644479749864826,9.360024411563989e-05
3.4000000000000017,16,0.1449576394541239,-0.4126721576328788,0.005031784861546167,0.016360609731691074,0.02866016528000011,0.00010514283917448769
3.4000000000000017,17,0.1420424987061177,-0.5040954688062315,0.005239427671137413,0.016615685134787152,0.029938267721281133,0.00011751983716335039
3.4000000000000017,18,0.1368491748758672,-0.6040543751891597,0.005455728530297616,0.016816599946695397,0.03155588940951512,0.00013087450495260174
3.4000000000000017,19,0.1278524032410354,-0.7101433841037714,0.005682813210591136,0.016968316333391704,0.03358641907582393,0.0001453132445314244
3.4000000000000017,20,,,0.005920974541602702,0.01712175942537895,0.03609655854304908,0.00016075071443961405
3.5000000000000018,0,0.12233307807976644,0.45190529877855196,0.0001999999999999066,0.0002500000000000056,0.00025000000000000076,-4.1865041447892e-21
3.5000000000000018,1,0.12236106420061302,0.40017997681222733,0.0011163356638896945,0.00375820790233763,0.009395230624141122,5.366921005766497e-07
3.5000000000000018,2,0.1238325057213732,0.3517759471047949,0.0015727867511549992,0.005355627439020036,0.012758433632610465,2.064031926976034e-06
3.5000000000000018,3,0.12488449219971773,0.3092505528129974,0.001934275423529588,0.006654819744500805,0.015057579814243185,4.463539696866423e-06
3.5000000000000018,4,0.12568594699161442,0.2719835117495295,0.0022439889424283287,0.007805285614789768,0.016812598633801187,7.629124532182813e-06
3.5000000000000018,5,0.12634031809864027,0.2393506280819437,0.0025193068907501423,0.008861325188932883,0.018234911560557805,1.1477027521669755e-05
3.5000000000000018,6,0.12754093855910142,0.21080560999406242,0.002769485036861923,0.00984775285715288,0.01943514023574807,1.5942566588518078e-05
3.5000000000000018,7,0.1289559736273924,0.185626796277355,0.003002452406015342,0.010741011333583642,0.020466476065469728,2.1000647627265772e-05
3.5000000000000018,8,0.13031929809160522,0.16334455488296817,0.00322230093307808,0.011532515221198136,0.021361681521227558,2.661793730525762e-05
3.5000000000000018,9,0.1316080407011981,0.14349468786316383,0.0034312646336558785,0.012235858695755416,0.02214900952717252,3.275710630858004e-05
3.5000000000000018,10,0.13275852295681947,0.12565254387750552,0.0036309134002461383,0.012860427031155692,0.022847017728009164,3.9383158086680545e-05
3.5000000000000018,11,0.14277771393495003,-0.2008956415167627,0.00382221378206721,0.013412828590056063,0.023467356037544282,4.645854121866103e-05
3.5000000000000018,12,0.1433958643859965,-0.22260034992052063,0.004003657115319168,0.013962950786275234,0.023368756223733793,5.430042517191896e-05
3.5000000000000018,13,0.14376504733140372,-0.2826837055569218,0.004213941214002379,0.014438873057435561,0.024167969616194624,6.237186743349805e-05
3.5000000000000018,14,0.14387763982763593,-0.3487184035303031,0.004423885582061151,0.01484634285217287,0.02511925169042892,7.107802582775697e-05
3.5000000000000018,15,0.1434830695368177,-0.4207064691915891,0.0046360598403248614,0.01519097744772332,0.026264495242413095,8.05553956610485e-05
3.5000000000000018,16,0.1422058243889436,-0.4995129509359859,0.004853085592645381,0.015477374970835829,0.02765770224918366,9.097318878716167e-05
3.5000000000000018,17,0.13949942907129867,-0.5855670939290107,0.005077238795389627,0.0157095876226155,0.029354966040286583,0.00010252674797788864
3.5000000000000018,18,0.13455190859136623,-0.6783867317498041,0.005310211626116848,0.015891775614819244,0.03141009603517126,0.00011541310980452196
3.5000000000000018,19,0.12570090319278418,-0.7753848060587583,0.005552633947469868,0.01602900384152974,0.03386668154810141,0.0001297678783983687
3.5000000000000018,20,,,0.0058028324324747626,0.01618433513473631,0.03676067642267638,0.0001454770102852374
3.600000000000002,0,0.1203757099551378,0.43944068492706984,0.0001999999693661432,0.00025000002119495015,0.00024999999441507095,3.755636977761744e-15
3.600000000000002,1,0.11924080070535116,0.38443322236434807,0.0011013951867864923,0.0038262207357254276,0.009212163529016363,5.107267174325054e-07
3.600000000000002,2,0.1202216568416863,0.3322435280157918,0.0015434240860385461,0.005409369072464586,0.012446743998513896,1.938453207921026e-06
3.600000000000002,3,0.1211748375822998,0.2852433262697104,0.0018915695042573868,0.006682043606129034,0.014619156793860229,4.150491370878789e-06
3.600000000000002,4,0.12211452729636647,0.24293372902776272,0.0021895662744287276,0.00780250616401608,0.016247009459689064,7.038668134996342e-06
3.600000000000002,5,0.12327324117476769,0.20479103060669854,0.0024548767908551122,0.008828282533009785,0.01754281162605707,1.0521555185823694e-05
3.600000000000002,6,0.12474091344504887,0.17014210020996895,0.0026974966808799863,0.009762208232750466,0.018610371917360643,1.4544576529766175e-05
3.600000000000002,7,0.12621672981251986,0.1383623304327063,0.002923803151878347,0.010585931874834604,0.019502602913040727,1.9067305126868425e-05
