solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
297,8,0.0060653649270534515,0.001,True,True,True,0.0051239698351512875,True,0.018120561047538786,6.823064393867474e-10,0.018120561729845226,True,True
297,9,0.006172992289066315,0.001,True,True,True,0.005251759412973289,True,0.008057738836427575,6.83177787254445e-10,0.008057739519605362,True,True
297,10,0.006317995488643646,0.001,True,True,True,0.005420482113212999,True,0.001858889020212473,6.823190122235015e-10,0.0018588897025314853,True,True
297,11,0.006517544388771057,0.001,True,True,True,0.005631823074926712,True,1.1657985439228469e-06,6.824604736278697e-10,1.1664810043964748e-06,True,True
297,12,0.006761860102415085,0.001,True,True,True,0.005883193161188682,True,1.0689934271113088e-07,6.842456800283787e-10,1.0758358839115927e-07,True,True
297,13,0.007044181227684021,0.001,True,True,True,0.006153505462268449,True,1.3419680300330583e-07,6.820905634887739e-10,1.348788935667946e-07,True,True
297,14,0.007336292415857315,0.001,True,True,True,0.006429238801594073,True,1.6761488552674564e-07,6.813101867276449e-10,1.6829619571347327e-07,True,True
297,15,0.007627829909324646,0.001,True,True,True,0.0067048865392151935,True,0.00021428691910330144,6.745933845434131e-10,0.000214287593696686,True,True
297,16,0.007924545556306839,0.001,True,True,True,0.006991135139818971,True,0.0011483631766502356,6.748402481306214e-10,0.0011483638514904837,True,True
297,17,0.008230961859226227,0.001,True,True,True,0.007281902834204601,True,0.0021825592229554047,6.74880256952202e-10,0.002182559897835662,True,True
297,18,0.008538417518138885,0.001,True,True,True,0.007569099365534182,True,0.002693740916456022,6.747400488321206e-10,0.002693741591196071,True,True
297,19,0.008837610483169556,0.001,True,True,True,0.00784402013481178,True,0.0021418037397538114,6.742648980511691e-10,0.0021418044140187097,True,True
297,20,0.009119104593992233,0.001,True,True,True,0.008097811369637165,True,1.9817972329860822e-07,6.807050178311476e-11,1.9824779380039135e-07,True,True
298,1,0.006217207759618759,0.001,True,True,True,0.00509863388707954,True,0.19274591378221828,1.9081421898325017e-09,0.19274591569036048,True,True
298,2,0.0060796961188316345,0.001,True,True,True,0.005019301183031288,True,0.15218082685065681,1.933858281858243e-09,0.1521808287845151,True,True
298,3,0.006034150719642639,0.001,True,True,True,0.004967925471855539,True,0.1240027403263042,1.911421201292673e-09,0.12400274223772541,True,True
298,4,0.006016984581947327,0.001,True,True,True,0.004940269809766473,True,0.09385210657740117,1.9096653324087046e-09,0.0938521084870665,True,True
298,5,0.005967393517494202,0.001,True,True,True,0.0049435605661882764,True,0.061170562295259856,1.9250494110807062e-09,0.06117056422030927,True,True
298,6,0.005999777466058731,0.001,True,True,True,0.00497946519896586,True,0.04531674933797092,1.913491300416303e-09,0.04531675125146222,True,True
298,7,0.006056781858205795,0.001,True,True,True,0.005044499320077778,True,0.028617674406149263,1.914677629437606e-09,0.02861767632082689,True,True
298,8,0.006139036267995834,0.001,True,True,True,0.005142677974991017,True,0.015414155658930895,1.9165436645248184e-09,0.01541415757547456,True,True
298,9,0.006265338510274887,0.001,True,True,True,0.00527540792784742,True,0.007138870970265998,1.915230353508693e-09,0.007138872885496352,True,True
298,10,0.006433386355638504,0.001,True,True,True,0.0054427230033867735,True,0.0021958981547456347,1.9143432538000727e-09,0.0021959000690888885,True,True
298,11,0.006641712039709091,0.001,True,True,True,0.005646038076313364,True,8.939453955747467e-06,1.9153997128611875e-09,8.941369355460328e-06,True,True
298,12,0.00689161941409111,0.001,True,True,True,0.005881829734200594,True,6.873938431795068e-07,1.9198090332402325e-09,6.89313652212747e-07,True,True
298,13,0.00716061145067215,0.001,True,True,True,0.006125914528622767,True,2.1707106157009548e-07,1.9203735336199122e-09,2.189914351037154e-07,True,True
298,14,0.007434327155351639,0.001,True,True,True,0.006368537713155709,True,5.9170269999242464e-05,1.9089963421772045e-09,5.917217899558464e-05,True,True
298,15,0.007708005607128143,0.001,True,True,True,0.006616338102276242,True,0.000910022342441863,1.907140556192522e-09,0.0009100242495824191,True,True
298,16,0.007992863655090332,0.001,True,True,True,0.0068663637516716,True,0.0021824161014833976,1.907295871985478e-09,0.0021824180087792696,True,True
298,17,0.008282642811536789,0.001,True,True,True,0.007111172316196845,True,0.003308807340548725,1.9072329564406065e-09,0.0033088092477816817,True,True
298,18,0.00856919214129448,0.001,True,True,True,0.00734266384906801,True,0.003707242425207369,1.907124998349388e-09,0.003707244332332367,True,True
298,19,0.008843787014484406,0.001,True,True,True,0.007552260608090444,True,0.002796463032790797,1.9065469418803443e-09,0.002796464939337739,True,True
298,20,0.009097665548324585,0.001,True,True,True,0.007731378282898493,True,9.107122309615079e-07,1.922170971616976e-10,9.109044480586696e-07,True,True
299,1,0.00613933801651001,0.001,True,True,True,0.005033914870514744,True,0.1937425558807231,4.187263326240489e-09,0.1937425600679864,True,True
299,2,0.006089791655540466,0.001,True,True,True,0.0049638169991712555,True,0.16503413961849134,4.215225981200719e-09,0.1650341438337173,True,True
299,3,0.006011404097080231,0.001,True,True,True,0.004918677989826037,True,0.12746013832027359,4.2138167490361105e-09,0.12746014253409033,True,True
299,4,0.005964241921901703,0.001,True,True,True,0.004900626029133992,True,0.09382524624490429,4.22161912629799e-09,0.09382525046652342,True,True
299,5,0.006003804504871368,0.001,True,True,True,0.004910421141171684,True,0.06827611780718001,4.21146113963095e-09,0.06827612201864115,True,True
299,6,0.006019435822963715,0.001,True,True,True,0.004948826399944206,True,0.04667492218098346,4.220678347544507e-09,0.046674926401661807,True,True
299,7,0.006079770624637604,0.001,True,True,True,0.0050170865892098515,True,0.030227931193905988,4.212924158384169e-09,0.030227935406830147,True,True
299,8,0.006182663142681122,0.001,True,True,True,0.005114733438978281,True,0.01813539520638585,4.1994153880112505e-09,0.01813539940580124,True,True
299,9,0.006312262266874313,0.001,True,True,True,0.005241350557316005,True,0.009554154593764963,4.197495921456637e-09,0.009554158791260885,True,True
299,10,0.006475985050201416,0.001,True,True,True,0.0053962461589986965,True,0.003981050710024192,4.212648340210708e-09,0.0039810549226725325,True,True
299,11,0.006677541881799698,0.001,True,True,True,0.005578118331143411,True,0.000953808816603896,4.240135670150482e-09,0.0009538130567395662,True,True
299,12,0.006909355521202087,0.001,True,True,True,0.0057843700394574205,True,5.3009191987030135e-06,4.243982283590568e-09,5.305163180986604e-06,True,True
299,13,0.007147911936044693,0.001,True,True,True,0.006000367100887027,True,8.644479976283037e-08,4.232222616438472e-09,9.067702237926885e-08,True,True
299,14,0.007384561002254486,0.001,True,True,True,0.006218371134496525,True,0.000663501574152292,4.2155462744442025e-09,0.0006635057896985665,True,True
299,15,0.007627308368682861,0.001,True,True,True,0.006437712464977929,True,0.0019211556673290886,4.20598024243845e-09,0.001921159873309331,True,True
299,16,0.007873233407735825,0.001,True,True,True,0.006651939692048581,True,0.00333097578716135,4.200882025015596e-09,0.003330979988043375,True,True
299,17,0.008114919066429138,0.001,True,True,True,0.006853854951907157,True,0.004390939272266081,4.2011219230946245e-09,0.004390943473388005,True,True
299,18,0.008344165980815887,0.001,True,True,True,0.007035736741486165,True,0.004577945332236766,4.205161100069214e-09,0.004577949537397866,True,True
299,19,0.008552461862564087,0.001,True,True,True,0.007189614822970425,True,0.0033171481845997164,4.208802948671195e-09,0.003317152393402665,True,True
299,20,0.008731234818696976,0.001,True,True,True,0.007307487744705798,True,2.955098977963644e-06,4.3197454868147494e-10,2.9555309525123253e-06,True,True
300,1,0.0060752928256988525,0.001,True,True,True,0.004995493836974285,True,0.1962686230410604,1.1706660306511946e-14,0.19626862304107212,True,True
300,2,0.005991004407405853,0.001,True,True,True,0.004945187136609741,True,0.17158096676747547,1.1682413872591506e-14,0.17158096676748716,True,True
300,3,0.0059540122747421265,0.001,True,True,True,0.00491726625635347,True,0.13815699300867834,1.1696325358083114e-14,0.13815699300869003,True,True
300,4,0.0059409961104393005,0.001,True,True,True,0.004914033191452782,True,0.1067328687573621,1.169584142847345e-14,0.1067328687573738,True,True
300,5,0.005937367677688599,0.001,True,True,True,0.004937036374123904,True,0.08054304569317594,1.1692803054290019e-14,0.08054304569318764,True,True
300,6,0.005981139838695526,0.001,True,True,True,0.004986899728872007,True,0.0594866515430823,1.169285843651357e-14,0.059486651543093995,True,True
300,7,0.006050053983926773,0.001,True,True,True,0.005063602875313156,True,0.0432205816282476,1.169102799169711e-14,0.04322058162825929,True,True
300,8,0.006145894527435303,0.001,True,True,True,0.005166059550570923,True,0.031012372433515623,1.1688872168769255e-14,0.03101237243352731,True,True
300,9,0.0062722861766815186,0.001,True,True,True,0.005292298165727294,True,0.022190861502366488,1.1686545030119097e-14,0.022190861502378173,True,True
300,10,0.0064262449741363525,0.001,True,True,True,0.005439652874558609,True,0.016172617801260003,1.1678017664888957e-14,0.01617261780127168,True,True
300,11,0.006605260074138641,0.001,True,True,True,0.005604362291247056,True,0.012396798589321634,1.1682487830810074e-14,0.012396798589333315,True,True
300,12,0.006806578487157822,0.001,True,True,True,0.005782102983563853,True,0.010403559304478449,1.1702771950482377e-14,0.010403559304490152,True,True
300,13,0.007016316056251526,0.001,True,True,True,0.005966601818671813,True,0.0096765448214029,1.1698785954053302e-14,0.009676544821414598,True,True
300,14,0.007229011505842209,0.001,True,True,True,0.0061512301083535,True,0.009800291828963026,1.1690343309488681e-14,0.009800291828974716,True,True
300,15,0.007444098591804504,0.001,True,True,True,0.006329329776246784,True,0.01034081500281303,1.1685658040212353e-14,0.010340815002824716,True,True
300,16,0.007655050605535507,0.001,True,True,True,0.0064935760489566174,True,0.01083063456341904,1.1684853407716117e-14,0.010830634563430724,True,True
300,17,0.007854610681533813,0.001,True,True,True,0.006636270403685529,True,0.01072474476821128,1.1686014298630373e-14,0.010724744768222967,True,True
300,18,0.008035022765398026,0.001,True,True,True,0.006749324309858418,True,0.00945721974582625,1.16848239733212e-14,0.009457219745837936,True,True
300,19,0.008188366889953613,0.001,True,True,True,0.006824596542152728,True,0.006344201149740769,1.166814093481481e-14,0.006344201149752437,True,True
300,20,0.008306633681058884,0.001,True,True,True,0.006854042716856634,True,0.0006162207428772604,1.1804291138329752e-15,0.0006162207428784408,True,True
301,1,0.006034102290868759,0.001,True,True,True,0.00497794284521591,True,0.1971181710151093,5.002188224255726e-15,0.1971181710151143,True,True
301,2,0.005982287228107452,0.001,True,True,True,0.004951756694678844,True,0.17639582606299342,4.970956164655877e-15,0.1763958260629984,True,True
301,3,0.0059509724378585815,0.001,True,True,True,0.004946876985258308,True,0.14675890038942896,4.96509125641671e-15,0.14675890038943393,True,True
301,4,0.005945239216089249,0.001,True,True,True,0.004964984334620892,True,0.11822032516725756,4.977362270596661e-15,0.11822032516726254,True,True
301,5,0.0059677548706531525,0.001,True,True,True,0.005007163943491433,True,0.09390159798008568,4.980998502699307e-15,0.09390159798009066,True,True
301,6,0.0060156360268592834,0.001,True,True,True,0.005073453920146576,True,0.07428150961774804,4.980514201995739e-15,0.07428150961775302,True,True
301,7,0.006090614944696426,0.001,True,True,True,0.005163333641196255,True,0.05898767851591913,4.976875016237921e-15,0.058987678515924104,True,True
301,8,0.006191309541463852,0.001,True,True,True,0.005275400454427093,True,0.04742753117676557,4.969826464861364e-15,0.04742753117677054,True,True
301,9,0.006315294653177261,0.001,True,True,True,0.005407341367470897,True,0.039004222658896026,4.962260974612413e-15,0.03900422265890099,True,True
301,10,0.006459832191467285,0.001,True,True,True,0.005556192796228876,True,0.033163500387281886,4.957305647306301e-15,0.03316350038728684,True,True
301,11,0.006621323525905609,0.001,True,True,True,0.00571829730455975,True,0.029418566688967474,4.951726975095338e-15,0.029418566688972424,True,True
301,12,0.0067951492965221405,0.001,True,True,True,0.005889070806468943,True,0.027321429449578716,4.942980314875631e-15,0.02732142944958366,True,True
301,13,0.006975527852773666,0.001,True,True,True,0.0060635299967557454,True,0.0264761299970786,4.933307579121069e-15,0.026476129997083535,True,True
301,14,0.007156528532505035,0.001,True,True,True,0.006236072485378608,True,0.02648152455871866,4.923545719411792e-15,0.026481524558723584,True,True
301,15,0.007331479340791702,0.001,True,True,True,0.006400562294334278,True,0.02700013862023809,4.9128806474397915e-15,0.027000138620243003,True,True
301,16,0.007493164390325546,0.001,True,True,True,0.006550571940691863,True,0.027653287434116436,4.90016441456547e-15,0.027653287434121335,True,True
301,17,0.00763392448425293,0.001,True,True,True,0.006679352187375587,True,0.0280463274228957,4.885040751720856e-15,0.028046327422900585,True,True
301,18,0.007745802402496338,0.001,True,True,True,0.006779962942532913,True,0.02775575130770136,4.864145786463143e-15,0.027755751307706224,True,True
301,19,0.00782068446278572,0.001,True,True,True,0.006845400500490095,True,0.026286717898280187,4.83086975571146e-15,0.026286717898285017,True,True
301,20,0.007850691676139832,0.001,True,True,True,0.00686897281883192,True,0.02305683033874928,5.056610081836882e-16,0.023056830338749786,True,True
302,1,0.006014708429574966,0.001,True,True,True,0.004980590759802839,True,0.19804632444110393,7.512120796132638e-13,0.19804632444185513,True,True
302,2,0.005986496806144714,0.001,True,True,True,0.004975846088868696,True,0.1813777956942637,7.487648951431752e-13,0.18137779569501247,True,True
302,3,0.005979467183351517,0.001,True,True,True,0.0049911362848946705,True,0.1558836345498733,7.47078533206055e-13,0.15588363455062038,True,True
302,4,0.005995314568281174,0.001,True,True,True,0.005027442844818264,True,0.13053382289511717,7.475061626283795e-13,0.13053382289586468,True,True
302,5,0.006035055965185165,0.001,True,True,True,0.005085216599197917,True,0.10851102976580052,7.475807561074929e-13,0.1085110297665481,True,True
302,6,0.0060989633202552795,0.001,True,True,True,0.0051642886930594045,True,0.09047980864956173,7.476071171793286e-13,0.09047980865030934,True,True
302,7,0.006186388432979584,0.001,True,True,True,0.005263705983204359,True,0.07625772600419367,7.476097203219896e-13,0.07625772600494128,True,True
302,8,0.006295960396528244,0.001,True,True,True,0.005381917956167825,True,0.06537029495851243,7.47351629085383e-13,0.06537029495925978,True,True
