time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
27.700000000000124,8,0.024453647098221867,0.10041931911995758,0.0005235910143217685,0.0024903398440014168,0.0067763426266525695,4.67817423168281e-07
27.700000000000124,9,0.024886230291424512,0.0912592315235757,0.0005573188175706048,0.0026252652149187064,0.007016134568520309,5.834040001004644e-07
27.700000000000124,10,0.02527493830261669,0.08212041670425659,0.0005901516751146629,0.0027463933623064064,0.007217686930026069,7.086551034965591e-07
27.700000000000124,11,0.02561960277092633,0.07302278259108144,0.0006221326067513676,0.0028546731911043128,0.0073865739647749435,8.425465606421299e-07
27.700000000000124,12,0.025919414769685383,0.06398496989158438,0.0006532915010967131,0.002950837345082455,0.007527446062701174,9.840630338793592e-07
27.700000000000124,13,0.026172619259593306,0.055024717231008505,0.0006836473763739897,0.0030354621811002525,0.007644290619951382,1.132211028246755e-06
27.700000000000124,14,0.02637592664465859,0.046159351723482754,0.0007132090153025808,0.0031090055662805097,0.007740602013617756,1.2860270294910133e-06
27.700000000000124,15,0.026523484316195178,0.037406516292607654,0.000741973901984764,0.0031718309684638777,0.00781949439979054,1.444579050657933e-06
27.700000000000124,16,0.02660513133108851,0.02878530130253856,0.0007699250356013049,0.0032242233614385644,0.007883776189083612,1.6069587524081643e-06
27.700000000000124,17,0.026603465903559123,0.020318047113904125,0.0007970247442641014,0.0032664015429263414,0.007935996773814798,1.772259417119532e-06
27.700000000000124,18,0.026488936823419643,0.0120332490629534,0.0008232039938280412,0.0032985323934183308,0.007978471091100767,1.939531872120006e-06
27.700000000000124,19,0.02621164271536867,0.00397026378881204,0.0008483448142878416,0.0033207560774805595,0.008013284424867794,2.1077051060755607e-06
27.700000000000124,20,,,0.0008722523753460304,0.003333238947181142,0.008042278055252558,2.275449380265425e-06
27.800000000000125,0,0.019385046412884136,0.1595726075266723,0.00019999999771192276,0.000249999999863765,0.00024999999937937135,-1.1109693367576556e-18
27.800000000000125,1,0.019482932461743555,0.15163277112721518,0.00025027780862168505,0.0008674278025069134,0.0026294510931771883,6.741105659902102e-09
27.800000000000125,2,0.020191927727229074,0.14359806553184204,0.0002926488841981541,0.0011950908865541465,0.0036284745812791962,2.6225093786452937e-08
27.800000000000125,3,0.020843357223370718,0.13539955830213538,0.00033232278522423244,0.0014560937174913095,0.004345149632796461,5.8425290435672345e-08
27.800000000000125,4,0.021446597340224912,0.12707825803190045,0.00037001808666760696,0.0016780625525295559,0.004905826165017922,1.0294681161796744e-07
27.800000000000125,5,0.02200612714794216,0.1186673342617048,0.0004061625627940826,0.001872408825182819,0.005361226986913676,1.5925483641191828e-07
27.800000000000125,6,0.022524096856962692,0.11019498222279436,0.00044102711396612395,0.0020451619742909094,0.005738332402118456,2.267075365359989e-07
27.800000000000125,7,0.02300154069850652,0.10168605552955025,0.0004747905089980214,0.00219994822904593,0.00605383516372577,3.0458185400736537e-07
27.800000000000125,8,0.023438935939431554,0.09316297666196463,0.0005075742095321509,0.002339132992955272,0.006319125806465472,3.920959350794672e-07
27.800000000000125,9,0.023836439405087565,0.08464626442408967,0.0005394624497340281,0.0024643503608759907,0.006542541905074159,4.884293779890761e-07
27.800000000000125,10,0.024193948815595258,0.07615487081414653,0.0005705143397332353,0.0025767798265658743,0.006730521361261321,5.92741473969973e-07
27.800000000000125,11,0.02451104320368692,0.06770643897008198,0.0006007713150791896,0.0026773027814751466,0.006888249424539575,7.04187251136368e-07
27.800000000000125,12,0.02478680319041265,0.059317555622844825,0.0006302616511196351,0.0027665958163020587,0.007020046469454834,8.21930940009159e-07
27.800000000000125,13,0.025019470125273818,0.05100405978088018,0.0006590029227902743,0.0028451882654287205,0.007129612045054291,9.451562837249903e-07
27.800000000000125,14,0.025205855381544767,0.04278147744339432,0.0006870027838675244,0.002913498407041769,0.0072201838248289905,1.073072806179763e-06
27.800000000000125,15,0.025340341641893298,0.03466568010237493,0.0007142580618774291,0.0029718565418737565,0.007294643036241384,1.2049166156199611e-06
27.800000000000125,16,0.02541320687731635,0.02667391865652102,0.0007407517977039078,0.003020520256340702,0.007355584001526614,1.3399433968314577e-06
27.800000000000125,17,0.025407818713012627,0.018826476812688137,0.0007664474131324263,0.0030596862359857043,0.007405357647606579,1.4774096686931664e-06
27.800000000000125,18,0.025295943266993137,0.011149340812443622,0.0007912785823927904,0.00308950382606402,0.0074460941479419125,1.61653571933258e-06
27.800000000000125,19,0.02502990843944664,0.0036785299023769057,0.0008151325472380882,0.003110098758599351,0.007479706849776819,1.7564391556696127e-06
27.800000000000125,20,,,0.0008378235690041686,0.0031216226903478255,0.007507877921029813,1.8960205275184659e-06
27.900000000000126,0,0.019020303424602873,0.1488087086105619,0.00019999999395593752,0.000249999999123145,0.00024999999945282436,1.580985800909472e-17
27.900000000000126,1,0.018978645851505976,0.14125218163337008,0.0002485561643328991,0.0008272124791650928,0.0024617418955422054,5.8072123214832935e-09
27.900000000000126,2,0.01954851694405818,0.13366429573593197,0.0002890832428415641,0.0011342057676103174,0.0033936671959129586,2.2423673854433373e-08
27.900000000000126,3,0.020100713000293084,0.1259604700053374,0.0003267278582790563,0.0013772099066047393,0.004061354979520409,4.9673238996779856e-08
27.900000000000126,4,0.020629355906723646,0.11816599657591823,0.00036235528846732926,0.0015831977603130406,0.004583322486892993,8.716151124649037e-08
27.900000000000126,5,0.021129943893021932,0.11030445684350283,0.0003964565011889395,0.0017632652105986496,0.005007137955823307,1.3441498636775805e-07
27.900000000000126,6,0.021599333326769964,0.10239765992554664,0.00042932919828607126,0.0019232202374441798,0.005358075336929967,1.9088850312657828e-07
27.900000000000126,7,0.02203543931877093,0.09446589912945838,0.0004611623789124468,0.0020665180684005338,0.005651749033016291,2.5597752070879727e-07
27.900000000000126,8,0.022436905885777854,0.08652813017818488,0.0004920801444492993,0.00219538896222237,0.005898797961374657,3.2903272886429794e-07
27.900000000000126,9,0.022802818786257336,0.07860208953800146,0.0005221660016742413,0.0023113591453079525,0.006106998616009788,4.0937515576397145e-07
27.900000000000126,10,0.023132458905476716,0.07070439547033464,0.000551476980716676,0.0024155211833668394,0.00628234783048727,4.96310582133589e-07
27.900000000000126,11,0.023425063744621295,0.0628506649464703,0.0005800520448130068,0.0025086856602219475,0.00642966967053603,5.891424910645435e-07
27.900000000000126,12,0.02367954785376264,0.055055675868375745,0.0006079170619804049,0.0025914708967096707,0.006552978790903926,6.871829781708995e-07
27.900000000000126,13,0.023894113460058566,0.04733360993519705,0.0006350874930685793,0.0026643579179855908,0.0066557088909010844,7.897610487527861e-07
27.900000000000126,14,0.024065649024619752,0.03969842817589208,0.0006615693136522086,0.002727724861496641,0.006740861370696166,8.962275421672027e-07
27.900000000000126,15,0.024188754319786874,0.032164462189643354,0.0006873582497959658,0.002781868845323905,0.006811103834999157,1.0059555040020853e-06
27.900000000000126,16,0.024254128789372744,0.024747356811522778,0.0007124370186266126,0.0028270204081386036,0.006868834966082421,1.118334062245033e-06
27.900000000000126,17,0.024245887722342922,0.017465586938225336,0.0007367698200048202,0.002863354666321331,0.006916224970158098,1.2327525459975598e-06
27.900000000000126,18,0.024137082174929277,0.01034291330543744,0.0007602927370884975,0.002891004065166263,0.006955236372499093,1.3485693551224143e-06
27.900000000000126,19,0.0238822174122773,0.003412371664921922,0.0007828979010520382,0.002910080581334723,0.0069876270814736435,1.4650563442456063e-06
27.900000000000126,20,,,0.0008044082734155352,0.002920721947914579,0.007014935984890533,1.5813032298602276e-06
28.000000000000128,0,0.018700247171997513,0.13883345144120326,0.00020000000000030622,0.0002500000000000494,0.0002499999999998543,-1.42672849300115e-21
28.000000000000128,1,0.018490769971823955,0.13167235370111322,0.00024706545824467363,0.0007899644253972247,0.0023065493410895496,5.021095221951625e-09
28.000000000000128,2,0.018911442222444525,0.12451382183621738,0.0002858205532761693,0.0010770479545261294,0.0031764161022020026,1.9215257685673958e-08
28.000000000000128,3,0.01936026577015954,0.11727726896239035,0.000321472110274711,0.001302672892434133,0.0037987794608789465,4.228995545639836e-08
28.000000000000128,4,0.019813647971177472,0.10997681241515872,0.00035505540343930075,0.0014932379632610906,0.004284921744724173,7.38581890768836e-08
28.000000000000128,5,0.020256607610151318,0.10262799475993604,0.00038713458523710836,0.0016595514483654982,0.0046795015329715575,1.1350428469485358e-07
28.000000000000128,6,0.02067979875729867,0.09524701809433919,0.0004180383820409489,0.0018072085315771625,0.005006214787168032,1.6076924034680994e-07
28.000000000000128,7,0.021077466826189942,0.08785014879439947,0.0004479675207287095,0.0019394943978211809,0.005279675400266981,2.1515146459471595e-07
28.000000000000128,8,0.021446088312164522,0.08045331215332577,0.0004770489352455583,0.002058502280929906,0.005509823286837079,2.761148723670218e-07
28.000000000000128,9,0.021783474328366192,0.07307184720446185,0.0005053650057437224,0.0021656479688106638,0.0057039126980279525,3.4309984650672356e-07
28.000000000000128,10,0.02208816441589967,0.06572038692585253,0.0005329700559019205,0.002261934763551225,0.00586753021353939,4.155346517307636e-07
28.000000000000128,11,0.022358977966720595,0.05841283996031408,0.000559899906551594,0.0023481006835690665,0.006005164615390144,4.928460090241093e-07
28.000000000000128,12,0.022594615938986463,0.051162466084238745,0.0005861773911694772,0.0024247046655426346,0.006120547597729489,5.744680752041686e-07
28.000000000000128,13,0.022793211354771078,0.04398205668156595,0.0006118153064808646,0.0024921788922896695,0.006216867681773819,6.598492484157063e-07
28.000000000000128,14,0.02295170967990089,0.03688425548076093,0.0006368174833464395,0.0025508612937181143,0.006296909222948619,7.484561411407978e-07
28.000000000000128,15,0.023064912485616165,0.02988208869189614,0.0006611781548821498,0.0026010160755763796,0.0063631443900140985,8.39773741954321e-07
28.000000000000128,16,0.023123925884690255,0.022989825443827626,0.0006848793813474843,0.0026428472125852934,0.006417793619790096,9.333001578991416e-07
28.000000000000128,17,0.023113594063108533,0.01622437164206117,0.0007078858440927026,0.0026765088432769792,0.006462863148910625,1.02853322905747e-06
28.000000000000128,18,0.023008224691283923,0.009607532791602385,0.0007301357486776517,0.002702117135624115,0.006500164038611471,1.1249444409263255e-06
28.000000000000128,19,0.02276445465727926,0.0031696947114349385,0.0007515258072660962,0.0027197709386720904,0.006531314392855749,1.2219324273053364e-06
28.000000000000128,20,,,0.0007718873122594858,0.00272959475900929,0.006557724865024068,1.3187431253958054e-06
28.10000000000013,0,0.018422200797467484,0.12975302636055203,0.0001999999991780606,0.0002500000000146556,0.0002499999998457987,2.1996281265670368e-17
28.10000000000013,1,0.01801880056652901,0.12290447542012345,0.00024578617669494796,0.0007553669311009147,0.0021656599899917066,4.368981007705977e-09
28.10000000000013,2,0.01828056044989616,0.11612184363016823,0.0002828394225080923,0.0010232978691279023,0.0029782052797052063,1.6541996038385272e-08
28.10000000000013,3,0.018621928855250693,0.10930706180568599,0.000316534889721251,0.0012321628300529595,0.003558490274592442,3.612928169448547e-08
28.10000000000013,4,0.018999218005593482,0.10245793380260072,0.0003480984011035647,0.0014078547114038777,0.004011286495084629,6.275250576549807e-08
28.10000000000013,5,0.019385555416897057,0.09557995162165492,0.0003781760868986804,0.0015609202823847655,0.004378611873739647,9.60475048997186e-08
28.10000000000013,6,0.019764548696416973,0.088682828705998,0.00040713166512150337,0.0016967522246001737,0.004682717221769562,1.3563001895657923e-07
28.10000000000013,7,0.020126266332824178,0.08177843122595985,0.00043517925779151416,0.0018184692076727263,0.0049372931853207515,1.8108645241725948e-07
28.10000000000013,8,0.02046471115118342,0.07487953543673848,0.00046244913881728463,0.0019280280617885578,0.005151631201897226,2.319764813810376e-07
28.10000000000013,9,0.02077623392084818,0.06799909854916858,0.0004890224897826581,0.0020267336634375768,0.005332499529774946,2.878406146333038e-07
28.10000000000013,10,0.021058519552876832,0.06114985543878573,0.0005149505880830422,0.0021154993437746137,0.005485102544566859,3.4820920621648616e-07
28.10000000000013,11,0.021309899726467702,0.0543441308229503,0.0005402656721372007,0.002194989996773913,0.005613616814040623,4.1261116396702175e-07
28.10000000000013,12,0.021528818581931453,0.047593808814921514,0.0005649870879534529,0.002265704901756424,0.005721510973781014,4.805814357213241e-07
28.10000000000013,13,0.021713312491507354,0.04091044071297815,0.0005891245437973524,0.002328027425001806,0.005811746169074441,5.516666823847313e-07
28.10000000000013,14,0.02186036551044052,0.034305506403246644,0.0006126793455382038,0.002382255566994221,0.005886906062510564,6.254285601750722e-07
28.10000000000013,15,0.021964966918930247,0.027790883237435664,0.0006356438976842764,0.002428621080078888,0.005949282692359875,7.014437983048619e-07
28.10000000000013,16,0.022018615861147138,0.021379628271639365,0.0006579993042849811,0.002467301938131309,0.006000932761754652,7.792997427397395e-07
28.10000000000013,17,0.022006868240960556,0.01508725821512343,0.000679710450861154,0.0024984319002567014,0.00604371241141028,8.585831186877815e-07
28.10000000000013,18,0.02190526259739031,0.00893383541461071,0.0007007173906088236,0.0025221114425478964,0.006079294563692056,9.388582035072643e-07
28.10000000000013,19,0.021672526033456797,0.0029473668710847953,0.0007209211192869692,0.0025384268512338008,0.006109170336274328,1.0196279810686782e-06
28.10000000000013,20,,,0.0007401609081176332,0.0025474900221593632,0.006134634461543977,1.1002674740717069e-06
