solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
147,19,0.07109564542770386,0.001,True,True,True,0.07004586565056559,True,0.20000000298023224,7.386355357690373e-17,0.20000000298023232,True,True
147,20,0.06992166489362717,0.001,True,True,True,0.06890364676580496,True,0.20000000298023224,3.664072707910327e-17,0.20000000298023227,True,True
148,1,0.08030968904495239,0.001,True,True,True,0.07927356458350054,True,0.20000000298023224,6.065634674002161e-17,0.2000000029802323,True,True
148,2,0.08027224987745285,0.001,True,True,True,0.07923735191813441,True,0.20000000298023224,6.065634674002161e-17,0.2000000029802323,True,True
148,3,0.08023544400930405,0.001,True,True,True,0.07920170544899507,True,0.20000000298023224,6.065634674002161e-17,0.2000000029802323,True,True
148,4,0.08019942045211792,0.001,True,True,True,0.07916678658538312,True,0.20000000298023224,6.065634674002161e-17,0.2000000029802323,True,True
148,5,0.08016444742679596,0.001,True,True,True,0.07913286745551051,True,0.20000000298023224,6.065634673981966e-17,0.2000000029802323,True,True
148,6,0.08013070374727249,0.001,True,True,True,0.0791001262826998,True,0.20000000298023224,6.065634673981966e-17,0.2000000029802323,True,True
148,7,0.08009833097457886,0.001,True,True,True,0.07906870237483143,True,0.20000000298023224,6.065634673981966e-17,0.2000000029802323,True,True
148,8,0.08006741851568222,0.001,True,True,True,0.07903868186725738,True,0.20000000298023224,6.065634674002161e-17,0.2000000029802323,True,True
148,9,0.08003797382116318,0.001,True,True,True,0.07901006855697956,True,0.20000000298023224,6.065634673981966e-17,0.2000000029802323,True,True
148,10,0.08001024276018143,0.001,True,True,True,0.07898310501587313,True,0.20000000298023224,6.065634673981966e-17,0.2000000029802323,True,True
148,11,0.0799841433763504,0.001,True,True,True,0.07895770559721038,True,0.20000000298023224,6.065634673981966e-17,0.2000000029802323,True,True
148,12,0.0792236328125,0.001,True,True,True,0.07794675911777882,True,0.20000000298023224,6.065634674002161e-17,0.2000000029802323,True,True
148,13,0.0780525654554367,0.001,True,True,True,0.07680849390689626,True,0.20000000298023224,6.065634673981966e-17,0.2000000029802323,True,True
148,14,0.07688035815954208,0.001,True,True,True,0.075669051658664,True,0.20000000298023224,6.065634673981966e-17,0.2000000029802323,True,True
148,15,0.07570787519216537,0.001,True,True,True,0.07452927617265837,True,0.20000000298023224,6.065634674002161e-17,0.2000000029802323,True,True
148,16,0.07453620433807373,0.001,True,True,True,0.07339023024457325,True,0.20000000298023224,6.065634673981966e-17,0.2000000029802323,True,True
148,17,0.0733669176697731,0.001,True,True,True,0.0722534499944768,True,0.20000000298023224,6.065634673981966e-17,0.2000000029802323,True,True
148,18,0.07220223546028137,0.001,True,True,True,0.07112109939817957,True,0.20000000298023224,6.065634673981966e-17,0.2000000029802323,True,True
148,19,0.07104582339525223,0.001,True,True,True,0.0699967517240272,True,0.20000000298023224,6.065634674002161e-17,0.2000000029802323,True,True
148,20,0.06990361213684082,0.001,True,True,True,0.0688861828631745,True,0.20000000298023224,2.9397130620928756e-17,0.20000000298023227,True,True
149,1,0.08027356117963791,0.001,True,True,True,0.07923642322557933,True,0.20000000298023224,1.2546588133621188e-15,0.2000000029802335,True,True
149,2,0.08023736625909805,0.001,True,True,True,0.07920027024096044,True,0.20000000298023224,1.2546588133621188e-15,0.2000000029802335,True,True
149,3,0.08020169287919998,0.001,True,True,True,0.07916520185058518,True,0.20000000298023224,1.2546588133621188e-15,0.2000000029802335,True,True
149,4,0.0801667869091034,0.001,True,True,True,0.0791312799693441,True,0.20000000298023224,1.2546588133621188e-15,0.2000000029802335,True,True
149,5,0.08013289421796799,0.001,True,True,True,0.0790985989326094,True,0.20000000298023224,1.2546588133619169e-15,0.2000000029802335,True,True
149,6,0.08010011911392212,0.001,True,True,True,0.07906715613107984,True,0.20000000298023224,1.2546588133619169e-15,0.2000000029802335,True,True
149,7,0.08006872236728668,0.001,True,True,True,0.07903713873195495,True,0.20000000298023224,1.2546588133619169e-15,0.2000000029802335,True,True
149,8,0.08003862202167511,0.001,True,True,True,0.07900841535980663,True,0.20000000298023224,1.2546588133621188e-15,0.2000000029802335,True,True
149,9,0.08001009374856949,0.001,True,True,True,0.07898122859718948,True,0.20000000298023224,1.2546588133619169e-15,0.2000000029802335,True,True
149,10,0.07998310029506683,0.001,True,True,True,0.07895551920744814,True,0.20000000298023224,1.2546588133619169e-15,0.2000000029802335,True,True
149,11,0.07995772361755371,0.001,True,True,True,0.07893135464416146,True,0.20000000298023224,1.2546588133619169e-15,0.2000000029802335,True,True
149,12,0.0789467915892601,0.001,True,True,True,0.07717239320651803,True,0.20000000298023224,1.2546588133621188e-15,0.2000000029802335,True,True
149,13,0.07780854403972626,0.001,True,True,True,0.07613922181349297,True,0.20000000298023224,1.2546588133619169e-15,0.2000000029802335,True,True
149,14,0.07666907459497452,0.001,True,True,True,0.07510043068192995,True,0.20000000298023224,1.2546588133619169e-15,0.2000000029802335,True,True
149,15,0.0755293071269989,0.001,True,True,True,0.07405746448688333,True,0.20000000298023224,1.2546588133621188e-15,0.2000000029802335,True,True
149,16,0.07439024746417999,0.001,True,True,True,0.07301188104934897,True,0.20000000298023224,1.2546588133619169e-15,0.2000000029802335,True,True
149,17,0.07325345277786255,0.001,True,True,True,0.07196577502874191,True,0.20000000298023224,1.2546588133619169e-15,0.2000000029802335,True,True
149,18,0.07212110608816147,0.001,True,True,True,0.07092181378430418,True,0.20000000298023224,1.2546588133619169e-15,0.2000000029802335,True,True
149,19,0.07099674642086029,0.001,True,True,True,0.06988392270257548,True,0.20000000298023224,1.2546588133621188e-15,0.2000000029802335,True,True
149,20,0.06988618522882462,0.001,True,True,True,0.06885813514110162,True,0.20000000298023224,1.0384997532771316e-15,0.20000000298023327,True,True
150,1,0.08023641258478165,0.001,True,True,True,0.07919907747642152,True,0.20000000298023224,1.0005449593347352e-12,0.20000000298123277,True,True
150,2,0.08020031452178955,0.001,True,True,True,0.07916368691896614,True,0.20000000298023224,1.0005449593347352e-12,0.20000000298123277,True,True
150,3,0.08016520738601685,0.001,True,True,True,0.07913008074358119,True,0.20000000298023224,1.0005449593347352e-12,0.20000000298123277,True,True
150,4,0.08013132959604263,0.001,True,True,True,0.07909812702190111,True,0.20000000298023224,1.0005449593347352e-12,0.20000000298123277,True,True
150,5,0.08009859174489975,0.001,True,True,True,0.07906752340484591,True,0.20000000298023224,1.000544959334735e-12,0.20000000298123277,True,True
150,6,0.08006719499826431,0.001,True,True,True,0.07903834044315161,True,0.20000000298023224,1.000544959334735e-12,0.20000000298123277,True,True
150,7,0.08003709465265274,0.001,True,True,True,0.07901045254594685,True,0.20000000298023224,1.000544959334735e-12,0.20000000298123277,True,True
150,8,0.08000847697257996,0.001,True,True,True,0.07898399462605521,True,0.20000000298023224,1.0005449593347352e-12,0.20000000298123277,True,True
150,9,0.07998122274875641,0.001,True,True,True,0.07895881482500888,True,0.20000000298023224,1.000544959334735e-12,0.20000000298123277,True,True
150,10,0.07995551079511642,0.001,True,True,True,0.07893507009077383,True,0.20000000298023224,1.000544959334735e-12,0.20000000298123277,True,True
150,11,0.07919861376285553,0.001,True,True,True,0.07759101454131989,True,0.20000000298023224,1.000544959334735e-12,0.20000000298123277,True,True
150,12,0.07817238569259644,0.001,True,True,True,0.07662449844343033,True,0.20000000298023224,1.0005449593347352e-12,0.20000000298123277,True,True
150,13,0.0771392285823822,0.001,True,True,True,0.07565354972745308,True,0.20000000298023224,1.000544959334735e-12,0.20000000298123277,True,True
150,14,0.0761004090309143,0.001,True,True,True,0.07467893581444696,True,0.20000000298023224,1.000544959334735e-12,0.20000000298123277,True,True
150,15,0.07505744695663452,0.001,True,True,True,0.07370172887427273,True,0.20000000298023224,1.0005449593347352e-12,0.20000000298123277,True,True
150,16,0.0740119144320488,0.001,True,True,True,0.07272309314765857,True,0.20000000298023224,1.000544959334735e-12,0.20000000298123277,True,True
150,17,0.07296579331159592,0.001,True,True,True,0.07174462321738329,True,0.20000000298023224,1.000544959334735e-12,0.20000000298123277,True,True
150,18,0.07192184031009674,0.001,True,True,True,0.07076868039786,True,0.20000000298023224,1.000544959334735e-12,0.20000000298123277,True,True
150,19,0.07088392972946167,0.001,True,True,True,0.06979869269122196,True,0.20000000298023224,1.0005449593347352e-12,0.20000000298123277,True,True
150,20,0.06985817104578018,0.001,True,True,True,0.06884020621534248,True,0.20000000298023224,7.380766852018955e-13,0.20000000298097032,True,True
151,1,0.08019907772541046,0.001,True,True,True,0.07916611281076824,True,0.20000000298023224,2.4944190721123788e-17,0.20000000298023227,True,True
151,2,0.08016368001699448,0.001,True,True,True,0.0791341441360851,True,0.20000000298023224,2.4944190721123788e-17,0.20000000298023227,True,True
151,3,0.08013011515140533,0.001,True,True,True,0.07910336759831227,True,0.20000000298023224,2.4944190721123788e-17,0.20000000298023227,True,True
151,4,0.08009808510541916,0.001,True,True,True,0.07907370620062604,True,0.20000000298023224,2.4944190721123788e-17,0.20000000298023227,True,True
151,5,0.08006755262613297,0.001,True,True,True,0.07904526036262716,True,0.20000000298023224,2.494419072092184e-17,0.20000000298023227,True,True
151,6,0.08003831654787064,0.001,True,True,True,0.07901791292530413,True,0.20000000298023224,2.494419072092184e-17,0.20000000298023227,True,True
151,7,0.08001051098108292,0.001,True,True,True,0.07899184845443707,True,0.20000000298023224,2.494419072092184e-17,0.20000000298023227,True,True
151,8,0.07998397946357727,0.001,True,True,True,0.07896693988172099,True,0.20000000298023224,2.4944190721123788e-17,0.20000000298023227,True,True
151,9,0.07995879650115967,0.001,True,True,True,0.07894327818834679,True,0.20000000298023224,2.494419072092184e-17,0.20000000298023227,True,True
151,10,0.07955270260572433,0.001,True,True,True,0.07809231542145778,True,0.20000000298023224,2.494419072092184e-17,0.20000000298023227,True,True
151,11,0.07859103381633759,0.001,True,True,True,0.07717026959300699,True,0.20000000298023224,2.494419072092184e-17,0.20000000298023227,True,True
151,12,0.07762445509433746,0.001,True,True,True,0.0762448857886533,True,0.20000000298023224,2.4944190721123788e-17,0.20000000298023227,True,True
151,13,0.07665354758501053,0.001,True,True,True,0.07531668553583937,True,0.20000000298023224,2.494419072092184e-17,0.20000000298023227,True,True
151,14,0.07567895203828812,0.001,True,True,True,0.07438617615944887,True,0.20000000298023224,2.494419072092184e-17,0.20000000298023227,True,True
151,15,0.07470172643661499,0.001,True,True,True,0.07345423305782928,True,0.20000000298023224,2.4944190721123788e-17,0.20000000298023227,True,True
151,16,0.07372306287288666,0.001,True,True,True,0.07252182863400758,True,0.20000000298023224,2.494419072092184e-17,0.20000000298023227,True,True
151,17,0.07274457812309265,0.001,True,True,True,0.07159032513407426,True,0.20000000298023224,2.494419072092184e-17,0.20000000298023227,True,True
151,18,0.0717686340212822,0.001,True,True,True,0.07066178764308106,True,0.20000000298023224,2.494419072092184e-17,0.20000000298023227,True,True
151,19,0.07079873234033585,0.001,True,True,True,0.06973935931324593,True,0.20000000298023224,2.4944190721123788e-17,0.20000000298023227,True,True
151,20,0.06984017044305801,0.001,True,True,True,0.06882787936809542,True,0.20000000298023224,1.1026308254905155e-17,0.20000000298023224,True,True
152,1,0.08016613125801086,0.001,True,True,True,0.07913520330584578,True,0.20000000298023224,4.139339128923444e-17,0.20000000298023227,True,True
152,2,0.08013415336608887,0.001,True,True,True,0.07910495677995188,True,0.20000000298023224,4.139339128923444e-17,0.20000000298023227,True,True
152,3,0.08010336011648178,0.001,True,True,True,0.07907564534390643,True,0.20000000298023224,4.139339128923444e-17,0.20000000298023227,True,True
152,4,0.08007373660802841,0.001,True,True,True,0.07904734360961552,True,0.20000000298023224,4.139339128923444e-17,0.20000000298023227,True,True
152,5,0.08004526048898697,0.001,True,True,True,0.07902008251309223,True,0.20000000298023224,4.139339128903249e-17,0.20000000298023227,True,True
152,6,0.08001795411109924,0.001,True,True,True,0.07899391505749798,True,0.20000000298023224,4.139339128903249e-17,0.20000000298023227,True,True
152,7,0.07999181747436523,0.001,True,True,True,0.078968857348652,True,0.20000000298023224,4.139339128903249e-17,0.20000000298023227,True,True
152,8,0.07996693253517151,0.001,True,True,True,0.07894499883099315,True,0.20000000298023224,4.139339128923444e-17,0.20000000298023227,True,True
152,9,0.07994329184293747,0.001,True,True,True,0.07892233379375457,True,0.20000000298023224,4.139339128903249e-17,0.20000000298023227,True,True
152,10,0.07909233123064041,0.001,True,True,True,0.07772943337050597,True,0.20000000298023224,4.139339128903249e-17,0.20000000298023227,True,True
152,11,0.0781702846288681,0.001,True,True,True,0.07683981682207697,True,0.20000000298023224,4.139339128903249e-17,0.20000000298023227,True,True
152,12,0.07724487036466599,0.001,True,True,True,0.07594752598885479,True,0.20000000298023224,4.139339128923444e-17,0.20000000298023227,True,True
152,13,0.07631668448448181,0.001,True,True,True,0.07505317631201192,True,0.20000000298023224,4.139339128903249e-17,0.20000000298023227,True,True
152,14,0.07538623362779617,0.001,True,True,True,0.07415723618845571,True,0.20000000298023224,4.139339128903249e-17,0.20000000298023227,True,True
152,15,0.07445426285266876,0.001,True,True,True,0.07326037289359633,True,0.20000000298023224,4.139339128923444e-17,0.20000000298023227,True,True
152,16,0.07352180033922195,0.001,True,True,True,0.07236350581552786,True,0.20000000298023224,4.139339128903249e-17,0.20000000298023227,True,True
152,17,0.07259031385183334,0.001,True,True,True,0.07146796456971494,True,0.20000000298023224,4.139339128903249e-17,0.20000000298023227,True,True
152,18,0.07166179269552231,0.001,True,True,True,0.07057556547942379,True,0.20000000298023224,4.139339128903249e-17,0.20000000298023227,True,True
152,19,0.07073935866355896,0.001,True,True,True,0.06968920846992666,True,0.20000000298023224,4.139339128923444e-17,0.20000000298023227,True,True
152,20,0.06982792168855667,0.001,True,True,True,0.06881350502682893,True,0.20000000298023224,1.751176209977363e-17,0.20000000298023227,True,True
153,1,0.08013518154621124,0.001,True,True,True,0.07910606861251113,True,0.20000000298023224,9.886438537192839e-17,0.20000000298023235,True,True
153,2,0.08010497689247131,0.001,True,True,True,0.07907736421511935,True,0.20000000298023224,9.886438537192839e-17,0.20000000298023235,True,True
