solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
240,6,0.009357765316963196,0.001,True,True,True,0.007505243407801787,True,0.15352370524101389,9.643722491900007e-16,0.15352370524101486,True,True
240,7,0.008629214018583298,0.001,True,True,True,0.006867239653712831,True,0.12054137322932945,9.633181802249535e-16,0.12054137322933041,True,True
240,8,0.008013859391212463,0.001,True,True,True,0.006337983063243069,True,0.08589111027442442,9.629447413560832e-16,0.08589111027442538,True,True
240,9,0.007518015801906586,0.001,True,True,True,0.005922000249939385,True,0.05462782987943626,9.628700220408784e-16,0.05462782987943723,True,True
240,10,0.007143266499042511,0.001,True,True,True,0.00562717614249264,True,0.029526452568319428,9.628337209353532e-16,0.029526452568320392,True,True
240,11,0.006898239254951477,0.001,True,True,True,0.005460841561264029,True,0.011843645112932677,9.626736329232437e-16,0.01184364511293364,True,True
240,12,0.006790854036808014,0.001,True,True,True,0.005430325205832309,True,0.0020259974445338003,9.594354149023498e-16,0.0020259974445347596,True,True
240,13,0.006826341152191162,0.001,True,True,True,0.005541270049022717,True,6.174616373755271e-12,9.714689185804434e-16,6.175587842673851e-12,True,True
240,14,0.007027272135019302,0.001,True,True,True,0.005795511199939263,True,0.0035640058710271205,9.576009523533309e-16,0.003564005871028078,True,True
240,15,0.007388949394226074,0.001,True,True,True,0.006188166207975687,True,0.012702226808201544,9.627963915150796e-16,0.012702226808202507,True,True
240,16,0.007895015180110931,0.001,True,True,True,0.006695948039810662,True,0.025131869292863485,9.618159945899582e-16,0.025131869292864446,True,True
240,17,0.008512582629919052,0.001,True,True,True,0.00728395038771168,True,0.03695167583002501,9.609998877932323e-16,0.03695167583002597,True,True
240,18,0.009197082370519638,0.001,True,True,True,0.007907780270872466,True,0.042294954964404496,9.623118278843998e-16,0.04229495496440546,True,True
240,19,0.009895548224449158,0.001,True,True,True,0.00851619758399269,True,0.03321080444838387,9.81017729677e-16,0.03321080444838485,True,True
240,20,0.010549437254667282,0.001,True,True,True,0.009053470227135652,True,9.833911462919787e-12,1.379532402478751e-16,9.834049416160034e-12,True,True
241,1,0.013531990349292755,0.001,True,True,True,0.011274057254013758,True,0.2000000023619535,2.018486298740002e-14,0.20000000236197368,True,True
241,2,0.012311339378356934,0.001,True,True,True,0.010175450564806177,True,0.199989659918431,2.0188739528980153e-14,0.1999896599184512,True,True
241,3,0.011211425065994263,0.001,True,True,True,0.009187728624673541,True,0.19907818226435636,2.018907118838123e-14,0.19907818226437654,True,True
241,4,0.010227791965007782,0.001,True,True,True,0.008307123006137562,True,0.19215923813993196,2.0185094736821556e-14,0.19215923813995214,True,True
241,5,0.009356986731290817,0.001,True,True,True,0.007530689635136145,True,0.1737944181371951,2.018803493612402e-14,0.17379441813721527,True,True
241,6,0.00859726220369339,0.001,True,True,True,0.006857094580871248,True,0.14474990355261497,2.016648953683037e-14,0.14474990355263515,True,True
241,7,0.0079474076628685,0.001,True,True,True,0.006285528381029026,True,0.1100578493803539,2.0155814070293536e-14,0.11005784938037405,True,True
241,8,0.00740901380777359,0.001,True,True,True,0.005818921354205031,True,0.07572005580182406,2.0152801524866737e-14,0.07572005580184421,True,True
241,9,0.006986796855926514,0.001,True,True,True,0.005462756269067448,True,0.04603185110700281,2.0152076895980416e-14,0.04603185110702296,True,True
241,10,0.006685540080070496,0.001,True,True,True,0.005223198073915913,True,0.02300626560277408,2.0151469151310945e-14,0.02300626560279423,True,True
241,11,0.006512589752674103,0.001,True,True,True,0.005106720726399061,True,0.007590201190204482,2.0149926697376664e-14,0.007590201190224632,True,True
241,12,0.006475113332271576,0.001,True,True,True,0.005119507312134397,True,8.621527442187471e-06,2.0105542239341267e-14,8.621527462293013e-06,True,True
241,13,0.006578713655471802,0.001,True,True,True,0.005267982366810919,True,7.531752999057062e-12,2.0201245028956498e-14,7.551954244086018e-12,True,True
241,14,0.0068220943212509155,0.001,True,True,True,0.005539953175626389,True,0.0050817853668121415,2.0148925261006033e-14,0.00508178536683229,True,True
241,15,0.007204383611679077,0.001,True,True,True,0.005928605591977165,True,0.01511764118096437,2.015279005528053e-14,0.015117641180984522,True,True
241,16,0.007703311741352081,0.001,True,True,True,0.006407613157282888,True,0.027934515585826603,2.0142894767060374e-14,0.027934515585846746,True,True
241,17,0.008284535259008408,0.001,True,True,True,0.006941077793659267,True,0.039999218351425725,2.0131650639979683e-14,0.039999218351445855,True,True
241,18,0.008904043585062027,0.001,True,True,True,0.007485390537549597,True,0.04561263002507232,2.0143566295891835e-14,0.045612630025092464,True,True
241,19,0.00951077789068222,0.001,True,True,True,0.007991349727602737,True,0.036162451540214136,2.0328851789037697e-14,0.036162451540234467,True,True
241,20,0.01004902645945549,0.001,True,True,True,0.00840616440548958,True,1.8257040323987894e-10,2.5815526453367874e-15,1.825729847925243e-10,True,True
242,1,0.012437339872121811,0.001,True,True,True,0.010303145680468084,True,0.20000000316221148,1.907443863128538e-15,0.2000000031622134,True,True
242,2,0.011322032660245895,0.001,True,True,True,0.009311669422637836,True,0.19997254926953273,1.908973135170739e-15,0.19997254926953464,True,True
242,3,0.010317962616682053,0.001,True,True,True,0.008420061584936578,True,0.19846810266659576,1.908263467135034e-15,0.19846810266659767,True,True
242,4,0.009421557188034058,0.001,True,True,True,0.007625006984171678,True,0.1894377792716373,1.9065945293654853e-15,0.1894377792716392,True,True
242,5,0.00863068550825119,0.001,True,True,True,0.006924685407856401,True,0.1684124287899884,1.9038393995887888e-15,0.16841242878999033,True,True
242,6,0.007943879812955856,0.001,True,True,True,0.0063179419186969454,True,0.13756050004982967,1.9009331802261153e-15,0.13756050004983156,True,True
242,7,0.007360666990280151,0.001,True,True,True,0.005805924861186584,True,0.10274514649186983,1.899711274809054e-15,0.10274514649187173,True,True
242,8,0.006886795163154602,0.001,True,True,True,0.005392203775260729,True,0.06968552685143692,1.899352391788955e-15,0.06968552685143882,True,True
242,9,0.006523005664348602,0.001,True,True,True,0.005081255808698337,True,0.04165466387771488,1.899297355682328e-15,0.04165466387771678,True,True
242,10,0.006276063621044159,0.001,True,True,True,0.004877907985337604,True,0.020334462128154485,1.89914875787778e-15,0.020334462128156382,True,True
242,11,0.006152525544166565,0.001,True,True,True,0.004786960329811629,True,0.006410220471622097,1.8985073856991578e-15,0.006410220471623995,True,True
242,12,0.006158463656902313,0.001,True,True,True,0.004812465544735911,True,3.7407232866826234e-10,1.895412236374953e-15,3.740742240804987e-10,True,True
242,13,0.006301157176494598,0.001,True,True,True,0.004963758235489335,True,6.536993168992922e-12,1.899977336884395e-15,6.538893146329806e-12,True,True
242,14,0.006563849747180939,0.001,True,True,True,0.005229884028707055,True,0.005499484756015249,1.8979024287834478e-15,0.005499484756017147,True,True
242,15,0.006943374872207642,0.001,True,True,True,0.0055952741462426125,True,0.015603995550407035,1.8994539207612892e-15,0.015603995550408934,True,True
242,16,0.007414344698190689,0.001,True,True,True,0.00603080366847053,True,0.028247006865115054,1.8977656983420464e-15,0.028247006865116952,True,True
242,17,0.007941629737615585,0.001,True,True,True,0.006500030319117167,True,0.04030235992121334,1.8929567028664362e-15,0.04030235992121523,True,True
242,18,0.008481934666633606,0.001,True,True,True,0.006960261815675661,True,0.0464386610232701,1.8942010280478798e-15,0.046438661023271995,True,True
242,19,0.008986275643110275,0.001,True,True,True,0.0073645794138349485,True,0.03759578169944433,1.9585965871268303e-15,0.03759578169944629,True,True
242,20,0.009402025490999222,0.001,True,True,True,0.007663540339027719,True,4.028777311759768e-11,4.1312324185969945e-16,4.028818624083954e-11,True,True
243,1,0.011450905352830887,0.001,True,True,True,0.009415959740234348,True,0.19999999726356402,1.0740971772015638e-11,0.19999999727430498,True,True
243,2,0.010443262755870819,0.001,True,True,True,0.008509027061727625,True,0.19994093338752536,1.073972802121584e-11,0.19994093339826507,True,True
243,3,0.00953609123826027,0.001,True,True,True,0.007693951424760703,True,0.19770714102595788,1.0713661580312082e-11,0.19770714103667153,True,True
243,4,0.008726388216018677,0.001,True,True,True,0.006968506870604685,True,0.18647373051144278,1.0708734622075009e-11,0.18647373052215152,True,True
243,5,0.00801224634051323,0.001,True,True,True,0.006331512288703323,True,0.16272754306199033,1.0716716056017376e-11,0.16272754307270704,True,True
243,6,0.007392860949039459,0.001,True,True,True,0.0057834342138261,True,0.13009404990027917,1.0721444801451647e-11,0.13009404991100063,True,True
243,7,0.006871536374092102,0.001,True,True,True,0.005326576749561385,True,0.09525046430911743,1.072149781915046e-11,0.09525046431983893,True,True
243,8,0.006448529660701752,0.001,True,True,True,0.0049644665998311854,True,0.06313880489340562,1.0715980222550054e-11,0.0631388049041216,True,True
243,9,0.006128735840320587,0.001,True,True,True,0.00470094007395816,True,0.03659978873016456,1.0704365482959128e-11,0.03659978874086893,True,True
243,10,0.00591684877872467,0.001,True,True,True,0.004539782899637412,True,0.016982631438310136,1.069168403838951e-11,0.01698263144900182,True,True
243,11,0.005817525088787079,0.001,True,True,True,0.004484469873512031,True,0.0048004748100396455,1.0681433034246562e-11,0.004800474820721079,True,True
243,12,0.005835190415382385,0.001,True,True,True,0.004538269682823337,True,9.491287755736266e-10,1.0691182066465366e-11,9.598199576400919e-10,True,True
243,13,0.005986742675304413,0.001,True,True,True,0.004703732852150866,True,0.0006878524693547661,1.0670950621620866e-11,0.0006878524800257167,True,True
243,14,0.006246879696846008,0.001,True,True,True,0.004970912671904193,True,0.006898391481399813,1.0687396772529746e-11,0.00689839149208721,True,True
243,15,0.006605733186006546,0.001,True,True,True,0.005317287941600357,True,0.017069343665276904,1.0705552352611332e-11,0.017069343675982455,True,True
243,16,0.007035285234451294,0.001,True,True,True,0.005712804210800226,True,0.029220060766704137,1.0694387455030623e-11,0.029220060777398523,True,True
243,17,0.007499717175960541,0.001,True,True,True,0.00612141352586737,True,0.04068197823409747,1.0677684237744526e-11,0.04068197824477515,True,True
243,18,0.007956832647323608,0.001,True,True,True,0.006502107355361053,True,0.04674681032089012,1.0908646084598244e-11,0.04674681033179877,True,True
243,19,0.008359953761100769,0.001,True,True,True,0.006810488228144784,True,0.03836248295108291,1.1633005173496011e-11,0.03836248296271592,True,True
243,20,0.008659716695547104,0.001,True,True,True,0.007000339881599427,True,1.1735352245523245e-08,3.631230244907117e-12,1.1738983475768152e-08,True,True
244,1,0.010548822581768036,0.001,True,True,True,0.008603309803106862,True,0.20000000067639448,5.237118259975296e-15,0.20000000067639973,True,True
244,2,0.009626887738704681,0.001,True,True,True,0.00776672702979142,True,0.199908915941175,5.233489823290597e-15,0.19990891594118024,True,True
244,3,0.008797675371170044,0.001,True,True,True,0.007014147060603326,True,0.19700950325287936,5.221651450611045e-15,0.19700950325288458,True,True
244,4,0.008059341460466385,0.001,True,True,True,0.0063458970288090555,True,0.1836469069992308,5.21854578114888e-15,0.18364690699923603,True,True
244,5,0.007410798221826553,0.001,True,True,True,0.005762675675411888,True,0.15710999573754947,5.216479103146061e-15,0.1571099957375547,True,True
244,6,0.006853461265563965,0.001,True,True,True,0.0052666139293031655,True,0.1228608486274183,5.214627304823645e-15,0.12286084862742352,True,True
244,7,0.006388798356056213,0.001,True,True,True,0.004860758588576264,True,0.08771582122523114,5.213676656828869e-15,0.08771582122523636,True,True
244,8,0.006019338965415955,0.001,True,True,True,0.004548172918623861,True,0.056279996938741306,5.21242345962483e-15,0.05627999693874652,True,True
244,9,0.0057487040758132935,0.001,True,True,True,0.004331752489659335,True,0.031080593149766855,5.2101543352998575e-15,0.031080593149772066,True,True
244,10,0.00558064877986908,0.001,True,True,True,0.004214186411038101,True,0.013224753468591643,5.207065175067018e-15,0.013224753468596851,True,True
244,11,0.0055188462138175964,0.001,True,True,True,0.004198027250083669,True,0.0029283089932619077,5.203446664006833e-15,0.002928308993267111,True,True
244,12,0.005566462874412537,0.001,True,True,True,0.004285476598638205,True,5.968558980384842e-13,5.209413574856784e-15,6.020653116133409e-13,True,True
244,13,0.005727339535951614,0.001,True,True,True,0.0044680444236209205,True,0.0020614644754033407,5.19928713057501e-15,0.00206146447540854,True,True
244,14,0.005987558513879776,0.001,True,True,True,0.004733700162144361,True,0.008970034348912748,5.202254420856792e-15,0.00897003434891795,True,True
244,15,0.0063272565603256226,0.001,True,True,True,0.005058577200007797,True,0.019056746136136837,5.204276320458201e-15,0.01905674613614204,True,True
244,16,0.006717018783092499,0.001,True,True,True,0.005412626861748038,True,0.030490185005788817,5.2051271418991234e-15,0.03049018500579402,True,True
244,17,0.007121246308088303,0.001,True,True,True,0.00576088850075851,True,0.0409941652324477,5.2063007496813216e-15,0.0409941652324529,True,True
244,18,0.007499180734157562,0.001,True,True,True,0.006064287154747494,True,0.046586056421425326,5.273525542193922e-15,0.0465860564214306,True,True
244,19,0.007806647568941116,0.001,True,True,True,0.006281154227499086,True,0.03867905551794237,5.42791742358935e-15,0.0386790555179478,True,True
244,20,0.007997386157512665,0.001,True,True,True,0.006368403019196167,True,0.000514148320647223,1.190462252423169e-15,0.0005141483206484135,True,True
245,1,0.009719207882881165,0.001,True,True,True,0.007857103096156948,True,0.19999999391082202,4.384742581900674e-14,0.19999999391086587,True,True
245,2,0.008867505937814713,0.001,True,True,True,0.007089856631981473,True,0.19986955877918675,4.3785575460961773e-14,0.19986955877923054,True,True
245,3,0.008102379739284515,0.001,True,True,True,0.006399133243552013,True,0.19611042592273709,4.3732301328070756e-14,0.19611042592278083,True,True
245,4,0.007423534989356995,0.001,True,True,True,0.005787166555524692,True,0.18012626559236367,4.355369017209939e-14,0.18012626559240721,True,True
245,5,0.00683189183473587,0.001,True,True,True,0.005256780102870673,True,0.1510098128474624,4.346292793518777e-14,0.15100981284750586,True,True
