time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
28.20000000000013,sqp_rti,0,"[0.00766283495662733,0.04307160073434455,0.01022634000056845]",2.874043506812794,0.005294132977724075,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.336989255994448e-14,6.336989255994448e-14,6.336989255993802e-14,6.336989255994448e-14,6.336989255993802e-14,6.336989255993802e-14,6.33698925599251e-14,6.336989255993156e-14,6.33698925599251e-14,6.336989255993156e-14,6.336989255993156e-14,6.336989255993156e-14,6.336989255991863e-14,6.336989255994448e-14,6.336989255993156e-14,6.336989255993802e-14,6.336989255991863e-14,6.33698925599251e-14,6.336989255993156e-14,1.3679772532739013e-14]"
28.300000000000132,sqp_rti,0,"[0.008622238847065351,0.04091300626566448,0.006557087523637019]",2.875499474920124,0.005375631153583527,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.8195929753939753e-15,2.8195929753939753e-15,2.8195929753939753e-15,2.8195929753939753e-15,2.8195929753939753e-15,2.8195929753939753e-15,2.819592975387513e-15,2.8195929753939753e-15,2.819592975387513e-15,2.8195929753939753e-15,2.8195929753939753e-15,2.8195929753939753e-15,2.8195929753939753e-15,2.8195929753939753e-15,2.8195929753939753e-15,2.8195929753939753e-15,2.8195929753939753e-15,2.819592975387513e-15,2.8195929753939753e-15,6.924018503519799e-16]"
28.400000000000134,sqp_rti,0,"[0.0073680719282785325,0.03894451483464948,0.008666810127747546]",2.875710447180535,0.005455665290355682,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.9923019623819244e-14,2.9923019623819244e-14,2.9923019623819244e-14,2.9923019623819244e-14,2.9923019623819244e-14,2.9923019623819244e-14,2.992301962381278e-14,2.9923019623819244e-14,2.992301962381278e-14,2.9923019623819244e-14,2.9923019623819244e-14,2.9923019623819244e-14,2.9923019623819244e-14,2.9923019623819244e-14,2.9923019623819244e-14,2.9923019623819244e-14,2.9923019623819244e-14,2.992301962381278e-14,2.9923019623819244e-14,7.859866680226948e-15]"
28.500000000000135,sqp_rti,0,"[0.0068093935568126675,0.03692087980786607,0.008748499754227599]",2.876247454272186,0.00553397461771965,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.428114508453768e-14,5.428114508453768e-14,5.428114508453768e-14,5.428114508453768e-14,5.428114508453768e-14,5.428114508453768e-14,5.4281145084531216e-14,5.428114508453768e-14,5.4281145084531216e-14,5.428114508453768e-14,5.428114508453768e-14,5.428114508453768e-14,5.428114508453768e-14,5.428114508453768e-14,5.428114508453768e-14,5.428114508453768e-14,5.428114508453768e-14,5.4281145084531216e-14,5.428114508453768e-14,1.4753009851017333e-14]"
28.600000000000136,sqp_rti,0,"[0.007627369464927039,0.03517116643209133,0.005672658489941315]",2.877507345745661,0.0056100040674209595,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.660608873112337e-15,8.660608873112337e-15,8.660608873112337e-15,8.660608873112337e-15,8.660608873112337e-15,8.660608873112337e-15,8.6606088731188e-15,8.660608873112337e-15,8.6606088731188e-15,8.660608873112337e-15,8.660608873112337e-15,8.660608873112337e-15,8.660608873112337e-15,8.660608873112337e-15,8.660608873112337e-15,8.660608873112337e-15,8.660608873112337e-15,8.6606088731188e-15,8.660608873112337e-15,2.0872864477068018e-15]"
28.700000000000138,sqp_rti,0,"[0.0065183835042577345,0.03353290956712154,0.007536008558769809]",2.877693680752543,0.005684465169906616,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.252833609111616e-14,5.252833609111616e-14,5.252833609111616e-14,5.252833609111616e-14,5.252833609111616e-14,5.252833609111616e-14,5.2528336091122624e-14,5.252833609111616e-14,5.2528336091122624e-14,5.252833609111616e-14,5.252833609111616e-14,5.252833609111616e-14,5.252833609111616e-14,5.252833609111616e-14,5.252833609111616e-14,5.252833609111616e-14,5.252833609111616e-14,5.2528336091122624e-14,5.252833609111616e-14,1.277169130579289e-14]"
28.80000000000014,sqp_rti,0,"[0.00607853999386991,0.03180837731184659,0.007472064170337843]",2.878200531416535,0.0057570599019527435,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.5589258097114934e-15,3.5589258097114934e-15,3.5589258097114934e-15,3.5589258097114934e-15,3.5589258097114934e-15,3.5589258097114934e-15,3.558925809705031e-15,3.5589258097114934e-15,3.558925809705031e-15,3.5589258097114934e-15,3.5589258097114934e-15,3.5589258097114934e-15,3.5589258097114934e-15,3.5589258097114934e-15,3.5589258097114934e-15,3.5589258097114934e-15,3.5589258097114934e-15,3.558925809705031e-15,3.5589258097114934e-15,7.126708043527606e-16]"
28.90000000000014,sqp_rti,0,"[0.005848991591314707,0.030324357511980968,0.007083024769220365]",2.87876467510924,0.005827326327562332,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.302051401913965e-15,9.302051401913965e-15,9.302051401913965e-15,9.302051401913965e-15,9.302051401913965e-15,9.302051401913965e-15,9.30205140192689e-15,9.302051401913965e-15,9.30205140192689e-15,9.302051401913965e-15,9.302051401913965e-15,9.302051401913965e-15,9.302051401913965e-15,9.302051401913965e-15,9.302051401913965e-15,9.302051401913965e-15,9.302051401913965e-15,9.30205140192689e-15,9.302051401913965e-15,2.1629509002032824e-15]"
29.000000000000142,sqp_rti,0,"[0.006127356958661152,0.028948536247826694,0.005543233871930795]",2.879590717012766,0.005895629525184631,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.0929198158856398e-15,3.0929198158856398e-15,3.0929198158856398e-15,3.0929198158856398e-15,3.0929198158856398e-15,3.0929198158856398e-15,3.0929198158791774e-15,3.0929198158856398e-15,3.0929198158791774e-15,3.0929198158856398e-15,3.0929198158856398e-15,3.0929198158856398e-15,3.0929198158856398e-15,3.0929198158856398e-15,3.0929198158856398e-15,3.0929198158856398e-15,3.0929198158856398e-15,3.0929198158791774e-15,3.0929198158856398e-15,7.923649174383596e-16]"
29.100000000000144,sqp_rti,0,"[0.005463501542613009,0.02762461113088754,0.006395696265892826]",2.879883381309482,0.005962163209915161,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.192532522197671e-15,5.192532522197671e-15,5.192532522197671e-15,5.192532522197671e-15,5.192532522197671e-15,5.192532522197671e-15,5.1925325222170584e-15,5.192532522197671e-15,5.1925325222170584e-15,5.192532522197671e-15,5.192532522197671e-15,5.192532522197671e-15,5.192532522197671e-15,5.192532522197671e-15,5.192532522197671e-15,5.192532522197671e-15,5.192532522197671e-15,5.1925325222170584e-15,5.192532522197671e-15,1.390685147128621e-15]"
29.200000000000145,sqp_rti,0,"[0.005244922221218511,0.02631286780791762,0.0060310096047528645]",2.8803882957294453,0.006026744842529297,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5194936348925753e-14,1.5194936348925753e-14,1.5194936348925753e-14,1.5194936348925753e-14,1.5194936348925753e-14,1.5194936348925753e-14,1.5194936348932216e-14,1.5194936348925753e-14,1.5194936348932216e-14,1.5194936348925753e-14,1.5194936348925753e-14,1.5194936348925753e-14,1.5194936348925753e-14,1.5194936348925753e-14,1.5194936348925753e-14,1.5194936348925753e-14,1.5194936348925753e-14,1.5194936348932216e-14,1.5194936348925753e-14,4.681086391650436e-15]"
29.300000000000146,sqp_rti,0,"[0.005057896010460412,0.025128353840763385,0.005710174947623434]",2.8808757392247495,0.006089303642511368,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.137744575807318e-14,3.137744575807318e-14,3.137744575807318e-14,3.137744575807318e-14,3.137744575807318e-14,3.137744575807318e-14,3.137744575807964e-14,3.137744575807318e-14,3.137744575807964e-14,3.137744575807318e-14,3.137744575807318e-14,3.137744575807318e-14,3.137744575807318e-14,3.137744575807318e-14,3.137744575807318e-14,3.137744575807318e-14,3.137744575807318e-14,3.137744575807964e-14,3.137744575807318e-14,1.0397283041165793e-14]"
29.400000000000148,sqp_rti,0,"[0.005277032953848575,0.02400814443096442,0.004436603288375567]",2.8815763676833166,0.00614996999502182,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.234953792459271e-14,4.234953792459271e-14,4.234953792459271e-14,4.234953792459271e-14,4.234953792459271e-14,4.234953792459271e-14,4.234953792459917e-14,4.234953792459271e-14,4.234953792459917e-14,4.234953792459271e-14,4.234953792459271e-14,4.234953792459271e-14,4.234953792459271e-14,4.234953792459271e-14,4.234953792459271e-14,4.234953792459271e-14,4.234953792459271e-14,4.234953792459917e-14,4.234953792459271e-14,1.486000479975852e-14]"
29.50000000000015,sqp_rti,0,"[0.00472387412643539,0.02291615578937862,0.005119158070464455]",2.881839782585967,0.0062089040875434875,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.8870695860587855e-14,4.8870695860587855e-14,4.8870695860587855e-14,4.8870695860587855e-14,4.8870695860587855e-14,4.8870695860587855e-14,4.887069586059432e-14,4.8870695860587855e-14,4.887069586059432e-14,4.8870695860587855e-14,4.8870695860587855e-14,4.8870695860587855e-14,4.8870695860587855e-14,4.8870695860587855e-14,4.8870695860587855e-14,4.8870695860587855e-14,4.8870695860587855e-14,4.887069586059432e-14,4.8870695860587855e-14,1.7319244338091426e-14]"
29.60000000000015,sqp_rti,0,"[0.004534948405387385,0.021830069308918506,0.004806266264483561]",2.882275906248456,0.0062659792602062225,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.075248225178897e-14,6.075248225178897e-14,6.075248225178897e-14,6.075248225178897e-14,6.075248225178897e-14,6.075248225178897e-14,6.075248225176958e-14,6.075248225178897e-14,6.075248225176958e-14,6.075248225178897e-14,6.075248225178897e-14,6.075248225178897e-14,6.075248225178897e-14,6.075248225178897e-14,6.075248225178897e-14,6.075248225178897e-14,6.075248225178897e-14,6.075248225176958e-14,6.075248225178897e-14,2.2319341143546695e-14]"
29.700000000000152,sqp_rti,0,"[0.004372263434253179,0.020845524780879605,0.004529755816530309]",2.8826968228265457,0.00632106140255928,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.308101739663024e-14,7.308101739663024e-14,7.308101739663024e-14,7.308101739663024e-14,7.308101739663024e-14,7.308101739663024e-14,7.30810173966367e-14,7.308101739663024e-14,7.30810173966367e-14,7.308101739663024e-14,7.308101739663024e-14,7.308101739663024e-14,7.308101739663024e-14,7.308101739663024e-14,7.308101739663024e-14,7.308101739663024e-14,7.308101739663024e-14,7.30810173966367e-14,7.308101739663024e-14,2.7409454294982927e-14]"
29.800000000000153,sqp_rti,0,"[0.004217858783754767,0.019906681578513684,0.0042660935380685475]",2.883102791134837,0.006374340504407883,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.965392924416135e-14,7.965392924416135e-14,7.965392924416135e-14,7.965392924416135e-14,7.965392924416135e-14,7.965392924416135e-14,7.965392924416781e-14,7.965392924416135e-14,7.965392924416781e-14,7.965392924416135e-14,7.965392924416135e-14,7.965392924416135e-14,7.965392924416135e-14,7.965392924416135e-14,7.965392924416135e-14,7.965392924416135e-14,7.965392924416135e-14,7.965392924416781e-14,7.965392924416135e-14,3.018728998486747e-14]"
