solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
113,20,0.06979608535766602,0.001,True,True,False,0.06877664921050797,True,,,,,
114,1,0.0802261009812355,0.001,True,True,True,0.0791841302720997,True,0.20000000298023224,3.616945131013567e-15,0.20000000298023585,True,True
114,2,0.08018231391906738,0.001,True,True,True,0.07914176475465962,True,0.20000000298023224,3.616945131013567e-15,0.20000000298023585,True,True
114,3,0.08013898879289627,0.001,True,True,True,0.07909979213598739,True,0.20000000298023224,3.616945131013567e-15,0.20000000298023585,True,True
114,4,0.08009647578001022,0.001,True,True,True,0.07905856789079035,True,0.20000000298023224,3.616945131013567e-15,0.20000000298023585,True,True
114,5,0.0800551027059555,0.001,True,True,True,0.07901842163074169,True,0.20000000298023224,3.616945131013567e-15,0.20000000298023585,True,True
114,6,0.08001499623060226,0.001,True,True,True,0.07897947922357629,True,0.20000000298023224,3.616945131013567e-15,0.20000000298023585,True,True
114,7,0.07997643202543259,0.001,True,True,True,0.07894201456000594,True,0.20000000298023224,3.616945131017606e-15,0.20000000298023585,True,True
114,8,0.07993942499160767,0.001,True,True,True,0.07890603988873002,True,0.20000000298023224,3.616945131013971e-15,0.20000000298023585,True,True
114,9,0.07990415394306183,0.001,True,True,True,0.07887173096528677,True,0.20000000298023224,3.616945131017606e-15,0.20000000298023585,True,True
114,10,0.07987070083618164,0.001,True,True,True,0.07883916704329597,True,0.20000000298023224,3.616945131017606e-15,0.20000000298023585,True,True
114,11,0.07983911782503128,0.001,True,True,False,0.0788083972058562,True,,,,,
114,12,0.07936012744903564,0.001,True,True,False,0.07807787088136797,True,,,,,
114,13,0.07815541326999664,0.001,True,True,False,0.07690670358016904,True,,,,,
114,14,0.07694969326257706,0.001,True,True,False,0.07573438632801799,True,,,,,
114,15,0.07574385404586792,0.001,True,True,False,0.07456179973913868,True,,,,,
114,16,0.07453903555870056,0.001,True,True,False,0.07339007319189073,True,,,,,
114,17,0.07333678007125854,0.001,True,True,False,0.07222072751676611,True,,,,,
114,18,0.0721394270658493,0.001,True,True,False,0.07105606012763388,True,,,,,
114,19,0.07095073163509369,0.001,True,True,False,0.06989974758180062,True,,,,,
114,20,0.06977669894695282,0.001,True,True,False,0.06875765369445708,True,,,,,
115,1,0.08018414676189423,0.001,True,True,True,0.07914329381906304,True,0.20000000298023224,1.9726808081642764e-14,0.20000000298025197,True,True
115,2,0.08014176785945892,0.001,True,True,True,0.07910212536417693,True,0.20000000298023224,1.9726808081642764e-14,0.20000000298025197,True,True
115,3,0.08009980618953705,0.001,True,True,True,0.07906139655246602,True,0.20000000298023224,1.9726808081642764e-14,0.20000000298025197,True,True
115,4,0.08005858212709427,0.001,True,True,True,0.07902138939436854,True,0.20000000298023224,1.9726808081642764e-14,0.20000000298025197,True,True
115,5,0.08001839369535446,0.001,True,True,True,0.07898238268444235,True,0.20000000298023224,1.9726808081642764e-14,0.20000000298025197,True,True
115,6,0.07997948676347733,0.001,True,True,True,0.07894461145164866,True,0.20000000298023224,1.9726808081642764e-14,0.20000000298025197,True,True
115,7,0.0799419954419136,0.001,True,True,True,0.07890820219367045,True,0.20000000298023224,1.9726808081646803e-14,0.20000000298025197,True,True
115,8,0.07990603148937225,0.001,True,True,True,0.07887326098666703,True,0.20000000298023224,1.9726808081643168e-14,0.20000000298025197,True,True
115,9,0.07987171411514282,0.001,True,True,True,0.07883990225922421,True,0.20000000298023224,1.9726808081646803e-14,0.20000000298025197,True,True
115,10,0.07983919978141785,0.001,True,True,True,0.07880827822240744,True,0.20000000298023224,1.9726808081646803e-14,0.20000000298025197,True,True
115,11,0.07980835437774658,0.001,True,True,False,0.07877825092195745,True,,,,,
115,12,0.07907790690660477,0.001,True,True,False,0.07779843174538836,True,,,,,
115,13,0.07790672779083252,0.001,True,True,False,0.07666022498318115,True,,,,,
115,14,0.07673435658216476,0.001,True,True,False,0.07552078810490892,True,,,,,
115,15,0.07556178420782089,0.001,True,True,False,0.07438109142839477,True,,,,,
115,16,0.07439005374908447,0.001,True,True,False,0.07324215264713707,True,,,,,
115,17,0.07322070002555847,0.001,True,True,False,0.07210547025569136,True,,,,,
115,18,0.07205606997013092,0.001,True,True,False,0.07097333440616205,True,,,,,
115,19,0.07089974731206894,0.001,True,True,False,0.06984923566628976,True,,,,,
115,20,0.06975764781236649,0.001,True,True,False,0.06873893404929199,True,,,,,
116,1,0.0801432877779007,0.001,True,True,True,0.07909988660205036,True,0.20000000298023224,2.9206147224023943e-13,0.2000000029805243,True,True
116,2,0.08010216057300568,0.001,True,True,True,0.07905810311704276,True,0.20000000298023224,2.9206147224023943e-13,0.2000000029805243,True,True
116,3,0.0800614133477211,0.001,True,True,True,0.07901776565508412,True,0.20000000298023224,2.9206147224023943e-13,0.2000000029805243,True,True
116,4,0.08002139627933502,0.001,True,True,True,0.07897883534230488,True,0.20000000298023224,2.9206147224023943e-13,0.2000000029805243,True,True
116,5,0.07998240739107132,0.001,True,True,True,0.0789413236239378,True,0.20000000298023224,2.9206147224023943e-13,0.2000000029805243,True,True
116,6,0.07994460314512253,0.001,True,True,True,0.07890519910257077,True,0.20000000298023224,2.9206147224023943e-13,0.2000000029805243,True,True
116,7,0.07990821450948715,0.001,True,True,True,0.07887057222630689,True,0.20000000298023224,2.9206147224024347e-13,0.2000000029805243,True,True
116,8,0.07987327128648758,0.001,True,True,True,0.07883739767141262,True,0.20000000298023224,2.9206147224023983e-13,0.2000000029805243,True,True
116,9,0.07983993738889694,0.001,True,True,True,0.07880579154142209,True,0.20000000298023224,2.9206147224024347e-13,0.2000000029805243,True,True
116,10,0.07980825006961823,0.001,True,True,True,0.0787757618520667,True,0.20000000298023224,2.9206147224024347e-13,0.2000000029805243,True,True
116,11,0.0797782614827156,0.001,True,True,False,0.07874734310616782,True,,,,,
116,12,0.07879844307899475,0.001,True,True,False,0.0770241454529016,True,,,,,
116,13,0.0776602178812027,0.001,True,True,False,0.0759908132523065,True,,,,,
116,14,0.07652081549167633,0.001,True,True,False,0.07495192608933043,True,,,,,
116,15,0.07538111507892609,0.001,True,True,False,0.07390888159349063,True,,,,,
116,16,0.07424218207597733,0.001,True,True,False,0.07286329431638328,True,,,,,
116,17,0.07310549914836884,0.001,True,True,False,0.07181718144532123,True,,,,,
116,18,0.07197334617376328,0.001,True,True,False,0.07077330436068396,True,,,,,
116,19,0.0708492323756218,0.001,True,True,False,0.06973555587923586,True,,,,,
116,20,0.06973892450332642,0.001,True,True,False,0.0687099220470776,True,,,,,
117,1,0.08009988069534302,0.001,True,True,True,0.07905896754096842,True,0.20000000298023224,1.164181266344004e-14,0.20000000298024387,True,True
117,2,0.08005807548761368,0.001,True,True,True,0.07901975343771439,True,0.20000000298023224,1.164181266344004e-14,0.20000000298024387,True,True
117,3,0.08001775294542313,0.001,True,True,True,0.07898229038973836,True,0.20000000298023224,1.164181266344004e-14,0.20000000298024387,True,True
117,4,0.07997885346412659,0.001,True,True,True,0.07894632199610196,True,0.20000000298023224,1.164181266344004e-14,0.20000000298024387,True,True
117,5,0.07994132488965988,0.001,True,True,True,0.07891170039930262,True,0.20000000298023224,1.164181266344004e-14,0.20000000298024387,True,True
117,6,0.07990524917840958,0.001,True,True,True,0.0788784544084623,True,0.20000000298023224,1.164181266344004e-14,0.20000000298024387,True,True
117,7,0.07987059652805328,0.001,True,True,True,0.07884652399291958,True,0.20000000298023224,1.1641812663495777e-14,0.20000000298024387,True,True
117,8,0.07983739674091339,0.001,True,True,True,0.07881592192836473,True,0.20000000298023224,1.1641812663440443e-14,0.20000000298024387,True,True
117,9,0.07980582863092422,0.001,True,True,True,0.07878681766159501,True,0.20000000298023224,1.1641812663495777e-14,0.20000000298024387,True,True
117,10,0.07977575808763504,0.001,True,True,True,0.07875907127754445,True,0.20000000298023224,1.1641812663495777e-14,0.20000000298024387,True,True
117,11,0.07905063033103943,0.001,True,True,False,0.07744825410038925,True,,,,,
117,12,0.07802411168813705,0.001,True,True,False,0.07648124789855593,True,,,,,
117,13,0.07699080556631088,0.001,True,True,False,0.07550993756754698,True,,,,,
117,14,0.0759519413113594,0.001,True,True,False,0.07453505832137708,True,,,,,
117,15,0.07490886002779007,0.001,True,True,False,0.07355750711208231,True,,,,,
117,16,0.07386329025030136,0.001,True,True,False,0.0725786068614247,True,,,,,
117,17,0.07281715422868729,0.001,True,True,False,0.07159989411092504,True,,,,,
117,18,0.07177327573299408,0.001,True,True,False,0.07062379811231856,True,,,,,
117,19,0.07073555886745453,0.001,True,True,False,0.06965377730430056,True,,,,,
117,20,0.06970991939306259,0.001,True,True,False,0.0686951845939433,True,,,,,
118,1,0.0800589770078659,0.001,True,True,True,0.07902084727251601,True,0.20000000298023224,2.2057810195950158e-14,0.2000000029802543,True,True
118,2,0.08001980185508728,0.001,True,True,True,0.07898399498673059,True,0.20000000298023224,2.2057810195950158e-14,0.2000000029802543,True,True
118,3,0.07998229563236237,0.001,True,True,True,0.07894850448209811,True,0.20000000298023224,2.2057810195950158e-14,0.2000000029802543,True,True
118,4,0.07994628697633743,0.001,True,True,True,0.07891434034770195,True,0.20000000298023224,2.2057810195950158e-14,0.2000000029802543,True,True
118,5,0.07991170883178711,0.001,True,True,True,0.07888150775226677,True,0.20000000298023224,2.2057810195950158e-14,0.2000000029802543,True,True
118,6,0.07987841218709946,0.001,True,True,True,0.07884989224968786,True,0.20000000298023224,2.2057810195950158e-14,0.2000000029802543,True,True
118,7,0.07984650135040283,0.001,True,True,True,0.0788196119486203,True,0.20000000298023224,2.2057810195954197e-14,0.2000000029802543,True,True
118,8,0.07981593906879425,0.001,True,True,True,0.07879063190291868,True,0.20000000298023224,2.2057810195950562e-14,0.2000000029802543,True,True
118,9,0.07978678494691849,0.001,True,True,True,0.07876300769027433,True,0.20000000298023224,2.2057810195954197e-14,0.2000000029802543,True,True
118,10,0.07941038906574249,0.001,True,True,True,0.07794596117936825,True,0.20000000298023224,2.2057810195954197e-14,0.2000000029802543,True,True
118,11,0.07844825834035873,0.001,True,True,False,0.07702355146780548,True,,,,,
118,12,0.0774812400341034,0.001,True,True,False,0.07609782146018573,True,,,,,
118,13,0.07650993764400482,0.001,True,True,False,0.07516931132017735,True,,,,,
118,14,0.07553502172231674,0.001,True,True,False,0.07423855634138898,True,,,,,
118,15,0.07455754280090332,0.001,True,True,False,0.07330642399811027,True,,,,,
118,16,0.07357858121395111,0.001,True,True,False,0.07237377520217247,True,,,,,
118,17,0.07259992510080338,0.001,True,True,False,0.07144214448024144,True,,,,,
118,18,0.07162380963563919,0.001,True,True,False,0.07051347158682653,True,,,,,
118,19,0.0706537663936615,0.001,True,True,False,0.06959093118373982,True,,,,,
118,20,0.06969517469406128,0.001,True,True,False,0.06867944646990076,True,,,,,
119,1,0.08002086728811264,0.001,True,True,True,0.07898537287933904,True,0.20000000298023224,2.1557471054221167e-14,0.2000000029802538,True,True
119,2,0.07998400926589966,0.001,True,True,True,0.0789506471469581,True,0.20000000298023224,2.1557471054221167e-14,0.2000000029802538,True,True
119,3,0.0799485296010971,0.001,True,True,True,0.07891694520140324,True,0.20000000298023224,2.1557471054221167e-14,0.2000000029802538,True,True
119,4,0.07991436868906021,0.001,True,True,True,0.07888433811165796,True,0.20000000298023224,2.1557471054221167e-14,0.2000000029802538,True,True
119,5,0.07988149672746658,0.001,True,True,True,0.07885287461719637,True,0.20000000298023224,2.1557471054221167e-14,0.2000000029802538,True,True
119,6,0.07984992861747742,0.001,True,True,True,0.0788226154283852,True,0.20000000298023224,2.1557471054221167e-14,0.2000000029802538,True,True
119,7,0.07981961965560913,0.001,True,True,True,0.07879354123591464,True,0.20000000298023224,2.1557471054225206e-14,0.2000000029802538,True,True
119,8,0.0797906219959259,0.001,True,True,True,0.07876571713144143,True,0.20000000298023224,2.155747105422157e-14,0.2000000029802538,True,True
119,9,0.0797630324959755,0.001,True,True,True,0.07873924497124873,True,0.20000000298023224,2.1557471054225206e-14,0.2000000029802538,True,True
119,10,0.07894598692655563,0.001,True,True,True,0.0775821913645438,True,0.20000000298023224,2.1557471054225206e-14,0.2000000029802538,True,True
119,11,0.07802357524633408,0.001,True,True,False,0.07669223163006433,True,,,,,
119,12,0.07709787786006927,0.001,True,True,False,0.07579968023646888,True,,,,,
119,13,0.07616930454969406,0.001,True,True,False,0.07490496563571347,True,,,,,
119,14,0.07523858547210693,0.001,True,True,False,0.07400877928741734,True,,,,,
119,15,0.07430636882781982,0.001,True,True,False,0.07311169114871996,True,,,,,
119,16,0.07337378710508347,0.001,True,True,False,0.0722147245792174,True,,,,,
119,17,0.07244212925434113,0.001,True,True,False,0.07131903006069706,True,,,,,
119,18,0.07151348888874054,0.001,True,True,False,0.07042652800818061,True,,,,,
119,19,0.07059095799922943,0.001,True,True,False,0.06954008830313985,True,,,,,
119,20,0.06967942416667938,0.001,True,True,False,0.06866429984429301,True,,,,,
120,1,0.0799853578209877,0.001,True,True,True,0.07895227329670296,True,0.20000000298023224,9.401330451211818e-15,0.20000000298024165,True,True
120,2,0.07995060086250305,0.001,True,True,True,0.07891942005989427,True,0.20000000298023224,9.401330451211818e-15,0.20000000298024165,True,True
120,3,0.07991692423820496,0.001,True,True,True,0.0788872954010823,True,0.20000000298023224,9.401330451211818e-15,0.20000000298024165,True,True
120,4,0.07988433539867401,0.001,True,True,True,0.07885603499397131,True,0.20000000298023224,9.401330451211818e-15,0.20000000298024165,True,True
120,5,0.07985290139913559,0.001,True,True,True,0.07882578293226372,True,0.20000000298023224,9.401330451211818e-15,0.20000000298024165,True,True
120,6,0.0798226147890091,0.001,True,True,True,0.07879657688773645,True,0.20000000298023224,9.401330451211818e-15,0.20000000298024165,True,True
120,7,0.0797935500741005,0.001,True,True,True,0.07876851710194044,True,0.20000000298023224,9.401330451215857e-15,0.20000000298024165,True,True
120,8,0.07976578176021576,0.001,True,True,True,0.07874169189952063,True,0.20000000298023224,9.401330451212222e-15,0.20000000298024165,True,True
120,9,0.07946903258562088,0.001,True,True,True,0.07814449683846714,True,0.20000000298023224,9.401330451215857e-15,0.20000000298024165,True,True
120,10,0.07858221232891083,0.001,True,True,True,0.07728436572428499,True,0.20000000298023224,9.401330451215857e-15,0.20000000298024165,True,True
120,11,0.07769224047660828,0.001,True,True,False,0.07642137747344879,True,,,,,
120,12,0.07679963111877441,0.001,True,True,False,0.07555614218991491,True,,,,,
120,13,0.075904980301857,0.001,True,True,False,0.07468928212040538,True,,,,,
120,14,0.07500873506069183,0.001,True,True,False,0.0738212265802447,True,,,,,
120,15,0.074111707508564,0.001,True,True,False,0.07295274046068179,True,,,,,
120,16,0.07321473956108093,0.001,True,True,False,0.07208459576929394,True,,,,,
120,17,0.07231906801462173,0.001,True,True,False,0.07121793764217788,True,,,,,
120,18,0.07142650336027145,0.001,True,True,False,0.07035445853102928,True,,,,,
120,19,0.07054004818201065,0.001,True,True,False,0.06949700490368282,True,,,,,
120,20,0.06966432183980942,0.001,True,True,False,0.06864997951038931,True,,,,,
