solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
104,4,0.01253463327884674,0.001,True,True,True,0.007559484592528309,True,0.13446213287210718,1.90678201781875e-14,0.13446213287212624,True,True
104,5,0.012122280895709991,0.001,True,True,True,0.006881714690276319,True,0.09432128559357178,1.9054399078640674e-14,0.09432128559359083,True,True
104,6,0.011975131928920746,0.001,True,True,True,0.0064348063568490654,True,0.0606436525263252,1.905357952864144e-14,0.06064365252634425,True,True
104,7,0.012205895036458969,0.001,True,True,True,0.006168397224576128,True,0.03719816658178665,1.907163436513752e-14,0.037198166581805726,True,True
104,8,0.012892328202724457,0.001,True,True,True,0.0060830439638157605,True,0.026554130637871154,1.909729582508621e-14,0.02655413063789025,True,True
104,9,0.014097578823566437,0.001,True,True,True,0.006229052274883351,True,0.04004232170385702,1.905134483694761e-14,0.040042321703876074,True,True
104,10,0.009202999994158745,0.001,True,True,True,0.01432146835206538,True,0.14889133929043297,1.9043768668623525e-14,0.148891339290452,True,True
104,11,0.003925826866179705,0.001,True,True,True,0.008723036593289768,True,3.7836400679225335e-11,1.9061276825789207e-14,3.785546195605112e-11,True,True
104,12,0.000492848630528897,0.001,False,True,False,0.0008238558999341672,True,,,,,
104,13,0.0038657747209072113,0.001,True,True,True,0.00853430638277708,True,8.86402062860725e-13,1.9155841004778908e-14,9.055579038655039e-13,True,True
104,14,0.002660319209098816,0.001,True,True,True,0.011078889982317874,True,0.013473062183440021,1.90086292176701e-14,0.01347306218345903,True,True
104,15,0.001968294382095337,0.001,True,True,True,0.013658414655704054,True,1.2025935802739696e-11,1.9093487624254066e-14,1.204502929036395e-11,True,True
104,16,0.0015888363122940063,0.001,True,True,True,0.01213683177102981,True,3.1247004983470106e-11,1.900941939362205e-14,3.126601440286373e-11,True,True
104,17,0.0012490972876548767,0.001,True,True,True,0.010808383427030999,True,0.06618375974470503,1.909511589091544e-14,0.06618375974472412,True,True
104,18,0.0009968727827072144,0.001,False,True,False,0.010601155687029351,True,,,,,
104,19,0.0007217414677143097,0.001,False,True,False,0.010670500481856027,True,,,,,
104,20,0.0009164698421955109,0.001,False,True,False,0.012094760460812204,True,,,,,
105,1,0.01319151371717453,0.001,True,True,True,0.011481506426282373,True,0.19999633161483893,7.570721502251913e-17,0.199996331614839,True,True
105,2,0.011195145547389984,0.001,True,True,True,0.011067913383377759,True,0.19627871589003076,7.648756303774501e-17,0.19627871589003085,True,True
105,3,0.009534910321235657,0.001,True,True,True,0.010779940229559859,True,0.18677732223957122,7.6082054996577e-17,0.1867773222395713,True,True
105,4,0.008214667439460754,0.001,True,True,True,0.010592871368681256,True,0.1945365078874559,7.530417336672217e-17,0.194536507887456,True,True
105,5,0.007233813405036926,0.001,True,True,True,0.010495850609261115,True,0.20543096744013312,7.520330665628241e-17,0.2054309674401332,True,True
105,6,0.006585624068975449,0.001,True,True,True,0.010507659342215314,True,0.20787043951614947,7.527567664899766e-17,0.20787043951614956,True,True
105,7,0.006283111870288849,0.001,True,True,True,0.010676863553534255,True,0.2021991945599133,7.549179435892079e-17,0.2021991945599134,True,True
105,8,0.006377525627613068,0.001,True,True,True,0.01108243114542351,True,0.19684933733931942,7.578594966220457e-17,0.1968493373393195,True,True
105,9,0.006816394627094269,0.001,True,True,True,0.011826007855560983,True,0.19887053830141355,7.621282121894313e-17,0.19887053830141363,True,True
105,10,0.007576603442430496,0.001,True,True,True,0.013027874442927079,True,0.19458507591311225,7.550281066184013e-17,0.19458507591311233,True,True
105,11,0.00862998515367508,0.001,True,True,True,0.014812364625380603,True,1.8474111129762605e-13,7.541593285479443e-17,1.8481652723048084e-13,True,True
105,12,0.007102765142917633,0.001,True,True,True,0.0069289359243954185,True,4.334310688136611e-13,7.567215416551642e-17,4.3350674096782666e-13,True,True
105,13,0.009962748736143112,0.001,True,True,True,0.007758025715810801,True,2.0621282459387658e-12,7.505852491835009e-17,2.062203304463684e-12,True,True
105,14,0.011707283556461334,0.001,True,True,True,0.008442376019467235,True,0.025569887705609418,7.659304229388068e-17,0.025569887705609494,True,True
105,15,0.012828156352043152,0.001,True,True,True,0.009219966190261775,True,2.842170943040401e-14,7.609447322729544e-17,2.84978039036313e-14,True,True
105,16,0.01212293654680252,0.001,True,True,True,0.00847950930587138,True,3.730349362740526e-14,7.567635631646798e-17,3.737916998372173e-14,True,True
105,17,0.012997262179851532,0.001,True,True,True,0.008708769085820522,True,9.059419880941277e-14,7.669705005311675e-17,9.067089585946589e-14,True,True
105,18,0.00574888801202178,0.001,True,True,True,0.01311266175912984,True,0.19758106415692467,7.54859152079823e-17,0.19758106415692475,True,True
105,19,-0.0028092041611671448,0.001,False,True,False,0.0067598482052352304,True,,,,,
105,20,-0.010084010660648346,0.001,False,True,False,3.885780586188048e-15,True,,,,,
106,1,0.012685414403676987,0.001,True,True,True,0.009009350833926566,True,0.20010909276559938,9.275602739839832e-13,0.20010909276652694,True,True
106,2,0.01203881949186325,0.001,True,True,True,0.007028636093978247,True,0.20024140874898055,9.27944955326325e-13,0.2002414087499085,True,True
106,3,0.011516571044921875,0.001,True,True,True,0.005550845305255625,True,0.18198418312859221,9.281453574872055e-13,0.18198418312952036,True,True
106,4,0.01116739958524704,0.001,True,True,True,0.004390327183770415,True,0.1437285841191347,9.272854340428269e-13,0.14372858412006198,True,True
106,5,0.011022679507732391,0.001,True,True,True,0.003409557047835632,True,0.099037622512955,9.266367056105568e-13,0.09903762251388164,True,True
106,6,0.011104300618171692,0.001,True,True,True,0.0025437502105188914,True,0.056260632954300505,9.263487664593514e-13,0.056260632955226854,True,True
106,7,0.011400710791349411,0.001,True,True,True,0.001795031675349168,True,0.02154382025580759,9.262139281742553e-13,0.021543820256733803,True,True
106,8,0.011955857276916504,0.001,True,True,True,0.001195269786715747,True,2.421035318889153e-07,9.265188384560234e-13,2.421044584077538e-07,True,True
106,9,0.012805722653865814,0.001,True,True,True,0.0008004865270672679,True,1.7551154368966593e-05,9.274903985472751e-13,1.755115529645699e-05,True,True
106,10,0.011025318875908852,0.001,True,True,True,0.018883188810515206,True,0.12366815824470123,9.265544593682947e-13,0.12366815824562778,True,True
106,11,0.005819504614919424,0.001,True,True,True,0.011814991977900036,True,0.301845222298482,9.262981124552764e-13,0.3018452222994083,True,True
106,12,0.007874079048633575,0.001,True,True,True,0.015134854497260652,True,0.1673317177522371,9.269682224080435e-13,0.16733171775316408,True,True
106,13,0.00880538672208786,0.001,True,True,True,0.015755232396807706,True,0.12703169076905318,9.273184225491168e-13,0.1270316907699805,True,True
106,14,0.009458024054765701,0.001,True,True,True,0.01604579199750905,True,0.1068895669699792,9.26786187404631e-13,0.10688956697090599,True,True
106,15,0.010219540446996689,0.001,True,True,True,0.01633847983439185,True,1.9373569415392922e-10,9.29841452533439e-13,1.9466553560646266e-10,True,True
106,16,0.00925266370177269,0.001,True,True,True,0.014110803636501468,True,0.18163125173636274,9.25809478357397e-13,0.18163125173728856,True,True
106,17,0.009390555322170258,0.001,True,True,True,0.013174091399725474,True,0.13595665449494554,9.260231096610056e-13,0.13595665449587155,True,True
106,18,0.01097569614648819,0.001,True,True,True,0.013758850020928137,True,0.11955888618721389,9.279652687948596e-13,0.11955888618814185,True,True
106,19,0.0085954824462533,0.001,True,True,True,0.01402833148917082,True,0.0030016414481686127,9.327554034296543e-13,0.0030016414491013683,True,True
106,20,0.002381652593612671,0.001,True,True,True,0.014248097487420508,True,9.506635478828684e-10,1.5744272984512594e-13,9.508209906127137e-10,True,True
107,1,0.010178893804550171,0.001,True,True,True,0.008048310812021564,True,0.20000000298023224,2.0342430065855958e-13,0.20000000298043566,True,True
107,2,0.007442273199558258,0.001,True,True,True,0.007804865034562514,True,0.20000000298023224,2.0342430065857492e-13,0.20000000298043566,True,True
107,3,0.0050352588295936584,0.001,True,True,True,0.0077843496132048995,True,0.1568408074252452,2.034320049639747e-13,0.15684080742544862,True,True
107,4,0.0031255893409252167,0.001,True,True,True,0.007845318739815588,True,0.0772517576845928,2.0311896937186943e-13,0.07725175768479592,True,True
107,5,0.0017630495131015778,0.001,True,True,True,0.007954010623868801,True,0.5859836520343009,2.0311513863729142e-13,0.585983652034504,True,True
107,6,0.001131448894739151,0.001,True,True,True,0.008107480005561052,True,0.522640465443061,2.0319189965395896e-13,0.5226404654432641,True,True
107,7,0.0009422078728675842,0.001,False,True,False,0.008337836280804367,True,,,,,
107,8,0.0010865628719329834,0.001,True,True,True,0.008701661916505676,True,0.34015894499153276,2.033239393027289e-13,0.3401589449917361,True,True
107,9,0.0013775713741779327,0.001,True,True,True,0.00923268973287561,True,0.3011485804763758,2.0329689368065575e-13,0.3011485804765791,True,True
107,10,0.0017031505703926086,0.001,True,True,True,0.009948946245530665,True,0.28371269607822924,2.0324415872350755e-13,0.28371269607843247,True,True
107,11,0.0019875913858413696,0.001,True,True,True,0.010820875614974468,True,1.0253218718503376e-08,2.0308003313725558e-13,1.0253421798536514e-08,True,True
107,12,0.0024578161537647247,0.001,True,True,True,0.01138385890241933,True,0.1967531346278797,2.029947553958046e-13,0.1967531346280827,True,True
107,13,0.0030369162559509277,0.001,True,True,True,0.011719571002600071,True,0.17822359665840537,2.02852047010329e-13,0.17822359665860824,True,True
107,14,0.0034106969833374023,0.001,True,True,True,0.01145907696533427,True,5.717630813251162e-10,2.032096696582416e-13,5.719662909947745e-10,True,True
107,15,0.004598499275743961,0.001,True,True,True,0.025017789258898082,True,2.7342340511708585,2.0305161240015242e-13,2.7342340511710614,True,True
107,16,0.014133982360363007,0.001,True,True,True,0.00664909640162048,True,0.08330590515879788,2.033155533197317e-13,0.08330590515900119,True,True
107,17,0.013564199209213257,0.001,True,True,True,0.007472469988960784,True,3.126299219502471e-11,2.044835038719607e-13,3.1467475698896666e-11,True,True
107,18,0.014391634613275528,0.001,True,True,True,0.009030286947432575,True,1.843565300418959e-10,2.0435406922777007e-13,1.8456088411112368e-10,True,True
107,19,0.015729995444417,0.001,True,True,True,0.020360361548221073,True,2.443685076514157e-08,2.062352939535398e-13,2.4437057000435525e-08,True,True
107,20,0.016494540497660637,0.001,True,True,True,0.02213151392502466,True,1.5755041715692641e-10,2.8233951691448043e-14,1.5757865110861785e-10,True,True
108,1,0.009374581277370453,0.001,True,True,True,0.007879544247031744,True,0.20032605250701174,2.941066881257629e-17,0.20032605250701177,True,True
108,2,0.008811663836240768,0.001,True,True,True,0.00734544226289352,True,0.1974208671698925,2.932314082692155e-17,0.19742086716989252,True,True
108,3,0.00830298662185669,0.001,True,True,True,0.006958439266426419,True,0.18065528975845702,2.9203226184015505e-17,0.18065528975845704,True,True
108,4,0.007985234260559082,0.001,True,True,True,0.006693211147552558,True,0.15248350449767756,2.918314366247888e-17,0.15248350449767759,True,True
108,5,0.007941991090774536,0.001,True,True,True,0.006572165974544519,True,0.12031227052381332,2.917648933130081e-17,0.12031227052381335,True,True
108,6,0.00825299322605133,0.001,True,True,True,0.006698870177496596,True,0.09429465738305787,2.918926490967949e-17,0.0942946573830579,True,True
108,7,0.008770938962697983,0.001,True,True,True,0.00715722073844105,True,0.0857750098348653,2.922439482520036e-17,0.08577500983486533,True,True
108,8,0.00946606695652008,0.001,True,True,True,0.007971383588470105,True,0.08893845866797534,2.924687905029746e-17,0.08893845866797537,True,True
108,9,0.009856658056378365,0.001,True,True,True,0.00703169113572466,True,8.526512829121202e-14,2.919572065833967e-17,8.529432401187036e-14,True,True
108,10,0.00776895135641098,0.001,True,True,True,0.00943436561390748,True,8.526512829121202e-14,2.915927395630389e-17,8.529428756516833e-14,True,True
108,11,0.009981028735637665,0.001,True,True,True,0.009413518829186951,True,0.00847440843235514,2.907749481653356e-17,0.00847440843235517,True,True
108,12,0.010513119399547577,0.001,True,True,True,0.010291189369684595,True,0.01255087820552081,2.900667208100704e-17,0.01255087820552084,True,True
108,13,0.010556034743785858,0.001,True,True,True,0.011551781403782713,True,1.7763568394002505e-14,2.9441224577031437e-17,1.7793009618579536e-14,True,True
108,14,0.010324399918317795,0.001,True,True,True,0.00871693320413236,True,7.815970093361102e-14,2.9088915209122336e-17,7.818878984882014e-14,True,True
108,15,0.009343896061182022,0.001,True,True,True,0.00850270041925949,True,0.022008970857022803,2.9075817543051724e-17,0.02200897085702283,True,True
108,16,0.00954747200012207,0.001,True,True,True,0.009529131073170105,True,1.5987211554602254e-14,2.9475210116447616e-17,1.6016686764718702e-14,True,True
108,17,0.009412899613380432,0.001,True,True,True,0.011917560212628353,True,0.042222277013094,2.933500875067695e-17,0.04222227701309403,True,True
108,18,0.010850641876459122,0.001,True,True,True,0.015733335399270076,True,0.014138994240148861,2.9428878864787714e-17,0.01413899424014889,True,True
108,19,0.013896103948354721,0.001,True,True,True,0.020473496271676495,True,5.684341886080802e-14,2.9719667848564185e-17,5.687313852865658e-14,True,True
108,20,0.017712749540805817,0.001,True,True,True,0.025360374962085652,True,2.398081733190338e-14,4.325115975778248e-18,2.398514244787916e-14,True,True
109,1,0.00905870646238327,0.001,True,True,True,0.007549947433446003,True,0.19986409261455143,1.1944803032380504e-14,0.19986409261456337,True,True
109,2,0.00843341276049614,0.001,True,True,True,0.007316663192456553,True,0.1900925101898996,1.1920791997313604e-14,0.1900925101899115,True,True
109,3,0.007956072688102722,0.001,True,True,True,0.0072351235510456635,True,0.16098741894065416,1.1915661610425548e-14,0.16098741894066607,True,True
109,4,0.007642142474651337,0.001,True,True,True,0.0073364827519037945,True,0.12792594958938963,1.1902560400419559e-14,0.12792594958940154,True,True
109,5,0.0075250715017318726,0.001,True,True,True,0.007634996885193923,True,0.11759202938976898,1.1899769499405488e-14,0.11759202938978087,True,True
109,6,0.007690958678722382,0.001,True,True,True,0.008071221717802723,True,0.14665030297357795,1.1894330277509178e-14,0.14665030297358986,True,True
109,7,0.008163966238498688,0.001,True,True,True,0.008631978118119665,True,0.15822283308815166,1.1893342761590632e-14,0.15822283308816357,True,True
109,8,0.009000405669212341,0.001,True,True,True,0.009404194166317159,True,0.16543834157118376,1.1921877854465479e-14,0.1654383415711957,True,True
109,9,0.008293659426271915,0.001,True,True,True,0.008122078701269908,True,1.4765078049094882e-11,1.1889416187448918e-14,1.4776967465282332e-11,True,True
