time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
6.299999999999994,5,0.1097551667833286,-0.34607336689590856,0.001644408705794165,0.005695973846031696,0.011040267919183541,3.257157409677965e-06
6.299999999999994,6,0.1072956945010841,-0.3712502658843687,0.0017972164126231608,0.006428699820841293,0.012359152351758076,4.7735921484549094e-06
6.299999999999994,7,0.10418417698907483,-0.4022573430893791,0.0019375134255752496,0.007152709928005349,0.013665096797612047,6.605856056729842e-06
6.299999999999994,8,0.10034990225024948,-0.43939752476101257,0.0020684211834703353,0.007867106766984088,0.014982850826019146,8.75750312324056e-06
6.299999999999994,9,0.09574978180228022,-0.48283006464564876,0.002192741562009358,0.008566494730895614,0.016334558276443575,1.1224580714217693e-05
6.299999999999994,10,0.09036941561577826,-0.532492122379313,0.002313352624288177,0.00924153377111472,0.017741016007918862,1.399369028235411e-05
6.299999999999994,11,0.0850659560143545,-0.5875466568453284,0.002433385564363902,0.00987946690638102,0.01922171510088769,1.704013116490264e-05
6.299999999999994,12,0.08146964525949281,-0.6454636366635638,0.0025579819205066613,0.010481095391217813,0.02080096735690765,2.0380606568829918e-05
6.299999999999994,13,0.079083515867683,-0.7102650242186958,0.002693287591636807,0.011049956279944697,0.02247550695205978,2.4151932577854017e-05
6.299999999999994,14,0.07048196827123648,-0.7955988153495939,0.0028477765353435974,0.011507622231481544,0.024299526590106032,2.8392348056740068e-05
6.299999999999994,15,0.06274489821905282,-0.889453617328486,0.0030241652156145207,0.011783358660958972,0.02642297636101884,3.249818240834013e-05
6.299999999999994,16,0.12949857165297768,-0.6022496914377214,0.003216430782665164,0.011938194022029225,0.028683679441669115,3.674650156058387e-05
6.299999999999994,17,0.25290295947746266,-1.1725835230142683,0.0033864818469086953,0.012477154201087113,0.029851848597475066,4.725470909222937e-05
6.299999999999994,18,0.2469476874183923,-0.9508144635267219,0.003886030650186803,0.013811470768733534,0.03228463001650996,7.219724871576254e-05
6.299999999999994,19,0.2605677012079069,-0.2462971260808818,0.004240927075419926,0.014481391858860425,0.033451397105886155,9.885568048825823e-05
6.299999999999994,20,,,0.004539748327898834,0.014800394966737254,0.03397323147099326,0.00012798593366767372
6.399999999999993,0,0.11093807126256627,-0.22459519515275236,0.00020000000000115834,0.00025000000000052324,0.0002500000000000682,2.2678624342404817e-21
6.399999999999993,1,0.11012782036829218,-0.2543299160185977,0.0007299064434889525,0.0023932334932328992,0.0040952542826314855,9.182803530515589e-08
6.399999999999993,2,0.10812317759739468,-0.2858467302405234,0.0010111341992952141,0.003432020117153767,0.006037211218004538,3.8147891351320056e-07
6.399999999999993,3,0.10547577919910624,-0.32119372586957384,0.0012250798488369673,0.0042808129544608916,0.007700046444104528,8.938827269294816e-07
6.399999999999993,4,0.10220414943871321,-0.3603906072602652,0.001402152368481313,0.00504213631060415,0.009262196977187716,1.6523829917498282e-06
6.399999999999993,5,0.09829045104732372,-0.40339752891277664,0.001554957863986859,0.005749836349863428,0.010794685642725337,2.679514850781243e-06
6.399999999999993,6,0.09371936112781967,-0.45009228638072546,0.0016906890091484463,0.006416137566306632,0.01233724338744909,3.9961599023950515e-06
6.399999999999993,7,0.08851289760927926,-0.5002523233512235,0.0018145090754082608,0.0070434404218171175,0.013916852354925882,5.62028390525029e-06
6.399999999999993,8,0.08274628596703826,-0.5535322005933215,0.001930904040063671,0.00762888085402986,0.015554124883682583,7.565616571123014e-06
6.399999999999993,9,0.07654533284075549,-0.6094472960957142,0.002044275183078472,0.008166893932510952,0.017265754754320285,9.840360831755348e-06
6.399999999999993,10,0.07005100454407298,-0.6673657182529068,0.0021590862269044364,0.008651186049685641,0.019065309038349458,1.244584585023835e-05
6.399999999999993,11,0.06262433487442941,-0.7268489619339182,0.0022796368622330747,0.009076165953321481,0.020963013901003597,1.5374228141388575e-05
6.399999999999993,12,0.06306407008331658,-0.7886150105807255,0.002408231998035711,0.009421950190271467,0.022959375169521484,1.8579376536016315e-05
6.399999999999993,13,0.07204107130328496,-0.7378043917085326,0.002557680066359948,0.009753042556027932,0.025092233504828438,2.2423161973117602e-05
6.399999999999993,14,0.08301409488465158,-0.6117974104710433,0.002701227851334575,0.010148084824442304,0.026917730677411066,2.739026130490041e-05
6.399999999999993,15,0.08447243798450615,-0.5730502679134436,0.002801538030914764,0.010569572844985881,0.028075276161116488,3.352914780417042e-05
6.399999999999993,16,0.062378496762250504,-0.5594884711283017,0.0028693718439170143,0.010900176497328698,0.028853184862450764,4.0273221779857e-05
6.399999999999993,17,0.279521418422858,-0.9549200596815466,0.0029262860352822486,0.01090617279395886,0.02969360004286677,4.5601650418860324e-05
6.399999999999993,18,0.27838872905561074,-0.9718602711466112,0.0035604041895796927,0.0125022877292029,0.03281897736254497,7.309848835267083e-05
6.399999999999993,19,0.29608927401446994,0.26357875576575285,0.004159527219063228,0.013141827715623954,0.03558934388013208,0.0001055895700614274
6.399999999999993,20,,,0.004507728010800374,0.014024955398181207,0.03581438563730726,0.00014285951295710267
6.499999999999993,0,0.13385025771746747,-0.2255042715026821,0.0001999999997100945,0.00025000000002562084,0.00025000000001194466,6.448663604763194e-18
6.499999999999993,1,0.1307038229787653,-0.23938659768596762,0.0008591075200143027,0.0030844027136248987,0.004754153131066595,1.4678403892732175e-07
6.499999999999993,2,0.12572444312953412,-0.2584468553557514,0.001188717516479229,0.004380407853764544,0.006783851623061082,5.805016252770168e-07
6.499999999999993,3,0.11974761975231268,-0.2844226530239609,0.001431867799532318,0.005401559797422602,0.008405527991236493,1.2962536765136436e-06
6.499999999999993,4,0.11319053269192778,-0.31765491224528997,0.0016265916416574665,0.006282411812105565,0.009855649357985495,2.2852474075754546e-06
6.499999999999993,5,0.10633944460395292,-0.3582996453314661,0.0017895198964035083,0.007069874308514537,0.011239600950424602,3.5388849207532525e-06
6.499999999999993,6,0.09949258892919474,-0.40628779053417813,0.0019309069911782573,0.007784942003903565,0.012624542594846706,5.051710044220582e-06
6.499999999999993,7,0.09298481930638465,-0.4612956840271628,0.002058749937814139,0.008439390429835214,0.014062294924801195,6.825578192720425e-06
6.499999999999993,8,0.08714826122735808,-0.5227413651743776,0.002180302402369535,0.009042318212004536,0.015596194115951941,8.875178969606932e-06
6.499999999999993,9,0.08223126469819034,-0.589803616570013,0.002302565748819518,0.009602738871777993,0.017262258721397694,1.1233914932400491e-05
6.499999999999993,10,0.07833859918329648,-0.6614457908457925,0.002432228871903932,0.010129626422455074,0.019087994165704208,1.3957917559259352e-05
6.499999999999993,11,0.07722538429165256,-0.7358187356946927,0.0025753351869260187,0.010630431350267512,0.021090753198866722,1.712636147435104e-05
6.499999999999993,12,0.08046091889074744,-0.816882283431931,0.0027384474322197667,0.0111264302152107,0.023281963612009945,2.0925100139755907e-05
6.499999999999993,13,0.06774235896541111,-0.9445229143092756,0.0029308973727826234,0.011596678930354085,0.02567691911688174,2.5722763909779446e-05
6.499999999999993,14,0.056779522028142265,-1.1155545084836849,0.003134789415706859,0.011901980069939035,0.02832585307910695,3.0696614595133926e-05
6.499999999999993,15,0.06323907470319456,-1.1999944190295218,0.0033358931115618344,0.012054170730473128,0.03105437279822175,3.60378500219434e-05
6.499999999999993,16,0.08930366206212838,-1.1999999890835324,0.003547492467980385,0.012225962711948275,0.033705980717816664,4.3170999055455316e-05
6.499999999999993,17,0.24867087547247949,-0.3436607968768882,0.0037704413809758986,0.012480731412799758,0.036165367553974315,5.310781532520716e-05
6.499999999999993,18,0.2934784082566431,-0.3381777764087489,0.004074203255251661,0.013700504864981094,0.036235722705284745,8.670236597788378e-05
6.499999999999993,19,0.2801479000144162,-0.3910539814452775,0.004457577507025513,0.014407074043577071,0.03620725349506941,0.00012499604746506947
6.499999999999993,20,,,0.004744786558579603,0.015209761343628125,0.03618592110840808,0.0001617234491055434
6.5999999999999925,0,0.10183378143148106,-0.5069188566272704,0.00019999999999968955,0.00024999999999990514,0.0002500000000001233,-1.747268622474696e-19
6.5999999999999925,1,0.09992170171619148,-0.5332484840837901,0.0006503455060550957,0.002491660551854054,0.006090771604603855,2.0910166473572248e-07
6.5999999999999925,2,0.09639938571563157,-0.5605697114367726,0.0009008977915963563,0.003544327488181517,0.008797826464281233,8.485971524876418e-07
6.5999999999999925,3,0.0920966393389645,-0.5907899729784429,0.0010950707169217907,0.004381878408951564,0.01103045314766162,1.925762651140363e-06
6.5999999999999925,4,0.08728794118918501,-0.6237205105695405,0.0012602473857795343,0.005113176449505206,0.0130779067657254,3.44310580350683e-06
6.5999999999999925,5,0.08216226437064447,-0.6591746800722087,0.0014091436927179237,0.005774194122093381,0.015056284720086525,5.401450815891267e-06
6.5999999999999925,6,0.07680868596997102,-0.6969908252378423,0.0015498233742128535,0.006378769350291102,0.017026851198529497,7.799825515139229e-06
6.5999999999999925,7,0.07115291770469559,-0.7370805792374957,0.0016880184706998145,0.0069303152342587064,0.019025167224035876,1.0634811301634418e-05
6.5999999999999925,8,0.06489024615984659,-0.7794843212793632,0.0018276890914824147,0.007424097695341439,0.021071304552601464,1.389801716379698e-05
6.5999999999999925,9,0.05745516367283686,-0.8244086023063297,0.0019710685790018997,0.00784599685404247,0.023174594734484674,1.75682992519626e-05
6.5999999999999925,10,0.06033258284822715,-0.8722265211396674,0.0021185458263750876,0.008169855105120154,0.02533681949770482,2.1593210690346664e-05
6.5999999999999925,11,0.10140713323549298,-0.534707441250529,0.0022861606045825877,0.008523604255727383,0.027609571616338823,2.6364929404354923e-05
6.5999999999999925,12,0.10805868255615313,-0.4353216449776594,0.0023875417351002614,0.009363024765378215,0.02858127247294609,3.365434763412286e-05
6.5999999999999925,13,0.11969663273489753,-0.34758598302024424,0.0024438421481907165,0.010126932697320033,0.028973756537568948,4.197399175270447e-05
6.5999999999999925,14,0.13084988380961127,-0.27973461296344304,0.002421926640267254,0.010780044531918007,0.02857493436492287,5.139434376515503e-05
6.5999999999999925,15,0.13854061306966986,-0.22445965341234075,0.002274916098190121,0.011299941450006793,0.02702129969417599,6.247902674491654e-05
6.5999999999999925,16,0.18484791046706928,-0.0014001816752180485,0.002046741372335441,0.011762489838527622,0.024468469571201256,7.482436943033043e-05
6.5999999999999925,17,0.17943414092834678,-0.005138540091376487,0.0017070838648458265,0.012348046966772469,0.019701268448262886,9.121556336373851e-05
6.5999999999999925,18,0.1862965037771875,-0.0006417039109082312,0.0019524962913732033,0.012735257988623098,0.01963923241218704,9.159186831436316e-05
6.5999999999999925,19,0.19275650029569952,0.357860132781017,0.0021181707040525146,0.012882282527102286,0.01943339124699059,8.841945688897233e-05
6.5999999999999925,20,,,0.0021461754089872687,0.013362236512618262,0.018126958989727614,8.651402244758609e-05
6.699999999999992,0,0.10458597060381736,-0.507588687345207,0.00020000000893307204,0.0002499999714280169,0.0002500000132024501,-1.2724567103696902e-15
6.699999999999992,1,0.10334570321893777,-0.4575535137844009,0.0006985244965743201,0.002873108255552794,0.0072206366527314105,2.7287834184049196e-07
6.699999999999992,2,0.10452973982791618,-0.4126229568083186,0.0009705685616886625,0.004092111595075968,0.009782216493670866,1.0336958483729146e-06
6.699999999999992,3,0.10537144696259888,-0.37639594127786924,0.0011901170773561426,0.005122475948564243,0.01145702236589613,2.2150977319737767e-06
6.699999999999992,4,0.1060677677038187,-0.3489927881280145,0.0013800423758835753,0.0060747598758430655,0.012623163925598573,3.7584575251764616e-06
6.699999999999992,5,0.1067487805510729,-0.3303166063729332,0.001550253319552356,0.00698926624827618,0.01343528778838013,5.6303723995917735e-06
6.699999999999992,6,0.1075411288007719,-0.3201115309379946,0.0017068740880591276,0.007883632626321354,0.013979116187041727,7.8288734252399e-06
6.699999999999992,7,0.1086459211996905,-0.31798182550925336,0.0018548643540983118,0.008765367450850388,0.014311883218766698,1.0389843246514897e-05
6.699999999999992,8,0.11043802413591633,-0.32333523504979483,0.0019990878340765354,0.00963628799095689,0.01447704502949062,1.3399450220626192e-05
6.699999999999992,9,0.11363094126173084,-0.3351946326723349,0.002144775581295614,0.0104936042021253,0.014508953006227735,1.7022739144145382e-05
6.699999999999992,10,0.11629964092820864,-0.3546756344892974,0.002297541405211289,0.011327126567528366,0.014429083767104936,2.156512303678523e-05
6.699999999999992,11,0.09702405833840785,-0.4353922467998127,0.002471198734960468,0.012086780356279114,0.014258321489059316,2.6757395045924367e-05
6.699999999999992,12,0.10424834358187932,-0.5085193713341853,0.0026144065228611677,0.012660226913029631,0.015705151053254172,2.8691165202873273e-05
6.699999999999992,13,0.11070412673606503,-0.5927019596587142,0.0027652825050370772,0.013196050203871339,0.01737802063910333,3.133539273302524e-05
6.699999999999992,14,0.11912582027995341,-0.6891036527866773,0.002922201977954926,0.01366152059525373,0.01904681228247,3.454286698678424e-05
6.699999999999992,15,0.12746563553398416,-0.20135640955505058,0.0030876601490278477,0.014054739554870634,0.02062732506950634,3.8725792027042136e-05
6.699999999999992,16,0.13377560983991033,-0.2476452653978692,0.0032041385068261614,0.014355948007008701,0.0210768363481575,4.392912527473436e-05
6.699999999999992,17,0.1568216128341413,0.0027544479549550614,0.0032983329248869216,0.014506549491555228,0.021285884043244784,4.91148857264323e-05
6.699999999999992,18,0.13790895737596823,0.007267994404194423,0.0034412494916829127,0.014591563666693827,0.021523781211391348,5.64431218893352e-05
6.699999999999992,19,0.2046866943781728,-0.012327131598630803,0.003536846452468879,0.014803857802385086,0.021764860054865106,6.325209217644211e-05
6.699999999999992,20,,,0.0037422908724733953,0.0156797345882074,0.02207182669548255,7.299437676897894e-05
6.799999999999992,0,0.099144923330555,-0.3435021167760154,0.00020000000000003546,0.00024999999999900904,0.0002500000000001057,-1.498180587109785e-19
6.799999999999992,1,0.0979168500765632,-0.4190596908170132,0.0006596456983009172,0.0029379642595839515,0.005034345135961256,1.18360170088711e-07
6.799999999999992,2,0.09283337190073,-0.4960938459667263,0.0009165841009404388,0.004178661965706706,0.00800141898535022,5.39468467159009e-07
