time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.399999999999979,sqp_rti,0,"[0.0795702610780118,0.5985995058413368,0.07794692043854676]",1.2254798697326654,0.015360657125711441,"[-2.980232227667301e-09,2.267685337223324e-05,0.004063546987167543,0.02086501395442869,0.044669218787949216,0.0696452129192629,0.08968948664898663,0.10051301258684903,0.10095769758206147,0.09208351179555391,0.1653176817976359,0.4046168771535548,1.5947340730963162,0.46039416434411146,0.4872151182417149,0.5829451511907553,0.6046412694118988,0.49513956277625654,0.5001648990750815,0.5089476981522576,1.4211113071363044]","[null,1.912743846815056e-14,1.9080032122042613e-14,1.9083617857378843e-14,1.90678201781875e-14,1.9054399078640674e-14,1.905357952864144e-14,1.907163436513752e-14,1.909729582508621e-14,1.905134483694761e-14,1.9043768668623525e-14,1.9061276825789207e-14,1.9072365598726202e-14,1.9155841004778908e-14,1.90086292176701e-14,1.9093487624254066e-14,1.900941939362205e-14,1.909511589091544e-14,1.9072365598882914e-14,1.9072365598814252e-14,3.254324248532701e-15]"
10.499999999999979,sqp_rti,0,"[0.0879215238947709,0.25347535414099237,0.07918808155775181]",1.233424999800743,0.013457763940095901,"[-2.980232227667301e-09,4.988539102912526e-07,0.001788280766516659,0.02522958838879391,0.08025904180654636,0.14321136836499876,0.1950689553441805,0.22870467305856296,0.24166053620721756,0.2381139298773583,0.2276229875635341,0.29390000068463423,0.5854062775251101,0.33038512781226675,0.2890649980319065,0.27268513223919727,0.15705869839667735,0.14344657375193465,0.8037422632012905,0.6799760715053551,0.448721529096386]","[null,7.570721502251913e-17,7.648756303774501e-17,7.6082054996577e-17,7.530417336672217e-17,7.520330665628241e-17,7.527567664899766e-17,7.549179435892079e-17,7.578594966220457e-17,7.621282121894313e-17,7.550281066184013e-17,7.541593285479443e-17,7.567215416551642e-17,7.505852491835009e-17,7.659304229388068e-17,7.609447322729544e-17,7.567635631646798e-17,7.669705005311675e-17,7.54859152079823e-17,7.555057951059159e-17,2.1085096938154536e-17]"
10.599999999999978,sqp_rti,0,"[0.04473034313896359,0.9325478641793516,0.05257601337725598]",1.2392667495428709,0.01281123235821724,"[-2.980232227667301e-09,3.32270914937538e-05,0.00386318294086313,0.01784029018105243,0.0366882031183387,0.053639037034927395,0.06452141168977549,0.07057008405047399,0.0704361105264944,0.06616299778612228,0.09375179527801053,0.5075581588222462,0.30408946293065214,0.24771204955838472,0.23474455611130624,0.2309602058849361,0.21308229982977062,0.23113446153423817,0.3613689020095297,0.46008333926662887,0.6301972955838451]","[null,9.275602739839832e-13,9.27944955326325e-13,9.281453574872055e-13,9.272854340428269e-13,9.266367056105568e-13,9.263487664593514e-13,9.262139281742553e-13,9.265188384560234e-13,9.274903985472751e-13,9.265544593682947e-13,9.262981124552764e-13,9.269682224080435e-13,9.273184225491168e-13,9.26786187404631e-13,9.29841452533439e-13,9.25809478357397e-13,9.260231096610056e-13,9.279652687948596e-13,9.327554034296543e-13,1.5744272984512594e-13]"
10.699999999999978,sqp_rti,0,"[0.08645491673074128,0.44087438090078346,0.07894647712394176]",1.246199474099873,0.010533090680837631,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.000815659334814367,0.16141870648291673,0.39846297409461756,0.48646280436444017,0.5049316599458293,0.49360923381428706,0.4751000043629084,0.4578767667092805,0.5148285972864464,0.46602490815641745,0.4219745923309233,0.43096195988260605,0.8495064458009949,0.07521431943318097,0.11282129393438806,0.17104306727656465,0.2486099820999364,0.276228463272658]","[null,2.0342430065855958e-13,2.0342430065857492e-13,2.034320049639747e-13,2.0311896937186943e-13,2.0311513863729142e-13,2.0319189965395896e-13,2.0342430065455756e-13,2.033239393027289e-13,2.0329689368065575e-13,2.0324415872350755e-13,2.0308003313725558e-13,2.029947553958046e-13,2.02852047010329e-13,2.032096696582416e-13,2.0305161240015242e-13,2.033155533197317e-13,2.044835038719607e-13,2.0435406922777007e-13,2.062352939535398e-13,2.8233951691448043e-14]"
10.799999999999978,sqp_rti,0,"[0.06278945114183421,0.3340283927674753,0.06629875546794912]",1.2529768731965951,0.009667698293924332,"[-2.980232227667301e-09,0.0005853897028596511,0.015860162204330674,0.05302920321063348,0.09296299472418462,0.12171908942420978,0.12800503705813676,0.1258165211843803,0.12061580331761662,0.1746884129398552,0.681860041799841,0.23966008559422286,0.2307050403046012,0.28090177463163074,0.3242091979154161,0.19576237557089798,0.23661861781074905,0.2044029600811424,0.216831739700514,0.22421329659476524,0.2329049679463891]","[null,2.941066881257629e-17,2.932314082692155e-17,2.9203226184015505e-17,2.918314366247888e-17,2.917648933130081e-17,2.918926490967949e-17,2.922439482520036e-17,2.924687905029746e-17,2.919572065833967e-17,2.915927395630389e-17,2.907749481653356e-17,2.900667208100704e-17,2.9441224577031437e-17,2.9088915209122336e-17,2.9075817543051724e-17,2.9475210116447616e-17,2.933500875067695e-17,2.9428878864787714e-17,2.9719667848564185e-17,4.325115975778248e-18]"
10.899999999999977,sqp_rti,0,"[0.06513863054445156,0.30592780439955936,0.06971006714037274]",1.259051536915484,0.009150911122560501,"[-2.980232227667301e-09,3.093225795786081e-05,0.0033708942998900704,0.016395079540488855,0.03816999832803597,0.06734390430358667,0.09851056913757789,0.11028245034119061,0.10818665697228519,0.4268222453161286,0.2011707759577071,0.2079598101191487,0.1878237415399065,0.23038629287594486,0.1366464280274869,0.16796160515988562,0.19013876142365566,0.24835975465179844,0.31031783174507127,0.3102769096461991,0.3431053910197058]","[null,1.1944803032380504e-14,1.1920791997313604e-14,1.1915661610425548e-14,1.1902560400419559e-14,1.1899769499405488e-14,1.1894330277509178e-14,1.1893342761590632e-14,1.1921877854465479e-14,1.1889416187448918e-14,1.1899082518835338e-14,1.1873261140880754e-14,1.1886558611499366e-14,1.1908334090574718e-14,1.189510864178626e-14,1.188042972102711e-14,1.1995879043561748e-14,1.1871129843426499e-14,1.199019175147322e-14,1.1837816855500964e-14,3.607230957553297e-15]"
10.999999999999977,sqp_rti,0,"[0.044652069999161464,0.27912828872762074,0.05464954110284971]",1.263401529420304,0.008823823183774948,"[-2.980232227667301e-09,0.00033414130466957737,0.011634639897729226,0.03638536474170345,0.06094623923644776,0.07287959897556712,0.05962638410307869,0.05102339411818485,0.044763320498363346,0.11317920978052315,0.287672874267831,0.20296838998314543,0.19109794372817018,0.1925106437075204,0.1805475037586149,0.22057296856818526,0.2336216763215056,0.2576683452378717,0.2567900261089549,0.23374606374726864,0.4271718651796526]","[null,1.4973442493230583e-14,1.493824430172435e-14,1.4951071439789467e-14,1.497569533188209e-14,1.501623973992141e-14,1.4970029058251382e-14,1.496105640075384e-14,1.496747635592961e-14,1.4965574417337244e-14,1.4971140645087845e-14,1.4924903140755614e-14,1.500221203667213e-14,1.4949686851241067e-14,1.496191624848715e-14,1.5026053019785525e-14,1.506535131679358e-14,1.4982940148308277e-14,1.5166313059632635e-14,1.4748547708680303e-14,6.584575572067639e-15]"
11.099999999999977,sqp_rti,0,"[0.06097361193883102,0.446829577794361,0.06408352163092179]",1.271482883772569,0.008606016635894775,"[-2.980232227667301e-09,5.829654192712752e-08,2.046082467344057e-08,2.8008526914424792e-08,-2.98030566892038e-09,0.0002737070552793486,0.015568719985187773,0.0319539870564281,0.0378497661466895,0.37473445442570325,0.2248657878432006,0.19824626415127505,0.28333822245892365,0.1436885066149472,0.15770996592400693,0.19871513019814452,0.3111042045096511,0.3548218800244783,0.31320765158322744,0.33070001996082327,0.5160219955041583]","[null,6.913469880417635e-16,6.913506194672424e-16,6.913478429912896e-16,6.91377030750271e-16,6.922207504708181e-16,6.958028703249912e-16,6.955608558667038e-16,6.896209964929455e-16,6.92182945771265e-16,6.9326126203367505e-16,6.923402570977993e-16,6.898439254872765e-16,6.908961916945735e-16,6.945522006438137e-16,7.214433925879461e-16,6.912505054473246e-16,6.915760152878356e-16,7.013209563479163e-16,7.322267707030978e-16,2.803200199238171e-16]"
11.199999999999976,sqp_rti,0,"[0.06687703175200088,0.4147836960490445,0.05975788626423946]",1.2770948717737545,0.008442915976047516,"[-2.980232227667301e-09,0.00019033509423158068,0.007114419711028941,0.01835411197578357,0.023823104864881206,0.026384621370560357,0.0041390172494384925,0.002379258003205098,0.024403785759576746,0.02326673834725962,0.07244830949476705,0.11685149237403653,0.17256363961271576,0.1631573108475564,0.23703397347920047,0.2573908058531032,0.2410374890559311,0.2299695374134199,0.23838150702073763,0.49693098148690923,0.4591627678980615]","[null,4.4572890627322036e-17,4.463213203778836e-17,4.468835495007915e-17,4.4751516083913334e-17,4.481704180440528e-17,4.4568967474264637e-17,4.455218018058279e-17,4.475864018542078e-17,4.41697114315121e-17,4.451659225499519e-17,4.4786675248427575e-17,4.4458348194530337e-17,4.468908094081495e-17,4.457896487345785e-17,4.454636664820512e-17,4.4637830992524545e-17,4.472402328162087e-17,4.468744166149964e-17,4.7056227201139167e-17,2.0619029623360042e-17]"
11.299999999999976,sqp_rti,0,"[0.0626391744091397,0.4928749364035118,0.07595364434381165]",1.2853768421087424,0.00847332552075386,"[-2.980232227667301e-09,0.0005944014801289033,0.0005139253067076299,0.001148618409718749,0.00022514068631693251,0.007186306260077491,0.003913648217706067,0.07573208905474155,0.046986603560592866,0.12293777618022689,0.2772176125101858,0.13291595389275274,0.14187700045112522,0.1399265104458987,0.1360275358658008,0.19936587583490067,0.27232788782627254,0.3195591628010355,0.3824189589653571,0.4231241176625538,0.46269302802951345]","[null,6.256165808265463e-16,6.25492114973104e-16,6.24811973342225e-16,6.258204347120266e-16,6.229322844623878e-16,6.279450724570165e-16,6.22471233995372e-16,6.230199211784703e-16,6.220791984699437e-16,6.236289773791528e-16,6.229160635693213e-16,6.240646090302313e-16,6.260489917291446e-16,6.261901090778902e-16,6.248372191837102e-16,6.237362200074603e-16,6.227253171413793e-16,6.316963807026734e-16,6.387451721001446e-16,1.6261329847510257e-16]"
11.399999999999975,sqp_rti,0,"[0.0922785828536532,0.3933208504051295,0.08216169429040103]",1.292255068204389,0.008698489516973495,"[-2.980232227667301e-09,0.00011278591498165014,0.0049726476481660176,0.012306696799554928,0.04057652667836892,0.4281341311423191,0.049426336234280666,0.06026596088705177,0.08266190867844686,0.10661756601207345,0.09448175515301821,0.13356254348149116,0.1835461703045141,0.1885720725766376,0.17452980927425338,0.16712204044870466,0.1689612253437887,0.26723341297097464,0.436389336210614,0.3203139117611407,0.3408167100538913]","[null,8.150544897467966e-17,8.165038978637566e-17,8.161183905578854e-17,8.140346337400963e-17,8.132402870406046e-17,8.128504314374983e-17,8.132768009784292e-17,8.134937349975276e-17,8.182728073206024e-17,8.117963150088236e-17,8.168377147697746e-17,8.137093784588652e-17,8.130633673706896e-17,8.131483906415345e-17,8.136869002942394e-17,8.141281430933982e-17,8.134531826689358e-17,8.15041601744758e-17,8.43130398398591e-17,1.133803628269519e-17]"
11.499999999999975,sqp_rti,0,"[0.054264815753451684,0.4492617728388597,0.07740589386312448]",1.3010072819071836,0.009147413074970245,"[-2.980232227667301e-09,0.0018274616863133697,0.0036487321205256884,0.008944088522156612,0.04038193873308843,0.17016652206083976,0.13169242685075738,0.1267052287016311,0.1714152925583095,0.10711998457332755,0.131412994602141,0.13794021228377035,0.137615451129747,0.21221067491588635,0.294054927324823,0.33455967630235933,0.38242908059946573,0.3717190501493189,0.45383942487887624,0.43486774348441487,0.4919413050816999]","[null,1.4886492189966592e-16,1.4920743741206487e-16,1.4955799774135434e-16,1.4924429143703956e-16,1.4878688804675552e-16,1.4902087760420186e-16,1.4891683006329725e-16,1.5175550751417854e-16,1.4909755128960895e-16,1.4872903288992066e-16,1.4917478026685423e-16,1.502258999575451e-16,1.5006503325591354e-16,1.495371814835028e-16,1.4922007550140361e-16,1.485596916641465e-16,1.540098368480419e-16,1.4985950574827926e-16,1.515688483758786e-16,8.982442896096087e-17]"
11.599999999999975,sqp_rti,0,"[0.0992331720668016,0.3858468665395312,0.09495281654303372]",1.3081834228977527,0.009801492094993591,"[-2.980232227667301e-09,-3.046191771050033e-09,0.00012752038461139037,0.06093644350439292,0.03448388290843135,0.045576145028502435,0.05669624914153887,0.08844214468577666,0.08249456208313682,0.133783285063992,0.19826986420150022,0.21694205111391157,0.20980494215201234,0.19580095570207307,0.1917092849781737,0.2552273221468678,0.47137692802672576,0.28842034609452477,0.29518203724010555,0.33537060222819354,0.37169456291270303]","[null,1.8582990498236926e-13,1.8570592775422038e-13,1.8482010712636088e-13,1.8469805321597447e-13,1.8474057646297393e-13,1.8481259046714606e-13,1.8629265986032993e-13,1.8388977359187213e-13,1.857351108647611e-13,1.8472911965944788e-13,1.84604472667017e-13,1.8463076964009655e-13,1.8471277125382872e-13,1.8472924501594074e-13,1.8489022419781703e-13,1.8442471945803811e-13,1.860233910711976e-13,1.8708779201102013e-13,1.8286037729487812e-13,3.3176710074786377e-14]"
11.699999999999974,sqp_rti,0,"[0.08834747360159292,0.28014047335221726,0.101954054857433]",1.3187684671027555,0.010657772421836853,"[-2.980232227667301e-09,6.612794817592582e-05,0.03382215879534983,0.022685839317893308,0.05105030750955991,0.07824405447298927,0.15160465338408563,0.10028997651162969,0.12851502925732988,0.13875481186962874,0.1252746995507586,0.16031788450111756,0.21814938659145683,0.24645426191299863,0.2718652672757152,0.28195295626765376,0.3092983642137657,0.25902510412032315,0.30831904542765437,0.3777414505522854,0.4507709451120518]","[null,5.562728116927505e-17,5.553039555715931e-17,5.56376592254852e-17,5.5468533495230034e-17,5.546868835387639e-17,5.557024572621291e-17,5.545641255452505e-17,5.545234570811874e-17,5.556425020650217e-17,5.561812226513071e-17,5.551562938756918e-17,5.548538874313206e-17,5.546645736660632e-17,5.547548026895965e-17,5.557292983867055e-17,5.5435616837778456e-17,5.54700722952745e-17,5.555343122144941e-17,5.562286413340176e-17,7.084226714294279e-18]"
11.799999999999974,sqp_rti,0,"[0.11474237336427849,0.238628165519092,0.11594709931017876]",1.3289318326486408,0.006075170356780291,"[-2.980232227667301e-09,0.027518703861606764,0.026726468265013292,0.044150102107541056,0.05961060077227637,0.09662233146931937,0.08715446059375226,0.13290107101115894,0.17498752597931216,0.18321140126529373,0.17511857202619724,0.1615579309771274,0.15383629176153307,0.16309479680757627,0.38022618269583824,0.3011763198881468,0.25281827975751164,0.2904771423868738,0.3276421774695531,0.35939378862877885,0.3849479528982112]","[null,4.816685011210416e-17,4.804990542506397e-17,4.807674255669147e-17,4.80962119333001e-17,4.841508204428433e-17,4.8103144832266437e-17,4.82058529739646e-17,4.808821788229726e-17,4.8081971672763994e-17,4.807001242340201e-17,4.807868734204443e-17,4.808684236661519e-17,4.862105123943084e-17,4.801315997812172e-17,4.818537671511273e-17,4.83192780891865e-17,4.837537116171232e-17,4.8622639716432023e-17,4.8030486693678866e-17,7.817003502517121e-18]"
11.899999999999974,sqp_rti,0,"[0.12542316636619952,0.15664401954165968,0.12601269754916186]",1.3412757841167344,0.007462289184331894,"[-2.980232227667301e-09,0.0052591568523701615,0.018432969586519132,0.04267296067861076,0.10002600279767276,0.09554938538878838,0.12573232391390549,0.14750690175451525,0.13367111448814556,0.12651448921109748,0.1598299879376544,0.20501458939745093,0.2787353267563802,0.3395329721266774,0.29458547416770814,0.2717214155052304,0.29407959925121646,0.32841740799938074,0.3588886784986361,0.380754369197099,0.39397240101161374]","[null,5.6957275517802e-14,5.699530866626104e-14,5.706142934819571e-14,5.854746595390304e-14,5.710101027290257e-14,5.713333079107774e-14,5.718855951856961e-14,5.742528364641281e-14,5.916652156028418e-14,5.754521816470434e-14,5.711700360997931e-14,5.760556321666638e-14,5.760902604815818e-14,5.725207041091828e-14,5.762865427166752e-14,5.700462012318512e-14,5.775482623645416e-14,5.985526743403701e-14,6.177105820793654e-14,2.0208952708398313e-14]"
11.999999999999973,sqp_rti,0,"[0.1447943841067636,-0.15615538989066935,0.13584606575365424]",1.3546022436852274,0.008255787193775177,"[-2.980232227667301e-09,0.0012861045780651614,0.015811427382751486,0.05084430121296252,0.07840657935481304,0.11554474628732053,0.14431793784960406,0.13698446476413723,0.12722749496671143,0.11670144902242968,0.11083643700792384,0.11589169248053893,0.2962591259847212,0.2723638963847435,0.2155778255216088,0.2492943693368826,0.2834767111994008,0.3156013194497412,0.35009838758457584,0.4040775645369388,0.7692755018262403]","[null,1.0524563485805614e-12,1.0495443739765705e-12,1.0887623897045452e-12,1.050121256443483e-12,1.0502542964180627e-12,1.0541609378614813e-12,1.0525130337791732e-12,1.0522014384441967e-12,1.052004832028838e-12,1.0515351294456586e-12,1.0743498635153223e-12,1.0532632388246681e-12,1.0538440673312701e-12,1.0552405563749252e-12,1.0520034174802183e-12,1.0531333560648817e-12,1.0540406306838599e-12,1.0604781127940698e-12,1.096587720886866e-12,2.759130525931546e-13]"
