solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
100,12,0.01174430176615715,0.001,True,True,True,0.015772109208722185,True,0.04965912109942838,2.5362123824772865e-17,0.04965912109942841,True,True
100,13,0.011144660413265228,0.001,True,True,True,0.014722277521939942,True,0.01841659672728646,2.5336317268529284e-17,0.018416596727286485,True,True
100,14,0.010829750448465347,0.001,True,True,True,0.013982959354493785,True,0.00714179873074805,2.531854774125107e-17,0.007141798730748075,True,True
100,15,0.010202161967754364,0.001,True,True,True,0.014422903811488808,True,0.015522065171298394,2.5347815008917192e-17,0.01552206517129842,True,True
100,16,0.011046282947063446,0.001,True,True,True,0.014532034962211338,True,8.881784197001252e-15,2.5478126999077776e-17,8.90726232400033e-15,True,True
100,17,0.010418593883514404,0.001,True,True,True,0.014699296129550177,True,0.015415090255986641,2.5449929663444783e-17,0.015415090255986667,True,True
100,18,0.010702736675739288,0.001,True,True,True,0.01540019950568311,True,0.01852522423097902,2.5358277812820422e-17,0.018525224230979045,True,True
100,19,0.007340571843087673,0.001,True,True,True,0.012627990919137577,True,1.4210854715202004e-14,2.5470732394628954e-17,1.4236325447596633e-14,True,True
100,20,0.0006812997162342072,0.001,False,True,False,2.609024107869118e-15,True,,,,,
101,1,0.01940389722585678,0.001,True,True,True,0.020102629160090757,True,0.19999998320419687,4.3702912699421937e-13,0.1999999832046339,True,True
101,2,0.02049298584461212,0.001,True,True,True,0.02206280852344622,True,0.19993721566509548,4.37733138898018e-13,0.1999372156655332,True,True
101,3,0.02182704210281372,0.001,True,True,True,0.024106995451289026,True,0.1995206843124268,4.3465866215448223e-13,0.19952068431286146,True,True
101,4,0.023426435887813568,0.001,True,True,True,0.02622188206599685,True,0.20023352181658338,4.3036607031999775e-13,0.20023352181701376,True,True
101,5,0.025450855493545532,0.001,True,True,True,0.028080498371996887,True,0.20064218907649933,4.31680662246003e-13,0.20064218907693102,True,True
101,6,0.02533050626516342,0.001,True,True,True,0.019157624822218056,True,0.1897437885357851,4.3554023568307604e-13,0.18974378853622065,True,True
101,7,0.02353544533252716,0.001,True,True,True,0.017712579697825248,True,0.17798078528269579,4.359951015298994e-13,0.17798078528313177,True,True
101,8,0.021867260336875916,0.001,True,True,True,0.016296630262250478,True,0.16758838106356277,4.350790143094488e-13,0.16758838106399784,True,True
101,9,0.020533360540866852,0.001,True,True,True,0.014929501929931921,True,0.1381830756778042,4.3369403082253457e-13,0.13818307567823787,True,True
101,10,0.01933249831199646,0.001,True,True,True,0.013677509914520936,True,0.10842104950119058,4.3258131174265664e-13,0.10842104950162317,True,True
101,11,0.01834273338317871,0.001,True,True,True,0.012483521903787154,True,0.0811505263793082,4.3232748160433693e-13,0.08115052637974052,True,True
101,12,0.01763327419757843,0.001,True,True,True,0.01130220672212795,True,0.055619839183619124,4.3310320506119835e-13,0.05561983918405223,True,True
101,13,0.017110925167798996,0.001,True,True,True,0.010158144658405865,True,0.028208479611297577,4.3583767981651595e-13,0.028208479611733416,True,True
101,14,0.016411762684583664,0.001,True,True,True,0.00920632731185067,True,0.0050300109812808635,4.390678182812602e-13,0.005030010981719932,True,True
101,15,0.01583085209131241,0.001,True,True,True,0.00871244029836854,True,2.6406876685314273e-11,4.334262681461009e-13,2.6840302953460374e-11,True,True
101,16,0.015518896281719208,0.001,True,True,True,0.00879623744328245,True,5.344880094071414e-10,4.2500181160358365e-13,5.34913011218745e-10,True,True
101,17,0.015676669776439667,0.001,True,True,True,0.009470895561185522,True,1.3718413072183466e-09,4.706424065038576e-13,1.3723119496248504e-09,True,True
101,18,0.016181856393814087,0.001,True,True,True,0.010085915052313765,True,7.711697946888307e-11,4.342785262880291e-13,7.75512579951711e-11,True,True
101,19,0.014051733538508415,0.001,True,True,True,0.019462084826998627,True,8.22950596557348e-11,4.343779507492304e-13,8.272943760648403e-11,True,True
101,20,0.0011065341532230377,0.001,True,True,True,0.01716071964315463,True,5.576605843771176e-10,3.442157494589163e-13,5.580048001265765e-10,True,True
102,1,0.021443448960781097,0.001,True,True,True,0.021200332501866148,True,0.2000079702592581,2.5112955279481842e-15,0.2000079702592606,True,True
102,2,0.023506008088588715,0.001,True,True,True,0.021853939551428447,True,0.19995895115031304,2.4961726577226343e-15,0.19995895115031553,True,True
102,3,0.02563323825597763,0.001,True,True,True,0.022938571289532583,True,0.19942489058201418,2.5007932864282172e-15,0.19942489058201668,True,True
102,4,0.023990817368030548,0.001,True,True,True,0.02829560408428855,True,0.20500809216766236,2.487715199785056e-15,0.20500809216766486,True,True
102,5,0.022068344056606293,0.001,True,True,True,0.02740350709853645,True,0.21171323636529138,2.5277262159161606e-15,0.2117132363652939,True,True
102,6,0.02031850814819336,0.001,True,True,True,0.026397655243365403,True,0.2050042210547265,2.4952813450036843e-15,0.20500422105472899,True,True
102,7,0.018642835319042206,0.001,True,True,True,0.02536932233982614,True,0.19681301890407843,2.5066457964420462e-15,0.19681301890408093,True,True
102,8,0.01691490039229393,0.001,True,True,True,0.02444775390437859,True,0.1842397819082917,2.58144530618972e-15,0.1842397819082943,True,True
102,9,0.01563933864235878,0.001,True,True,True,0.023630718684196583,True,0.18242250413863026,2.5184833854013906e-15,0.18242250413863279,True,True
102,10,0.014430440962314606,0.001,True,True,True,0.022930730640743635,True,0.17277120569491355,2.488545512760094e-15,0.17277120569491605,True,True
102,11,0.013271108269691467,0.001,True,True,True,0.02250520914195886,True,0.1611022522957617,2.4864190281681325e-15,0.1611022522957642,True,True
102,12,0.012173667550086975,0.001,True,True,True,0.022501395590416806,True,0.15601910207838277,2.489254556672931e-15,0.15601910207838526,True,True
102,13,0.011186476796865463,0.001,True,True,True,0.02301956202051264,True,0.16538097436775434,2.4829947838953065e-15,0.1653809743677568,True,True
102,14,0.010369665920734406,0.001,True,True,True,0.02405545711574003,True,0.19350620636298288,2.4830128392461136e-15,0.19350620636298535,True,True
102,15,0.009815562516450882,0.001,True,True,True,0.025693786523933615,True,0.22342107159405522,2.4878794042584043e-15,0.22342107159405772,True,True
102,16,0.009694263339042664,0.001,True,True,True,0.028454174182411807,True,0.20144802805591588,2.4792305551865275e-15,0.20144802805591835,True,True
102,17,0.01048354059457779,0.001,True,True,True,0.032972280287466404,True,0.34435676457063025,2.476329759641678e-15,0.34435676457063275,True,True
102,18,0.011015433818101883,0.001,True,True,True,0.03797354327054975,True,0.37534484157093573,2.859270007179914e-15,0.3753448415709386,True,True
102,19,0.011572174727916718,0.001,True,True,True,0.043081498231493986,True,1.183941833460267e-12,2.5216382189780875e-15,1.186463471679245e-12,True,True
102,20,0.013982187956571579,0.001,True,True,True,0.04777560237176437,True,2.4060753389676393e-12,1.8225105398334474e-15,2.4078978495074728e-12,True,True
103,1,0.022281594574451447,0.001,True,True,True,0.02527216451731762,True,0.20000000846924218,3.114892424957705e-17,0.2000000084692422,True,True
103,2,0.02274649403989315,0.001,True,True,True,0.029343337469108777,True,0.20038364770790557,3.122936046682307e-17,0.2003836477079056,True,True
103,3,0.023935897275805473,0.001,True,True,True,0.03248848525921133,True,0.2018425785659067,3.115674736484731e-17,0.20184257856590673,True,True
103,4,0.025292562320828438,0.001,True,True,True,0.0348854986731727,True,0.2032636937847771,3.108218611172048e-17,0.20326369378477713,True,True
103,5,0.02681056782603264,0.001,True,True,True,0.036709183759216835,True,0.19825070184280158,3.1093523188329295e-17,0.1982507018428016,True,True
103,6,0.026234976947307587,0.001,True,True,True,0.007908021660268938,True,0.178580047851026,3.1137119753696795e-17,0.17858004785102602,True,True
103,7,0.025052085518836975,0.001,True,True,True,0.0059826578271722775,True,0.1423441072545597,3.1136598040524505e-17,0.14234410725455973,True,True
103,8,0.02395954728126526,0.001,True,True,True,0.004404644842635197,True,0.09838415182760674,3.1136620376672963e-17,0.09838415182760676,True,True
103,9,0.023479729890823364,0.001,True,True,True,0.0030619229596112185,True,0.0594187806921036,3.1111056489038495e-17,0.05941878069210363,True,True
103,10,0.02320805937051773,0.001,True,True,True,0.001874569319668784,True,0.03207976479886798,3.1117392660698536e-17,0.03207976479886801,True,True
103,11,0.0233471617102623,0.001,True,True,True,0.0008541399110390535,True,0.029137077332422434,3.117185054896804e-17,0.029137077332422465,True,True
103,12,0.02410770207643509,0.001,True,True,True,1.2045919817182948e-14,True,0.06314551935249768,3.119477088010248e-17,0.06314551935249771,True,True
103,13,0.016911005601286888,0.001,True,True,True,0.030427593283452126,True,0.22613752709647805,3.0956367680424595e-17,0.22613752709647808,True,True
103,14,0.0060845366679131985,0.001,True,True,True,0.022736112703230393,True,0.7683406845704042,3.11417871898491e-17,0.7683406845704042,True,True
103,15,-0.003329038619995117,0.001,False,True,False,0.015117000668087188,True,,,,,
103,16,-0.008712492883205414,0.001,False,True,False,0.007526650471865626,True,,,,,
103,17,-0.018398091197013855,0.001,False,True,False,6.661338147750939e-16,True,,,,,
103,18,-0.02332577109336853,0.001,False,True,False,0.0010132042652974405,True,,,,,
103,19,-0.01666748896241188,0.001,False,True,False,0.000645482934926056,True,,,,,
103,20,-0.011190392076969147,0.001,False,True,False,0.0001230414040253036,True,,,,,
104,1,0.025737665593624115,0.001,True,True,True,0.021486093341797963,True,0.19999999792800566,9.276805591287978e-17,0.19999999792800574,True,True
104,2,0.021316997706890106,0.001,True,True,True,0.01865126775702619,True,0.19938384363254635,9.269159654404222e-17,0.19938384363254644,True,True
104,3,0.017366699874401093,0.001,True,True,True,0.016320855386503186,True,0.18766914111802702,9.176989019470145e-17,0.1876691411180271,True,True
104,4,0.013699494302272797,0.001,True,True,True,0.014338512856432228,True,0.15236992419780737,9.249286572741922e-17,0.15236992419780745,True,True
104,5,0.010482419282197952,0.001,True,True,True,0.012664104256951192,True,0.10529232104213904,9.199738122940461e-17,0.10529232104213913,True,True
104,6,0.00763518363237381,0.001,True,True,True,0.011273745739717123,True,0.07227600904031739,9.212717828640626e-17,0.07227600904031749,True,True
104,7,0.005065701901912689,0.001,True,True,True,0.010151173497687072,True,0.046438115890046205,9.20678702946659e-17,0.046438115890046296,True,True
104,8,0.002606704831123352,0.001,True,True,True,0.009286551346071537,True,0.027334866337806574,9.179842706914421e-17,0.027334866337806664,True,True
104,9,0.00128144770860672,0.001,True,True,True,0.00872209067987717,True,5.471179065352771e-13,9.188108683996524e-17,5.472097876221171e-13,True,True
104,10,4.246086609782651e-05,0.001,False,True,False,0.0081478900482988,True,,,,,
104,11,-0.0010988712310791016,0.001,False,True,False,0.008161801083468645,True,,,,,
104,12,-0.0020511746406555176,0.001,False,True,False,0.008756297972382254,True,,,,,
104,13,-0.00251639261841774,0.001,False,True,False,0.009693477767993897,True,,,,,
104,14,-0.0022656098008155823,0.001,False,True,False,0.011073317542436234,True,,,,,
104,15,-0.0016310662031173706,0.001,False,True,False,0.012928925536741742,True,,,,,
104,16,-0.0004518777132034302,0.001,False,True,False,0.015317430571145096,True,,,,,
104,17,0.0008151121437549591,0.001,False,True,False,0.01821884314497324,True,,,,,
104,18,0.0011989884078502655,0.001,True,True,True,0.021237500984679913,True,9.729461680763052e-11,9.2202061308399e-17,9.729470900969182e-11,True,True
104,19,0.004138544667512178,0.001,True,True,True,0.03479229071189249,True,3.0022218786774317,9.207984258123545e-17,3.0022218786774317,True,True
104,20,0.00681169331073761,0.001,True,True,True,0.00563517772726263,True,3.730349362740526e-14,1.749862503990792e-17,3.732099225244517e-14,True,True
105,1,0.02275298535823822,0.001,True,True,True,0.020670091644793775,True,0.19999955552791013,3.6094041859523656e-16,0.1999995555279105,True,True
105,2,0.019960865378379822,0.001,True,True,True,0.019656893272390952,True,0.1995334898922198,3.6264411461968617e-16,0.19953348989222017,True,True
105,3,0.017520204186439514,0.001,True,True,True,0.018587153684176183,True,0.19607725898622563,3.6064380414044886e-16,0.196077258986226,True,True
105,4,0.015404999256134033,0.001,True,True,True,0.01748169898740659,True,0.1885587134303024,3.6078809428856307e-16,0.18855871343030275,True,True
105,5,0.01360272616147995,0.001,True,True,True,0.016380996134211456,True,0.1716778250760349,3.608174608778435e-16,0.17167782507603527,True,True
105,6,0.012113720178604126,0.001,True,True,True,0.015342055941308441,True,0.14363839096086384,3.6061509183631596e-16,0.1436383909608642,True,True
105,7,0.010950669646263123,0.001,True,True,True,0.014435343131603107,True,0.10909083479119008,3.603670766652401e-16,0.10909083479119044,True,True
105,8,0.010139219462871552,0.001,True,True,True,0.013740850149937367,True,0.07535155420277917,3.6046276156151214e-16,0.07535155420277953,True,True
105,9,0.009716100990772247,0.001,True,True,True,0.013341765849176623,True,0.04821961827951071,3.6107633811637983e-16,0.04821961827951107,True,True
105,10,0.009719863533973694,0.001,True,True,True,0.013297868957008185,True,0.01517972136425172,3.603758661656892e-16,0.01517972136425208,True,True
105,11,0.010310664772987366,0.001,True,True,True,0.01362974764062358,True,1.5543122344752192e-13,3.593893721227417e-16,1.5579061281964466e-13,True,True
105,12,0.011465929448604584,0.001,True,True,True,0.014483006931478248,True,0.10251857408851706,3.611740150664745e-16,0.10251857408851742,True,True
105,13,0.0038865990936756134,0.001,True,True,True,0.011738167095687091,True,1.0800249583553523e-12,3.6070743268860675e-16,1.0803856657880408e-12,True,True
105,14,-0.005943559110164642,0.001,False,True,False,9.57012247226885e-14,True,,,,,
105,15,-0.005608357489109039,0.001,False,True,False,3.610512262230969e-05,True,,,,,
105,16,-0.0037247687578201294,0.001,False,True,False,0.0008199465975591846,True,,,,,
105,17,-0.002879396080970764,0.001,False,True,False,0.0006451947718274509,True,,,,,
105,18,-0.0009944513440132141,0.001,False,True,False,0.00014382455939232486,True,,,,,
105,19,-0.0003548078238964081,0.001,False,True,False,2.886579864025407e-15,True,,,,,
105,20,-0.00042469799518585205,0.001,False,True,False,4.751885037768133e-05,True,,,,,
106,1,0.021841123700141907,0.001,True,True,True,0.018023999172288085,True,0.2000009217263183,8.509269097216442e-13,0.20000092172716924,True,True
106,2,0.020617760717868805,0.001,True,True,True,0.01599505867840767,True,0.199824369199228,8.474083479134075e-13,0.1998243692000754,True,True
106,3,0.01937130093574524,0.001,True,True,True,0.014496683645917163,True,0.19437698629010103,8.426580351499526e-13,0.1943769862909437,True,True
106,4,0.018151842057704926,0.001,True,True,True,0.01336236897630394,True,0.17752436084719259,8.388837657201137e-13,0.17752436084803147,True,True
106,5,0.017015572637319565,0.001,True,True,True,0.012459768418749684,True,0.1521488285064425,8.363591465909227e-13,0.15214882850727887,True,True
