time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
11.099999999999977,sqp_rti,0,"[0.06945117601652806,0.9654145379177523,0.06933167940227328]",1.2342467880938741,0.015429571270942688,"[-2.980232227667301e-09,6.86268669378709e-05,0.004665029955348177,0.021649229483735433,0.046239638935676564,0.0699918619112257,0.08659779841080867,0.09381723243911982,0.08821199527197959,0.09624896605808858,0.48698467552653285,0.6716903049955902,0.9970153907567976,0.5764485500552403,0.36317032010400824,0.3897012625171808,0.42329541317273717,0.4165193208327825,0.3818151772928829,0.4020586870984893,0.5684698718240682]","[null,5.448861179768944e-17,5.4428168113221334e-17,5.4430128973641037e-17,5.443198578676571e-17,5.442967280506596e-17,5.442945009776795e-17,5.440313074207641e-17,5.4258092397662817e-17,5.4447036285353066e-17,5.44116862824864e-17,5.4462356822009226e-17,5.4462356822009226e-17,5.4462356822059713e-17,5.4420440731712394e-17,5.443495822283549e-17,5.447864253394616e-17,5.4382984527910296e-17,5.44278974593614e-17,5.472074441309231e-17,6.636301193143758e-18]"
11.199999999999976,sqp_rti,0,"[0.1048229480658129,0.4415781162313691,0.08788192901099119]",1.2428832154354985,0.012972358614206314,"[-2.980232227667301e-09,6.666074244016107e-06,0.009553334743271524,0.08134191141913477,0.20966254879170237,0.33020042324754756,0.40666013031519627,0.4283342724658546,0.40584901636192755,0.36017040932199224,0.48968841178098793,0.5351741783574215,0.38606052865996504,0.35029775824100257,0.3588511070889496,0.8996034323077253,0.12041203018714769,0.06937399394564975,0.6617346089151652,0.9560098017395446,0.6340223185891574]","[null,1.3695686614483835e-15,1.3708737620474461e-15,1.35562556735518e-15,1.3551762605995729e-15,1.3549000921279128e-15,1.3593030758902485e-15,1.3619560730513042e-15,1.361483068074327e-15,1.356373171887512e-15,1.3540140679493089e-15,1.3630836661167361e-15,1.3569777843533808e-15,1.3565147187833646e-15,1.3628094867900341e-15,1.3580300835712125e-15,1.3544074480510169e-15,1.3750716644932099e-15,1.3578106783422086e-15,1.360017767771987e-15,3.620608408643005e-16]"
11.299999999999976,sqp_rti,0,"[0.05261413088837669,0.5769576961469596,0.05582661636451813]",1.2496471302380525,0.012129675596952438,"[-2.980232227667301e-09,0.004047908428233049,0.037924058125752336,0.07775649799855061,0.10732240012439292,0.12335942401000538,0.12344866961178164,0.10804461913096547,0.10217128944844572,0.13590704596910258,0.5783714905797381,0.3568103169346813,0.3399526641780984,0.37879129758939173,0.49100628531110485,0.3753006344556738,0.355572537517207,0.4114723416420539,0.43074068972303864,0.5771261008313047,0.8340851927764745]","[null,1.300483824036821e-14,1.2978641086044123e-14,1.2954828747661893e-14,1.2945976626396784e-14,1.294129886665973e-14,1.2936673202686872e-14,1.2943185878178356e-14,1.2981764638535593e-14,1.2954442527376013e-14,1.2949102754753622e-14,1.296633018203354e-14,1.2950237674808796e-14,1.2953471594623178e-14,1.2979199406713217e-14,1.2939030071648188e-14,1.2938178735893029e-14,1.2962164339928738e-14,1.2967859706019486e-14,1.3256983933375457e-14,3.111808015977906e-15]"
11.399999999999975,sqp_rti,0,"[0.061934284304742876,0.33231751387487163,0.06307455053736345]",1.255299284674171,0.011164478957653046,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,null,0.007941563796185325,0.07243802376337244,0.11915432102610951,0.13501480027578056,0.13814110146947095,0.33203979241323084,0.27445022133407876,0.20913277846548067,0.1788356297030152,0.1567257178552584,0.1441837631065493,0.16357250398649797,0.21170946904550442,0.24081996947543055,0.2742530410959148,0.3315081360141681]","[null,2.4621163015326746e-13,2.4621163015305006e-13,2.462116301535086e-13,2.462116301566471e-13,2.4640469145655413e-13,2.456424966800761e-13,2.455848553057561e-13,2.4562742863626943e-13,2.4579123928900735e-13,2.455487952128377e-13,2.454141184423824e-13,2.450970313072441e-13,2.4529225270696354e-13,2.4832634775279284e-13,2.4540249468363293e-13,2.4555326602647887e-13,2.484510410600492e-13,2.4641991661259264e-13,2.4822515350336604e-13,3.257031721485286e-14]"
11.499999999999975,sqp_rti,0,"[0.07283306123801832,0.5304606163987665,0.06420414399573601]",1.2610775671482446,0.010729275643825531,"[-2.980232227667301e-09,0.0001068962807500573,0.005793454173320278,0.029679837809969467,0.0675344863093848,0.07913940665633562,0.06451649364144069,0.0388927900448815,0.018609737821182304,0.011597641450274587,0.025345395116682934,0.278756095615546,0.12733095065834005,0.14744314963230726,0.25481399045606407,0.1643410318105108,0.2607003684310339,0.21252885146606443,0.19899507879063166,0.19898645232779916,0.2147313286327333]","[null,1.8603924130799163e-16,1.860748908689352e-16,1.859437372013725e-16,1.8563574318664817e-16,1.855813215842385e-16,1.8562958960836832e-16,1.85779327776559e-16,1.8597577824141988e-16,1.8599024900186184e-16,1.8590206755972954e-16,1.8566092513050104e-16,1.8577641703597534e-16,1.8579971064725488e-16,1.8563177892527907e-16,1.8587562388862177e-16,1.8606563279886615e-16,1.856160458107344e-16,1.8612535003397365e-16,1.882808030920861e-16,2.1438960917340313e-17]"
11.599999999999975,sqp_rti,0,"[0.05409650452531452,0.55661221900797,0.06676238756632998]",1.2698918446282865,0.010293442755937576,"[-2.980232227667301e-09,0.0015608574893612448,0.0221116964334101,0.02866548313291234,null,null,0.0072038620093473615,0.010659937041477996,0.606480024578606,0.24378839982687311,0.10047598531120522,0.05545909729559889,0.11605767654775684,0.17891614004649342,0.15036785884504128,0.1997634523728536,0.21234987843471204,0.21222202000352192,0.20086255409103765,0.19860682402104085,0.20054495381770537]","[null,2.5333733981718825e-15,2.5268022816210188e-15,2.5253332434102305e-15,2.537165869243844e-15,2.537165869243339e-15,2.5266263666420302e-15,2.528086563824808e-15,2.5280885430064403e-15,2.524539908042839e-15,2.529917770364754e-15,2.531823506430169e-15,2.5317910602787194e-15,2.5281333910457642e-15,2.523543952773956e-15,2.5287859160141515e-15,2.52791792388199e-15,2.52833976299348e-15,2.536955456710182e-15,2.6243383835810852e-15,3.6404191042839323e-16]"
11.699999999999974,sqp_rti,0,"[0.08451809274087536,0.7676837375147304,0.07382862309062992]",1.2759542279510492,0.009969793260097504,"[-2.980232227667301e-09,3.019683206725854e-05,0.0021642532668125214,0.022498291904585355,0.00729421377478473,0.022914772265509253,0.07516819104817501,0.03799284236829942,0.0009789326018994626,0.0018214517655080198,0.004757754824689153,0.023512470168820354,0.03411244786420281,0.03895444191398206,0.06716380561689911,0.09327042132824631,0.11627136033249369,0.1647690173231247,0.20196330729135853,0.2231563197314415,0.33307591852399715]","[null,1.2291847605541842e-15,1.2255385817136237e-15,1.2233358053804911e-15,1.2227592211453617e-15,1.2203533102659104e-15,1.2201726283837398e-15,1.2182768142152746e-15,1.2214456270751059e-15,1.2199904485809278e-15,1.2178312390965327e-15,1.2181751158709952e-15,1.2174913101008154e-15,1.2169530346587171e-15,1.2209009795432862e-15,1.2230466499951712e-15,1.2312565458667673e-15,1.221263486473607e-15,1.2404439041680146e-15,1.2102223530804842e-15,3.9623637018510874e-16]"
11.799999999999974,sqp_rti,0,"[0.05307918695633021,0.374406303018344,0.07396796260423501]",1.28438901936716,0.009892627596855164,"[-2.980232227667301e-09,0.004731379030830818,0.02960647428826918,0.03663408137932561,null,null,0.008748951147157957,0.0354305256078396,0.0702245458223521,0.10929785929322905,0.43320429333415406,0.06983027494009769,0.07690898732538792,0.10606316612372418,0.10497208608063319,0.13073300346092492,0.13917509740751638,0.1537119560869849,0.1710302953137,0.30324646644416725,0.8728620254963786]","[null,4.587978229149206e-15,4.58594137593087e-15,4.587621099976976e-15,4.593702685096122e-15,4.593702685095617e-15,4.584089204152564e-15,4.583278232930753e-15,4.5858064577501025e-15,4.5872873981862874e-15,4.590392120958063e-15,4.583530010950525e-15,4.601281903869899e-15,4.591046126032669e-15,4.59005156556978e-15,4.588791321872193e-15,4.590410046619936e-15,4.5933329101217405e-15,4.602103682179806e-15,4.604947771570008e-15,8.14885198972628e-16]"
11.899999999999974,sqp_rti,0,"[0.10102552676989665,0.47179515041089926,0.09158097922885058]",1.291458032335483,0.009936314076185226,"[-2.980232227667301e-09,1.1497736021603977e-07,null,0.008986095129971894,0.07501672765023387,0.4667438173096777,0.30387501431461744,0.2632262099033021,0.26477224777384906,0.3216386441755697,0.2344710493927707,0.25699057016905585,0.25358158389030266,0.2250977167715565,0.2108019598560345,0.2095572386116416,0.2196096986268115,0.2259857995369881,0.28665623903589293,0.5370662804917392,0.48900114320884286]","[null,1.0573948672191665e-13,1.057150706415687e-13,1.0511313851677005e-13,1.0504661994627917e-13,1.0504815254974878e-13,1.0485827245794724e-13,1.0475564539431375e-13,1.04882070290129e-13,1.056201671137952e-13,1.0551453324827985e-13,1.0510155341497271e-13,1.0472447778001105e-13,1.0488403236406028e-13,1.054237191857186e-13,1.0533466317413007e-13,1.0518905378646518e-13,1.0577433053369157e-13,1.0533814259279777e-13,1.0613373150936273e-13,4.119912665604625e-14]"
11.999999999999973,sqp_rti,0,"[0.05921719160551972,0.2331700347341276,0.07741309208866798]",1.300139664630606,0.010358080267906189,"[-2.980232227667301e-09,0.003971000152559745,0.01759463985089421,0.037617325562565196,0.020018139258106527,0.022406297539826092,0.04722931176717121,0.0761835862540064,0.14753476986152309,0.09464791127340783,0.14095846217340197,0.19063751796111533,0.19459561609137027,0.1871360996947285,0.18287597020185836,0.1782398192622628,0.18146641671978198,0.27284883495704265,0.564035146727824,0.602165578325814,0.4934942972348047]","[null,1.462730079273823e-14,1.462654412988591e-14,1.463336055767388e-14,1.4630596448581276e-14,1.4631458596883702e-14,1.4628887931879483e-14,1.4629473960687656e-14,1.4639373747164602e-14,1.4634579261307536e-14,1.465475952653305e-14,1.4622269216527785e-14,1.4623591251229033e-14,1.4626770697122337e-14,1.4632785703970163e-14,1.4638682479920406e-14,1.4650338298257247e-14,1.4644408481334945e-14,1.463408521030701e-14,1.463155298657316e-14,1.5577483234668197e-15]"
12.099999999999973,sqp_rti,0,"[0.0953414628635961,0.5728064146003056,0.09567474811335831]",1.30787055436724,0.010659217834472656,"[-2.980232227667301e-09,-3.2379005032723285e-09,null,0.0030914858408007118,0.15814069790238677,0.14855174233601326,0.13940408314356995,0.14969341830272392,0.13887670591855789,0.16481259131493858,0.18321680083881803,0.1908376824333214,0.24102435974863995,0.31267843282718993,0.3367683214881552,0.3096257248916217,0.31913998344548206,0.350984386675022,0.49261288266740416,0.47907336876144485,0.5390624213132706]","[null,3.838631919728196e-15,3.838631218324576e-15,3.843008116068147e-15,3.827623654830686e-15,3.829067480575192e-15,3.8286809629441854e-15,3.856641730899307e-15,3.83044429132135e-15,3.816372802691088e-15,3.8549011885966734e-15,3.836095734625533e-15,3.832060771387424e-15,3.8305020727427375e-15,3.829418450129421e-15,3.831260223732459e-15,3.829188943512241e-15,3.842334161036382e-15,3.870388859968467e-15,3.9030331678719145e-15,8.928287918793572e-16]"
12.199999999999973,sqp_rti,0,"[0.0897152723409494,0.24628200544531925,0.09609164996550439]",1.3173996152279146,0.011766597628593445,"[-2.980232227667301e-09,0.00022975219675672176,0.06813950217427484,0.01629705564500089,0.01840108823104386,0.043475129390130374,0.11276686346690107,0.09285271051879002,0.10904808379650782,0.1434453231508595,0.16004454799708584,0.16659137836154053,0.16372098349271696,0.15945935430863917,0.16269417266628033,0.2234352356661436,0.611630588688844,0.8231076017876517,0.614589354659661,0.6475841086188481,0.7116684527564352]","[null,1.5590103868865926e-13,1.5583587024604697e-13,1.5584719418541056e-13,1.5583773025685757e-13,1.5582836849411192e-13,1.5602019247286114e-13,1.558260948825789e-13,1.5586788565690555e-13,1.5604811151977128e-13,1.5581624476452186e-13,1.558181592193686e-13,1.5583438486208237e-13,1.5584802103952785e-13,1.558947600742269e-13,1.5600093463178816e-13,1.5585122804957262e-13,1.558253431649184e-13,1.5599651813766784e-13,1.5590854318926046e-13,1.6225628423742077e-14]"
12.299999999999972,sqp_rti,0,"[0.10422355478548252,0.22192187545772388,0.10921606543345266]",1.3275741123208604,0.007686701137572527,"[-2.980232227667301e-09,0.022696970192748023,0.016340465575577945,0.035862715525417255,0.08085051870660981,0.1303415962905728,0.13602257308928217,0.14613075290710925,0.183649634281786,0.1932144129796292,0.20163764849226312,0.24604856297316396,0.29992669773695263,0.3333793302639066,0.4210283208217625,0.46853058918300433,0.49290677478092776,0.4511688431577053,0.4769323790714413,0.5297754246286341,0.570797862538243]","[null,3.1173060420596236e-14,3.123654913320767e-14,3.1221774438299236e-14,3.122294225110877e-14,3.144249455203586e-14,3.1239041556929e-14,3.113461295321261e-14,3.124788316913408e-14,3.1370008265741763e-14,3.127280716002432e-14,3.119971057811228e-14,3.1184977519422276e-14,3.11504673958091e-14,3.108893640760997e-14,3.1378939991878673e-14,3.122701220760751e-14,3.1314995287570835e-14,3.123701095981486e-14,3.136215159765857e-14,5.4050383019082225e-15]"
12.399999999999972,sqp_rti,0,"[0.11481282373749893,-0.02055186177660656,0.11755038360936307]",1.33865963039867,0.009090468287467957,"[-2.980232227667301e-09,0.0026665728946855816,0.016946524480990377,0.039821360376977755,0.08403641011549451,0.08309664197218752,0.10841378567176535,0.13158499273772578,0.13503578577150394,0.12646436183948034,0.12296917691687598,0.1197343071104709,0.12356331607735954,0.17453922841346153,0.5315074552830381,0.7700580911364809,0.6269275797482521,0.6831216301473659,0.773352546388616,0.8452699969146031,0.899841755541172]","[null,8.614082121764288e-16,8.607680024356707e-16,8.619802996819019e-16,8.655477668088735e-16,8.648756017841399e-16,8.655471928356478e-16,8.667410447298524e-16,8.6266963392451e-16,8.621623050912714e-16,8.631416864143461e-16,8.634405206005326e-16,8.646135093111475e-16,8.647823081769497e-16,8.635563079537272e-16,8.667958106301371e-16,8.635034659705846e-16,8.671297101728816e-16,8.668629006963373e-16,8.689637102847716e-16,1.208299269434709e-16]"
12.499999999999972,sqp_rti,0,"[0.13645808158472217,-0.10195653819137249,0.1335427854701936]",1.3515039389953893,0.008982289582490921,"[-2.980232227667301e-09,0.002201014273935653,0.02819305426349744,0.10120953932754101,0.09736292467525837,0.13735720737755203,0.17771567787897596,0.18292892255646437,0.1762661965951942,0.19659131027676652,0.23772174159022513,0.2734424874917803,0.381945480128789,0.4518293050009435,0.40951156416050055,0.3811431003847588,0.41006735266448474,0.4566055176055606,0.4907229173089476,0.5128089178166737,0.5616814981658862]","[null,6.014340430572392e-15,5.974345880500156e-15,6.069410717947824e-15,5.9749696084897465e-15,6.01911638916777e-15,6.051025631450207e-15,6.045971872595458e-15,6.053692140941576e-15,6.043736133292882e-15,6.03695294185876e-15,6.032057369757133e-15,6.034050464246527e-15,6.021200044900998e-15,5.9426414654591056e-15,6.05511903498895e-15,5.989164941208835e-15,5.999141853868821e-15,6.036408629265113e-15,6.0531433876500155e-15,9.754637653810241e-16]"
12.599999999999971,sqp_rti,0,"[0.1477695881968296,-0.5153055113063868,0.13422280798779368]",1.364942634120108,0.008581072092056274,"[-2.980232227667301e-09,0.0022677740011388114,0.034705364010025275,0.06040636378230141,0.094412617190131,0.12174304723487667,0.11940540491534152,0.1056118623694367,0.1034530509015415,0.10046656437114693,0.09841499742277443,0.12185527395639878,0.35121169695466997,0.5909277194847504,0.5261148896007881,0.5793722167953923,0.6928680863037548,0.788748493634057,0.8688610948630753,0.9366523789598247,1.0611510314740087]","[null,1.4391452026236412e-11,1.4384344691449762e-11,1.4210888703847218e-11,1.4225821142135364e-11,1.4241327141784698e-11,1.4227760690474767e-11,1.4230446372513943e-11,1.4253274130909023e-11,1.4251800339999939e-11,1.4286887683921715e-11,1.4316141634110122e-11,1.4235356321115697e-11,1.4481445987433764e-11,1.4245136608102197e-11,1.423343377602059e-11,1.4239956180086402e-11,1.4223069695511862e-11,1.4222746267305876e-11,1.4211618763725225e-11,2.306225940861549e-12]"
12.69999999999997,sqp_rti,0,"[0.15989085448929288,-0.4238829705397885,0.13009070917621823]",1.379037809830376,0.007230285555124283,"[-2.980232227667301e-09,0.000284699179117609,0.0054717475605248755,0.0773055147919422,0.16388978873957855,0.18590090796028563,0.18797273670447795,0.20329426002190837,0.24470100096652986,0.28998128994342737,0.46583573362471925,0.4943726248373402,0.35980564855398517,0.33729791388021085,0.36578717638162567,0.40945193775761696,0.4451025575317871,0.46988849422810725,0.48995229644676713,0.7812482270516312,0.9040052780881982]","[null,1.22705156198589e-15,1.2266181795158395e-15,1.2235563670388895e-15,1.223815925094856e-15,1.224861758714348e-15,1.222379690172665e-15,1.2242473367893257e-15,1.2233904845506564e-15,1.2235352240568634e-15,1.2223117455167603e-15,1.2256118333775248e-15,1.227313125844982e-15,1.2244417854139448e-15,1.22283395404826e-15,1.2235871595577436e-15,1.2212981613994518e-15,1.2166123120384854e-15,1.2364047011352498e-15,1.22331870852017e-15,1.282890720884009e-16]"
