time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.999999999999977,8,0.13912325162951275,0.4219708793327692,0.0014915841918459014,0.006622149415669434,0.024730777832256735,1.8055268907657056e-05
10.999999999999977,9,0.025914145288755866,0.5358023636885499,0.0018903275484220571,0.008955328401957697,0.027425984275068937,2.5241220073539078e-05
10.999999999999977,10,0.044657919542540114,0.5465304583614297,0.001316144377089291,0.0043876804714920595,0.02900988408779549,2.999846277700409e-05
10.999999999999977,11,0.055379182419496874,0.5589871865395425,0.001093728431883845,3.1622778821060564e-05,0.03139915922385808,3.5679993675010684e-05
10.999999999999977,12,0.14608252254589568,0.5615351641861587,0.0012120049518127727,0.0027884561340602272,0.034193562633389823,4.2307903942168784e-05
10.999999999999977,13,0.05169632650005694,0.5787933908334005,0.001414293078906375,0.0051901811451743746,0.036912424798731025,5.886606758395494e-05
10.999999999999977,14,0.09658435514568446,0.6059538581615145,0.0013082443523074042,0.005273377264577221,0.039113065621460615,6.689361875456448e-05
10.999999999999977,15,0.07872727773588166,0.634478648932191,0.0015116174398626997,0.007114373820803023,0.04151677750879313,8.293992215203979e-05
10.999999999999977,16,0.1653055776135451,0.7740713265442472,0.0015541981331954973,0.008109749526464885,0.04354580941875567,9.732320961529199e-05
10.999999999999977,17,0.2137096805654553,0.31709576945470513,0.0017126358387544443,0.009207595946745981,0.046535307321337725,0.0001394705221565
10.999999999999977,18,0.24547607158675674,1.084666037438309,0.0029302214708175392,0.01157697377853984,0.04794340780765787,0.00018437253847221812
10.999999999999977,19,0.28246044387852387,-0.3752261011313705,0.0042269067263427905,0.012577270913264979,0.050774751211750783,0.00024364750555015634
10.999999999999977,20,,,0.005308156878569061,0.01546437418934708,0.051254279885200336,0.00031770200881446164
11.099999999999977,0,0.08154829810249377,0.2818638783290014,0.00019999994758096313,0.00025000000615177256,0.00025000004535329426,-1.3487317019016771e-14
11.099999999999977,1,0.10647493811333533,0.2737444385032939,0.0009891111743659138,0.005037099835027722,0.007901837270030314,2.5356092835003523e-07
11.099999999999977,2,0.10740078603330414,0.26905123485047283,0.0014268815586016331,0.0072926694189279165,0.011207303166254656,1.5015170292702304e-06
11.099999999999977,3,0.05062813720255771,0.26331109075090053,0.0017922725221652023,0.009083130623400167,0.013768365918960353,3.268593207261265e-06
11.099999999999977,4,0.06127293020075081,0.25953995340543523,0.0015831371943670833,0.00783643511371391,0.013925589272095579,3.693095804325031e-06
11.099999999999977,5,0.11557498233815121,0.25953354968542297,0.001578914858908436,0.007765198238178402,0.014892543447496126,4.08116759944661e-06
11.099999999999977,6,0.1137911259072161,0.26124078519692195,0.001878747500133372,0.009381019546758558,0.016814537306778198,8.427585969310764e-06
11.099999999999977,7,0.11271082360384395,0.36359961823877684,0.0021574199473455916,0.010804380999524719,0.018523514068937277,1.330699961029367e-05
11.099999999999977,8,0.08266867489834788,0.34536181496174534,0.0025177209220239864,0.012594206815480048,0.021522095278397713,1.8595630406552417e-05
11.099999999999977,9,0.1331947150458322,0.33141341868435137,0.0026629690003803705,0.013179597780481523,0.023314444689516434,2.161204628734601e-05
11.099999999999977,10,0.1268805093164178,0.33083980893663323,0.002884787359392774,0.014158035243701862,0.024719367500654538,3.205689947083895e-05
11.099999999999977,11,0.1260724493597861,0.33273672011460176,0.0031989884789499394,0.015541174506357813,0.026291551259412342,4.261155671978874e-05
11.099999999999977,12,0.09485495638884808,0.3452362798190374,0.00354544527757484,0.01698419753356684,0.027859697910612387,5.431426718147323e-05
11.099999999999977,13,0.1375356209983213,0.36406076010406085,0.003780533874893098,0.01771702313286569,0.029067396245608005,5.947109573027309e-05
11.099999999999977,14,0.12784090637069012,0.38605288252159686,0.004116987769671925,0.01882672889533959,0.03066078733005904,7.663245581259145e-05
11.099999999999977,15,0.13816583991964743,0.4194021445257799,0.004513874958562605,0.020008866575115494,0.032442065866377816,9.14112463300622e-05
11.099999999999977,16,0.12624535179294666,0.4785777552113995,0.004907366753052428,0.020944312226550812,0.034275012165470124,0.00011115246640394221
11.099999999999977,17,0.13042156140244543,0.6057312431596324,0.0053287600935257836,0.021576815867456037,0.0359577669442789,0.00012334318246400713
11.099999999999977,18,0.14105662132640823,0.7335814962631587,0.005520961492510876,0.02185297311702879,0.03838133054040677,0.00013422622269486308
11.099999999999977,19,0.17270367562706518,0.013510392177294384,0.006023880901394854,0.021927936657476797,0.04145689679189564,0.00014549817637089866
11.099999999999977,20,,,0.006235220137208997,0.022327916240672693,0.04087801580451624,0.00016373427185243145
11.199999999999976,0,0.09110547985334624,0.12210573085107523,0.00019999999991864015,0.0002500000002476895,0.0002499999999323981,2.554565598319421e-18
11.199999999999976,1,0.06631483665235985,0.1937736425824124,0.0010909829994687795,0.005584203221468539,0.005506574028590797,1.5922652397673674e-07
11.199999999999976,2,0.06306473412095451,0.2765123627733643,0.0012597296188291561,0.006460189734209355,0.007749173046321338,2.0492740071488714e-07
11.199999999999976,3,0.11816518774262068,0.34014125166156883,0.0013800411466572812,0.007025652819019281,0.010569915872532669,3.676316012239418e-07
11.199999999999976,4,0.10588297675394907,0.38760956078607345,0.0018173780274363803,0.009243416436054402,0.014661299707543778,2.6444131868829364e-06
11.199999999999976,5,0.04795207850167761,0.46568248619842556,0.0021700515070974045,0.011012644337474316,0.018198521109426533,5.3043095907268056e-06
11.199999999999976,6,0.04561653688935613,0.5703677656704036,0.002135959901249232,0.010602076731749472,0.020457901775294402,7.804686434729835e-06
11.199999999999976,7,0.03796207426508613,0.6754863075456881,0.002112057414694394,0.010105399139770778,0.02313768102247527,1.0970492336880567e-05
11.199999999999976,8,0.05937337182152828,0.7725351630501096,0.00208069346794854,0.009213698631479585,0.026773745906903085,1.4961728553862892e-05
11.199999999999976,9,0.06997748285998819,0.8237376654776705,0.002316956431679671,0.009904588252933777,0.0310375228678306,2.0711112078285945e-05
11.199999999999976,10,0.13539048064067966,0.6001647730060142,0.0025076042855523566,0.010108776419037303,0.03480944003691132,3.1308986795481326e-05
11.199999999999976,11,0.13175317829352254,0.43767958240305155,0.0030659536891538466,0.012940065644657063,0.03806686530326506,4.876376941434815e-05
11.199999999999976,12,0.12919112813044392,0.3007130301317096,0.003496588617119685,0.014852644323018367,0.040188888381860605,6.850674907221445e-05
11.199999999999976,13,0.1263953017890522,0.16264558952321923,0.003819939876306973,0.016126610763762917,0.04142399022665945,8.71359787046897e-05
11.199999999999976,14,0.19261612064287367,0.03439859460003297,0.0040853023900290835,0.01709801493218234,0.041873741530717046,0.00010998122923794592
11.199999999999976,15,0.18988442019201207,-0.049662876145238344,0.0045577476581191365,0.018422053873540865,0.04200033709243451,0.000138951990183313
11.199999999999976,16,0.18907077442384135,-0.12350889377013569,0.004945861304123822,0.019201456975908623,0.041316663335268046,0.00016872529642115368
11.199999999999976,17,0.1893227870405993,-0.18410012402049591,0.005217970165946336,0.019453016741546675,0.039484227639959325,0.00019719814286359502
11.199999999999976,18,0.18978086979108688,-0.23382508298784088,0.0053549435665148064,0.020132257492529507,0.0359010259994034,0.00022408348657086878
11.199999999999976,19,0.18841877866330647,-0.09482870800521137,0.005358229953270441,0.02141151243833228,0.029626185058776983,0.00024739456519519117
11.199999999999976,20,,,0.005799317078389069,0.02335648776776136,0.03141025882216917,0.00026626767562602
11.299999999999976,0,0.060024325955906524,0.6661157594692394,0.00020000000002197915,0.0002500000001708279,0.0002499999999495062,-1.6872232085938555e-18
11.299999999999976,1,0.16269987439580208,0.5149291709506201,0.0006564594238034749,0.003174923917974152,0.009718663013304795,3.604192641233268e-07
11.299999999999976,2,0.17845263349168677,0.3522410525769126,0.00170340704149037,0.008688542832316539,0.01616002787847704,2.026798319098808e-06
11.299999999999976,3,-0.049382651623859006,0.2906976167321953,0.0023667368458739155,0.012101988093136314,0.020239826411476685,5.183735488171147e-06
11.299999999999976,4,-0.004383138397753714,0.3239601083288824,0.0014488956804068183,0.00689607454679492,0.018468838054500513,6.682160626580186e-06
11.299999999999976,5,0.1370307717561376,0.2739699685659754,0.0006184578586693794,3.162338858888414e-05,0.018515069708838292,7.189791275586461e-06
11.299999999999976,6,0.13633748593686876,0.16339255813647918,0.0013125729453913803,0.0066017707365627195,0.02034378498595747,1.254192090932035e-05
11.299999999999976,7,0.17114560511772084,0.07114465734962827,0.0016859032666618262,0.00928783825070719,0.019601250076411406,1.9029348339993068e-05
11.299999999999976,8,0.1268274729769902,0.7091513538594616,0.0020263553474466007,0.011630482857603616,0.015401028161703238,2.90857978325836e-05
11.299999999999976,9,0.11290304853302312,0.5939914727449455,0.002566796337275942,0.013632741513204986,0.023923414726315456,3.750901863079944e-05
11.299999999999976,10,-0.10017999670365549,0.917676005796236,0.003020143040551135,0.01522136399490426,0.028130040230095667,4.727997879460163e-05
11.299999999999976,11,-0.00802345164020074,1.0952754432168978,0.0019515108741475088,0.007915029243775245,0.03177720726252104,2.7618642430639328e-05
11.299999999999976,12,0.06843345894835154,1.199860600118244,0.001506180675077188,3.163549337977355e-05,0.036925691028622525,2.1775600354806376e-05
11.299999999999976,13,0.1500338084738018,1.1999998769753855,0.0019294141824734044,0.0015236122363332149,0.04147733109930279,3.1555600420330796e-05
11.299999999999976,14,0.11562047890812184,-0.33257183540406016,0.0027813679437330126,0.006815730545918702,0.04458756406827112,5.912066008859539e-05
11.299999999999976,15,0.24342389048701982,-0.1112967918758414,0.0029492101248265006,0.007534202193017702,0.044634938189904806,8.361153403416401e-05
11.299999999999976,16,0.3315058287199413,-1.199999999812023,0.00407623479285932,0.009712052966481711,0.04581840340835337,0.0001320813399443385
11.299999999999976,17,-0.09056040113638353,-1.1999999998626936,0.005493689857919429,0.011444221725844573,0.04897829409921732,0.00019938439594726937
11.299999999999976,18,0.141870996843658,-1.1999999998451303,0.004679311382643915,0.0071216340186392195,0.04970434157222344,0.0002004577993901005
11.299999999999976,19,0.2589796706095569,-1.1999999996709834,0.005142536450554551,0.009651123697996113,0.05298174997623038,0.00024403273222883736
11.299999999999976,20,,,0.006019971210069925,0.01722421730814352,0.05626329875119324,0.00030698765542966214
11.399999999999975,0,0.08949268814375941,0.3799238024684771,0.00019999999999999537,0.0002500000000000017,0.0002499999999999996,-1.191621074575064e-22
11.399999999999975,1,0.09356584396888186,0.5400105465986325,0.0010363139421620737,0.0052258090138321165,0.008164069027842691,5.900320477025669e-07
11.399999999999975,2,0.0909119630492752,0.6392426907319972,0.0013186558270960966,0.006524916832183687,0.015725441655311822,1.5705353983536957e-06
11.399999999999975,3,0.08247354427581542,0.6250804069536027,0.00146816876834175,0.006703511609053619,0.02080137732896757,4.421689435989805e-06
11.399999999999975,4,0.08562194404235789,0.5083218559340907,0.0009940280741077769,0.0017319508966606955,0.02325393495991693,7.804748068757318e-06
11.399999999999975,5,0.07702612654011425,0.49288016864082257,0.000968888950771422,3.1622779939467045e-05,0.025746105961912638,1.0875912204838542e-05
11.399999999999975,6,0.07398194626925562,0.5011234230084993,0.0011470898034109695,0.0031625473280996815,0.027982126767412022,1.8335120769491114e-05
11.399999999999975,7,0.0729652349146893,0.46665104712059563,0.0012781201308366063,0.004156314104578173,0.02945097520199084,2.668003250083582e-05
11.399999999999975,8,0.10854808604072488,0.6498134728720645,0.001055029034190388,3.1622776858216736e-05,0.029687372530435435,3.717936763860047e-05
11.399999999999975,9,0.11337326500106422,0.5125904301625099,0.001639098981588643,0.0066256300925392605,0.03414411248737886,4.940602129665644e-05
11.399999999999975,10,0.09327498023301237,0.9783381439695534,0.002125467323169715,0.009363889027143062,0.03688939866919351,6.370209509348362e-05
11.399999999999975,11,0.11812864890984556,0.4323444030769853,0.0010765029380831676,0.002139207029806808,0.042292032539347484,6.815494940092391e-05
11.399999999999975,12,0.061925547694939666,0.15770484708769827,3.162277662973613e-05,3.162277698884181e-05,0.040502315710049905,8.375682691211489e-05
11.399999999999975,13,0.09616348006043048,-0.20056955743532434,0.0006817417012071419,0.003100021464935839,0.03252909734575344,9.18359717459805e-05
11.399999999999975,14,0.1448664750703889,-0.37116074400824745,0.0008962112186037971,0.004776226465976955,3.1622780673333605e-05,8.816378619662312e-05
11.399999999999975,15,0.13236708396329683,-0.4344532783236052,0.0019174153009836143,0.007122677634742896,0.011146284106805248,9.483338874321614e-05
11.399999999999975,16,0.20075308355159008,-0.8424767623373209,0.0021133329790840186,0.007405886797321398,0.013465030490001258,7.57634588232865e-05
11.399999999999975,17,0.2297416613105866,-0.831349543372143,0.002756364069329093,0.0074117764390616465,0.02325872863997397,5.39685429075005e-05
11.399999999999975,18,0.17528959058611857,-0.8431396678914016,3.1853431081312534e-05,0.004626847462836209,0.027380034788773544,0.00013814508009274624
11.399999999999975,19,0.0976957531639231,-0.8834706980026379,0.002056363306613573,0.00855355593219435,0.03396832577896665,0.00016133923540411792
11.399999999999975,20,,,0.0011355834689031946,0.0054930069954509525,0.038476844787375085,0.00014188899421683558
11.499999999999975,0,0.09096204240623451,0.5077471284734814,0.00020000000000078394,0.0002499999999972771,0.0002500000000012517,7.57185199717395e-19
11.499999999999975,1,0.05778293590669923,0.2827226420669671,0.0011118770758545306,0.005656110387104247,0.013122989386601535,7.794436701710987e-07
11.499999999999975,2,0.0484782160586519,0.2603614796727939,0.0012272870236828993,0.006325570991920822,0.01375284131451413,1.8690088300958395e-06
