solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
100,17,0.0029962435364723206,0.001,True,True,True,0.04267132897943754,True,2.886579864025407e-15,1.2678951428786994e-16,3.013369378313277e-15,True,True
100,18,0.0007090382277965546,0.001,False,True,False,0.04371222342745962,True,,,,,
100,19,-0.0013240054249763489,0.001,False,True,False,0.04587261124862235,True,,,,,
100,20,-0.0025291964411735535,0.001,False,True,False,0.048944942630174015,True,,,,,
101,1,0.013473886996507645,0.001,True,True,True,0.014401244920823841,True,0.12779138651861643,1.8985222977704187e-13,0.12779138651880628,True,True
101,2,0.016862191259860992,0.001,True,True,True,0.01743459108727652,True,0.10494686856552882,1.9018712396756972e-13,0.104946868565719,True,True
101,3,0.021498776972293854,0.001,True,True,True,0.0211945950326351,True,0.16491494038898402,1.8992743639248908e-13,0.16491494038917395,True,True
101,4,0.018330737948417664,0.001,True,True,True,0.02281688124579251,True,0.2844981219944085,1.897380756949277e-13,0.28449812199459823,True,True
101,5,0.012485500425100327,0.001,True,False,False,0.01794491001585652,True,,,,,
101,6,0.0076899901032447815,0.001,True,True,True,0.01324960453785795,True,0.1848590492961648,1.8982354806423815e-13,0.18485904929635463,True,True
101,7,0.009664725512266159,0.001,True,True,True,0.015070066336855592,True,0.14995157259925662,1.8985482349815505e-13,0.14995157259944647,True,True
101,8,0.012080900371074677,0.001,True,True,True,0.01789492770577028,True,0.09736806893987904,1.8984518642858148e-13,0.09736806894006889,True,True
101,9,0.015120770782232285,0.001,True,True,True,0.021898616583350128,True,4.886615556642937e-10,1.9008781438980922e-13,4.888516434786835e-10,True,True
101,10,0.010816365480422974,0.001,True,False,False,0.023698838526751476,True,,,,,
101,11,0.015071224421262741,0.001,True,True,True,0.028599187736064624,True,0.3217122048486729,1.8997430313346992e-13,0.32171220484886287,True,True
101,12,0.019114745780825615,0.001,True,False,False,0.03377982516877309,True,,,,,
101,13,0.02122718095779419,0.001,True,True,True,0.037312231122121786,True,0.2551828295035117,1.9022081105654503e-13,0.2551828295037019,True,True
101,14,0.0239860936999321,0.001,True,True,True,0.0431005283839182,True,0.08589658564609415,1.9001806342890012e-13,0.08589658564628416,True,True
101,15,0.009229974821209908,0.001,True,True,True,0.030380433562440246,True,5.53406209746754e-11,1.913737635834963e-13,5.55319947382589e-11,True,True
101,16,0.026868127286434174,0.001,True,True,True,0.03735127859715215,True,0.1978481950438189,1.8970637113834561e-13,0.1978481950440086,True,True
101,17,0.02436898648738861,0.001,True,True,True,0.03391646289018291,True,0.06904429267896095,1.8930168559421442e-13,0.06904429267915026,True,True
101,18,0.029201216995716095,0.001,True,True,True,0.024746135299015815,True,0.11459399126549119,1.8994601662443334e-13,0.11459399126568114,True,True
101,19,0.009171027690172195,0.001,True,True,True,0.01528554636636592,True,2.958060463242873e-10,1.8997434169544263e-13,2.9599602066598277e-10,True,True
101,20,-0.013458803296089172,0.001,False,True,False,5.208500297726459e-12,True,,,,,
102,1,0.01608075574040413,0.001,True,True,True,0.01783668631291091,True,0.30629173037637436,1.1449216789277192e-12,0.3062917303775193,True,True
102,2,0.018276214599609375,0.001,True,True,True,0.020573537494349203,True,0.3447055032946036,1.1447154428270944e-12,0.3447055032957483,True,True
102,3,0.021620407700538635,0.001,True,True,True,0.02326994812801364,True,0.3013024099167101,1.1446777567893666e-12,0.3013024099178548,True,True
102,4,0.022370949387550354,0.001,True,True,True,0.025594801196516914,True,0.220490479543634,1.1453135696131575e-12,0.2204904795447793,True,True
102,5,0.01840554177761078,0.001,True,True,True,0.025628147996782924,True,0.1928820995055167,1.1489847743949163e-12,0.1928820995066657,True,True
102,6,0.015353713184595108,0.001,True,True,True,0.025678098236720848,True,0.15410372680073436,1.1453369809432625e-12,0.1541037268018797,True,True
102,7,0.017119688913226128,0.001,True,True,True,0.027603000819725998,True,0.25103140517720846,1.1441745784385508e-12,0.25103140517835265,True,True
102,8,0.020310187712311745,0.001,True,True,True,0.03777696075043824,True,0.1408564666819112,1.145335056236334e-12,0.14085646668305654,True,True
102,9,0.023182136937975883,0.001,True,True,True,0.03948544855612535,True,0.12651162840854813,1.1452233920672666e-12,0.12651162840969335,True,True
102,10,0.023857779800891876,0.001,True,True,True,0.04177444516360451,True,0.44180428908948777,1.1448705579572251e-12,0.44180428909063263,True,True
102,11,0.02673616260290146,0.001,True,True,True,0.04022411347230026,True,0.10762558000629241,1.1451966323168807e-12,0.1076255800074376,True,True
102,12,0.024145539849996567,0.001,True,True,True,0.030032490127446354,True,0.042955838532261925,1.1456985359826048e-12,0.04295583853340763,True,True
102,13,0.018825534731149673,0.001,True,True,True,0.029797032487135833,True,0.021665307619008978,1.1469630705160734e-12,0.021665307620155942,True,True
102,14,0.01567595824599266,0.001,True,True,True,0.028043206100068163,True,6.700515697843912e-10,1.151173510569229e-12,6.712027432949604e-10,True,True
102,15,0.007256384938955307,0.001,True,True,True,0.01977777488841642,True,0.20711962682347185,1.1446261756573452e-12,0.2071196268246165,True,True
102,16,0.012996233999729156,0.001,True,False,False,0.021636670240597344,True,,,,,
102,17,0.013047351501882076,0.001,True,True,True,0.028665626848879855,True,0.17083610972235874,1.1470172455381245e-12,0.17083610972350577,True,True
102,18,0.008721143007278442,0.001,True,True,True,0.02379960647705215,True,1.4904681933103348e-09,1.1453350289720264e-12,1.4916135283393067e-09,True,True
102,19,0.0033056922256946564,0.001,True,False,False,0.023176235933478173,True,,,,,
102,20,0.0010360665619373322,0.001,True,True,True,0.022771791373562333,True,1.4278356275099213e-09,1.5514376788935466e-13,1.4279907712778107e-09,True,True
103,1,0.01921677589416504,0.001,True,True,True,0.020135933043303633,True,0.20000000298023224,1.463947393141277e-13,0.20000000298037862,True,True
103,2,0.021466366946697235,0.001,True,False,False,0.02273156072770577,True,,,,,
103,3,0.02409972995519638,0.001,True,True,True,0.02575792669913879,True,0.19976277402055007,1.4697059402258738e-13,0.19976277402069703,True,True
103,4,0.0240325964987278,0.001,True,True,True,0.024969595611221806,True,0.21399244496362535,1.463378319955134e-13,0.21399244496377168,True,True
103,5,0.024019014090299606,0.001,True,True,True,0.021196831033599595,True,0.312161969185885,1.4607267650731526e-13,0.31216196918603106,True,True
103,6,0.02348782867193222,0.001,True,True,True,0.01687680064323771,True,0.2254942039023824,1.4596446312824516e-13,0.22549420390252836,True,True
103,7,0.022273994982242584,0.001,True,True,True,0.013820297517588287,True,0.05017126966165453,1.4606570239201766e-13,0.05017126966180059,True,True
103,8,0.02197711169719696,0.001,True,True,True,0.011200012110641033,True,0.05542152507157905,1.4653487255224995e-13,0.05542152507172558,True,True
103,9,0.022397130727767944,0.001,True,True,True,0.008942948215538371,True,0.1436388888974638,1.456138203874228e-13,0.1436388888976094,True,True
103,10,0.021261222660541534,0.001,True,True,True,0.008011373043669667,True,0.11948448873865658,1.4624792888923615e-13,0.11948448873880282,True,True
103,11,0.02083512395620346,0.001,True,True,True,0.006743440032529968,True,0.08099048851863255,1.4596377979625338e-13,0.08099048851877852,True,True
103,12,0.020528428256511688,0.001,True,True,True,0.005702196044486962,True,0.05484524012539893,1.4594314915188813e-13,0.05484524012554488,True,True
103,13,0.020199276506900787,0.001,True,True,True,0.004644769224374845,True,0.03798662009160747,1.4596011216450695e-13,0.03798662009175343,True,True
103,14,0.020003050565719604,0.001,True,True,True,0.003177201336955038,True,8.269385176618016e-11,1.4648418408768892e-13,8.284033595026785e-11,True,True
103,15,0.02145342528820038,0.001,True,True,True,0.0008746510124933993,True,1.5588597079840838e-10,1.4601181954731784e-13,1.560319826179557e-10,True,True
103,16,0.01599353924393654,0.001,True,True,True,3.4733327325398022e-12,True,0.03341757032880732,1.4589204947069636e-13,0.03341757032895321,True,True
103,17,0.0175655335187912,0.001,True,True,True,3.0556143743032393e-07,True,0.008640645354169418,1.4592312943843875e-13,0.008640645354315342,True,True
103,18,0.01566549576818943,0.001,True,True,True,0.02686314961568037,True,7.643707888860263e-11,1.4653611216106888e-13,7.65836150007637e-11,True,True
103,19,-0.0018652081489562988,0.001,False,True,False,0.013334366227361949,True,,,,,
103,20,-0.01801631599664688,0.001,False,True,False,3.3530955789728978e-12,True,,,,,
104,1,0.021520882844924927,0.001,True,True,True,0.022495507265062553,True,0.20241807353985258,9.450452317879146e-13,0.20241807354079763,True,True
104,2,0.02411840856075287,0.001,True,True,True,0.02431434470165683,True,0.23024628390375423,9.433088369977223e-13,0.23024628390469754,True,True
104,3,0.026796884834766388,0.001,True,True,True,0.025947449969904723,True,0.28581327015517743,9.46122093575281e-13,0.28581327015612357,True,True
104,4,0.025969624519348145,0.001,True,True,True,0.024021969686724542,True,0.2000008091591955,9.455084742661674e-13,0.200000809160141,True,True
104,5,0.022227078676223755,0.001,True,True,True,0.02148263750579582,True,0.20000000298023224,9.454583029116383e-13,0.2000000029811777,True,True
104,6,0.018308289349079132,0.001,True,True,True,0.018963646277139423,True,0.18944170485437856,9.462640276663837e-13,0.18944170485532483,True,True
104,7,0.014330358244478703,0.001,True,True,True,0.016369264311011156,True,5.945927767925241e-06,9.431913450089393e-13,5.945928711116586e-06,True,True
104,8,0.010659750550985336,0.001,True,True,True,0.0170966245438956,True,0.11421032356877348,9.41612306411591e-13,0.11421032356971508,True,True
104,9,0.006711632013320923,0.001,True,True,True,0.015942748502273063,True,4.104762751921953e-09,9.43259566264444e-13,4.105706011488218e-09,True,True
104,10,0.00677214190363884,0.001,True,True,True,0.013464599192649918,True,0.02119864369186608,9.431142167104269e-13,0.021198643692809195,True,True
104,11,0.004851154983043671,0.001,True,True,True,0.011747830729707087,True,7.3424276685329914e-06,9.41099632495985e-13,7.342428609632624e-06,True,True
104,12,0.002646036446094513,0.001,True,True,True,0.010386012874342987,True,3.6155078930733e-10,9.432845097858037e-13,3.6249407381711576e-10,True,True
104,13,2.1882357032154687e-05,0.001,False,True,False,0.008662058552115492,True,,,,,
104,14,-0.0018117576837539673,0.001,False,True,False,0.007406950894707276,True,,,,,
104,15,0.0006792284548282623,0.001,False,True,False,0.007374909570580956,True,,,,,
104,16,-0.004422269761562347,0.001,False,False,False,0.009066558527201563,True,,,,,
104,17,-0.0032238997519016266,0.001,False,True,False,0.01071561925836012,True,,,,,
104,18,-0.0019122324883937836,0.001,False,True,False,0.012483790577345943,True,,,,,
104,19,-0.0018623210489749908,0.001,False,True,False,0.013415388282791985,True,,,,,
104,20,-0.0019563883543014526,0.001,False,True,False,0.013433340064144095,True,,,,,
105,1,0.023715943098068237,0.001,True,True,True,0.02449159843904114,True,0.19999968092202733,5.351614460873894e-14,0.19999968092208084,True,True
105,2,0.02526627480983734,0.001,True,True,True,0.026696902352959517,True,0.200000002980232,5.351578887371713e-14,0.2000000029802855,True,True
105,3,0.02686913311481476,0.001,True,True,True,0.029064258340172677,True,0.19999799055870424,5.3516198437216904e-14,0.19999799055875775,True,True
105,4,0.025021975859999657,0.001,True,True,True,0.021543054779551096,True,0.19999775211824553,5.351644413981818e-14,0.19999775211829904,True,True
105,5,0.022492622956633568,0.001,True,True,True,0.019155420507895538,True,0.1762129804749143,5.359889757120119e-14,0.1762129804749679,True,True
105,6,0.020522668957710266,0.001,True,True,True,0.017878574446455575,True,0.0773305102881201,5.3369673410844294e-14,0.07733051028817348,True,True
105,7,0.018877185881137848,0.001,True,True,True,0.016745288561513083,True,0.03707368860065996,5.35569583442042e-14,0.037073688600713514,True,True
105,8,0.01702725887298584,0.001,True,True,True,0.015941583277533755,True,0.01767396723190018,5.349709302644735e-14,0.017673967231953674,True,True
105,9,0.015117119997739792,0.001,True,True,True,0.015272114513699864,True,0.014651355909686359,5.3400774952218705e-14,0.014651355909739759,True,True
105,10,0.013453509658575058,0.001,True,True,True,0.014799304296247429,True,1.8779497956700197e-09,5.343141971536927e-14,1.878003227089735e-09,True,True
105,11,0.011838071048259735,0.001,True,True,True,0.01420554073157243,True,0.0006259393765892796,5.340603065612734e-14,0.0006259393766426856,True,True
105,12,0.01061147078871727,0.001,True,True,True,0.01343176242778854,True,1.4909939949347972e-10,5.341826434452673e-14,1.4915281775782425e-10,True,True
105,13,0.009654995054006577,0.001,True,True,True,0.012041465074855928,True,1.7991830247865437e-11,5.35189263190915e-14,1.804534917418453e-11,True,True
105,14,0.009500943124294281,0.001,True,True,True,0.010192968993809004,True,0.0032782015033534506,5.338958547898158e-14,0.00327820150340684,True,True
105,15,0.00958731397986412,0.001,True,True,True,0.008918591676005727,True,1.3067324999838092e-11,5.3717293815644385e-14,1.3121042293653738e-11,True,True
105,16,0.010263949632644653,0.001,True,True,True,0.009536467736223853,True,0.24009280643623043,5.347975627945685e-14,0.24009280643628392,True,True
105,17,0.0038567923475056887,0.001,True,True,True,0.029667356810960888,True,0.4766948227516963,5.3418412635145965e-14,0.4766948227517497,True,True
105,18,-0.008684098720550537,0.001,False,True,False,0.014020748828126539,True,,,,,
105,19,-0.02139066904783249,0.001,False,True,False,1.3864465131518955e-12,True,,,,,
105,20,-0.02270839363336563,0.001,False,True,False,5.7265303610165574e-12,True,,,,,
106,1,0.025816626846790314,0.001,True,True,True,0.027309306721884252,True,0.20009527792453788,3.6661349471194036e-17,0.2000952779245379,True,True
106,2,0.027793709188699722,0.001,True,True,True,0.02239983926459399,True,0.23624853249425448,3.653814185791331e-17,0.2362485324942545,True,True
106,3,0.025281459093093872,0.001,True,True,True,0.01898007142858532,True,0.2910003564035213,3.6411062097478536e-17,0.29100035640352134,True,True
106,4,0.022627288475632668,0.001,True,True,True,0.01640883359871309,True,0.20469886987210195,3.64180450005075e-17,0.20469886987210198,True,True
106,5,0.020611651241779327,0.001,True,True,True,0.0142582673401222,True,0.1510830067548099,3.643918189065939e-17,0.15108300675480993,True,True
106,6,0.01917409896850586,0.001,True,True,True,0.012303317218489651,True,0.18702296472169166,3.653060483081272e-17,0.1870229647216917,True,True
106,7,0.018064305186271667,0.001,True,True,True,0.010573820773447595,True,0.16699914373697222,3.643661225903423e-17,0.16699914373697225,True,True
106,8,0.017110079526901245,0.001,True,True,True,0.009048755126212726,True,0.1293899062727455,3.642671301332272e-17,0.12938990627274552,True,True
106,9,0.01629691570997238,0.001,True,True,True,0.007711238818173927,True,0.08198994654354719,3.6397008229703936e-17,0.08198994654354723,True,True
106,10,0.015804216265678406,0.001,True,True,True,0.0065293378470542285,True,0.06298785977213361,3.6432540799823724e-17,0.06298785977213366,True,True
106,11,0.015568967908620834,0.001,True,True,True,0.005477790176356079,True,0.025803100923470268,3.6428034940030046e-17,0.025803100923470303,True,True
106,12,0.015676379203796387,0.001,True,True,True,0.004614200014514458,True,1.7763568394002505e-14,3.6458491400200576e-17,1.7800026885402705e-14,True,True
