time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
11.499999999999975,sqp_rti,0,"[0.09096204240623451,0.5077471284734814,0.0636401924373825]",1.227178108121892,0.013107702136039734,"[-2.980232227667301e-09,0.01163654085662752,0.07019396666416428,0.1395417194235236,0.0001303121739122115,-2.980232227667301e-09,0.044098966748406465,0.16237147281778236,null,0.37925754517322546,0.3898995772875445,0.005990745940837983,null,0.0012289453186387633,null,0.12506026326863556,0.41007573075338116,0.19014768782394925,null,0.18937698812010134,0.05745410888877417]","[null,2.178740614723126e-15,2.178656353657008e-15,2.1788033456015696e-15,2.179578827186832e-15,2.179214585209381e-15,2.1787177582568576e-15,2.1780450518497842e-15,2.1792145852164494e-15,2.178763595262346e-15,2.17892087288329e-15,2.178925547184804e-15,2.1792145852163484e-15,2.1802256828288366e-15,2.1792145852166513e-15,2.1808666700058755e-15,2.1792179240421346e-15,2.1851090562956684e-15,2.1792145852163484e-15,2.211295487786396e-15,2.963999584016233e-16]"
11.599999999999975,sqp_rti,0,"[0.04559223766746896,0.2536046711663945,0.05039968285704657]",1.234635148265706,0.011526081711053848,"[-2.980232227667301e-09,0.03503896368447529,0.07190953829878916,0.09420515112577982,0.14696414830459298,0.0980057191251607,0.0887845909484078,0.10959765020541284,0.2034486574816981,0.020697855089380657,null,0.00012409244223515747,2.01933522364639e-06,0.05809370083791149,0.7783264991770096,0.1785350609743988,0.2783232219296952,0.1900599823878178,0.18238452734152483,0.18538147445734127,0.26400225390730797]","[null,1.942647586018184e-15,1.943216597114155e-15,1.943529494573913e-15,1.944424498773603e-15,1.9431696360754293e-15,1.943256729667569e-15,1.9460326323405157e-15,1.945705510348114e-15,1.942624761180568e-15,1.9457189168251833e-15,1.9455604856954226e-15,1.9459049980761444e-15,1.9434855704537823e-15,1.942849517335891e-15,1.9421928060741773e-15,1.9438100277822906e-15,1.943342778778083e-15,1.9441859525436738e-15,1.947196236143537e-15,2.2165264273535653e-16]"
11.699999999999974,sqp_rti,0,"[0.09199504539438447,0.42683559781082336,0.08104725841795149]",1.2420351379665855,0.0107969269156456,"[-2.980232227667301e-09,null,3.265817086989253e-05,0.025294548647030457,0.008379663283235417,0.08625067750381171,0.14408509720814316,0.167264768604597,0.1641064353328588,null,0.04820835562026532,1.0620034334492885,0.34342853252276556,0.021611640450528047,0.01609697994208209,0.09559912888904593,0.10443212413157604,0.12305462439458276,0.7781311495502805,0.8818398718381963,0.5953670807350881]","[null,2.889841955507908e-16,2.908796346641864e-16,2.8934721396675903e-16,2.8589298417680614e-16,2.87768592749468e-16,2.878531301854939e-16,2.889466835249444e-16,2.8683339420793094e-16,2.889841955601814e-16,2.8770865254707916e-16,2.8758041207503526e-16,2.9035405691821127e-16,2.874441945439767e-16,2.8830396319873675e-16,2.8717416501082744e-16,2.8854582952040677e-16,2.8786530458390717e-16,2.878118428059537e-16,2.889841955531132e-16,7.420100744503032e-17]"
11.799999999999974,sqp_rti,0,"[0.06095339422038612,0.6062720901617452,0.07127085851129603]",1.2497300037553045,0.00988147035241127,"[-2.980232227667301e-09,0.041023423821730465,0.1273693117321571,0.1839271415820452,0.17500837070265335,-2.980232227667301e-09,0.011226403274680774,0.10229085263634624,0.13025825362469484,null,null,0.08006694064995729,0.04668262940154905,0.05379439769575872,0.24683451096390102,0.11446714548240317,0.16748178464849311,0.24948003016774295,0.3526746712768947,0.5651886196087286,0.829183796240305]","[null,5.082398279937679e-16,5.08527705725476e-16,5.090323815981343e-16,5.090062471741328e-16,5.104604346702932e-16,5.087548714151101e-16,5.07513680837829e-16,5.090864225200505e-16,5.104604346890744e-16,5.104604346957387e-16,5.077339289944218e-16,5.079369711435958e-16,5.06861020784446e-16,5.084370720085233e-16,5.094063484878329e-16,5.067299360365177e-16,5.086698028549149e-16,5.096519849363685e-16,5.28439593308177e-16,1.3832553604806722e-16]"
11.899999999999974,sqp_rti,0,"[0.04820234760721971,0.28811196711384246,0.06917899976948867]",1.2551749819171993,0.008779004216194153,"[-2.980232227667301e-09,0.012414252925832703,0.026420373579702894,0.19560764283696203,0.10388785863784095,null,0.11196593677634042,0.031144824134938187,null,0.09825088839447177,0.2620263452686558,0.1345582474483123,0.1553569487292496,0.08507884218925016,0.1875377598097046,0.11985368597394946,0.19472093043455524,0.2614407479581942,0.24252966055963815,0.30905354247652933,0.4520855733131069]","[null,1.0578389242966772e-12,1.0617882290632382e-12,1.059814528336863e-12,1.0606603936867702e-12,1.0676170572382954e-12,1.0593940626068918e-12,1.0611861807224224e-12,1.0676170572393169e-12,1.0575988731177525e-12,1.055733729316613e-12,1.0569932751151681e-12,1.0556483166361427e-12,1.0562858993499239e-12,1.0674481746103858e-12,1.0606616128197267e-12,1.0650496429728709e-12,1.0675692609822327e-12,1.063697639383718e-12,1.0826485754102582e-12,2.0289075092060132e-13]"
11.999999999999973,sqp_rti,0,"[0.09191602458018684,0.5111329345846557,0.08202773423533097]",1.2608139000852956,0.00832449272274971,"[-2.980232227667301e-09,0.007676582536927878,0.14227917397375195,null,0.13776987326720375,null,null,0.06447608238056263,0.26836474677166394,0.052570343476891435,0.17460639377597503,0.19210462486625063,0.15117241855682623,0.1796175541768335,0.1112601362917392,0.15062238268196887,0.2192272601894832,0.2009086573401458,0.2032918948676919,0.19685428780601538,0.17275953497747026]","[null,1.5233190735466347e-13,1.5226531049460465e-13,1.52851640225709e-13,1.5234959797309672e-13,1.5285164022573201e-13,1.528516402257294e-13,1.5234566586818491e-13,1.5226707087197782e-13,1.5236262773564206e-13,1.522213471882478e-13,1.5255086455279842e-13,1.5199721579057432e-13,1.5244794673836732e-13,1.5214231570624083e-13,1.5214319073767723e-13,1.526877464009692e-13,1.5240004114484057e-13,1.5278944624866997e-13,1.558166465301903e-13,2.728455632710901e-14]"
12.099999999999973,sqp_rti,0,"[0.045895355179525796,0.30869863738769043,0.06563661571074972]",1.2708186828119636,0.00787893682718277,"[-2.980232227667301e-09,0.10138132815421558,0.0796782433435908,-1.0303354780472063e-08,null,null,0.06883121136908416,null,0.09825353346166815,3.044296198573271e-06,0.0003029989869551275,0.061149002795130525,0.07936703873086942,0.03165983775335218,0.08494173997876758,0.13816106233723852,0.18210038667664002,0.1826901173722531,0.17124330690376316,0.18347312470416727,0.19239599369645682]","[null,1.124310261735281e-13,1.125291260930562e-13,1.1250003702515006e-13,1.12500036662249e-13,1.1250003666204079e-13,1.1241959009395924e-13,1.1250003666212218e-13,1.124701974940591e-13,1.1252334278133204e-13,1.1250519132017689e-13,1.1248283823589748e-13,1.1242727319951518e-13,1.1266145887298071e-13,1.1247568624337076e-13,1.1259715805430722e-13,1.1237110113522672e-13,1.1257702564059182e-13,1.1264425331659182e-13,1.1229729583440395e-13,1.6754985648331516e-14]"
12.199999999999973,sqp_rti,0,"[0.09326885780732828,0.06766101768148647,0.07437061943832377]",1.2762485338283418,0.0076846107840538025,"[-2.980232227667301e-09,null,0.1449148595113215,-2.980232227667301e-09,-2.980232227667301e-09,0.10863053018208718,0.0001264266117549928,0.5200879956518747,0.39816879395934707,0.09383341481176793,0.18892719242627792,0.3639637933313267,0.19097494177737212,0.30447694076100335,0.28002095336823524,0.27081589008452306,0.21402698356014654,0.20754229462376977,0.2054928802199381,0.18038719847123624,0.21855422323282964]","[null,2.369378644339135e-13,2.368475193508689e-13,2.3693786443162584e-13,2.369378644315986e-13,2.3672647620621667e-13,2.368860122586403e-13,2.3676086923016097e-13,2.3671683170173615e-13,2.36693845518197e-13,2.365809756523704e-13,2.3698671132872104e-13,2.3712188011043893e-13,2.366927489724618e-13,2.3683076984424903e-13,2.3668300822970844e-13,2.3684834057869596e-13,2.3680402112251763e-13,2.3693378339143757e-13,2.369191210407372e-13,3.268719409221824e-14]"
12.299999999999972,sqp_rti,0,"[0.04654119281824623,0.8768125007791073,0.06204631167642633]",1.284305845429431,0.007698327302932739,"[-2.980232227667301e-09,0.09928592885240733,-2.980232227667301e-09,0.040497357582497895,0.09645453138419918,0.018189948105869658,0.0521106474002096,0.0004444333843237058,0.1423066091697514,0.2069703303620088,0.1794077370996366,0.10083530774001376,0.1791986595876381,0.10445938372349134,0.2018467434898355,0.21932127289405018,0.24140279737521803,0.24056536750104024,0.1957710377181499,0.23135827990833696,0.33148368593889793]","[null,6.447546754697137e-14,6.492658706027904e-14,6.448086031709928e-14,6.443689409028819e-14,6.448070440014258e-14,6.453517659380689e-14,6.471095734336049e-14,6.434741987396897e-14,6.451774476684844e-14,6.471235976633063e-14,6.441406219375016e-14,6.452507772173755e-14,6.448823340436631e-14,6.439138488397859e-14,6.447720707901162e-14,6.459010156640007e-14,6.464073010409377e-14,6.476999822074413e-14,6.541539174210661e-14,1.2327504702488642e-14]"
12.399999999999972,sqp_rti,0,"[0.11363590129173139,0.5954032760063006,0.08753958206344509]",1.2914934586196616,0.008066277951002121,"[-2.980232227667301e-09,-2.980232227667301e-09,0.07603029807233314,0.0030650468681113208,null,0.08735467718899975,0.00035980995444612196,0.035898283074850934,0.09434574542201518,0.10898886789141643,0.5282256933091076,0.036715436538549195,0.03461358612492732,0.10645513943629475,0.1700244342786295,0.2699843207662596,0.25416929054126386,0.2579472285961025,0.2708613198919057,0.36635116762570324,0.8733829551492931]","[null,3.5879330780121344e-12,3.5787471064140835e-12,3.6013742582391616e-12,3.587933078101688e-12,3.576152972159132e-12,3.5923509615672944e-12,3.5825462949455228e-12,3.572405819285029e-12,3.572459543468243e-12,3.5793837622664045e-12,3.6017414764301198e-12,3.5753994365761034e-12,3.5784327174705365e-12,3.5764290250879382e-12,3.575254071761206e-12,3.577841769655849e-12,3.580503686580539e-12,3.5792284467423166e-12,3.5910088736359426e-12,4.3526524339720576e-13]"
12.499999999999972,sqp_rti,0,"[0.05767299443621917,0.29652674448682464,0.08333038198047862]",1.3024359767573812,0.008759919553995132,"[-2.980232227667301e-09,0.0874888255225244,0.009781926809728614,0.016982814752650566,0.42030003348793415,0.03649834772949384,0.04945632449528753,0.030027840929892247,0.10061743714441534,0.26965148877112083,0.24436943892613244,0.4697490562497649,0.448137431591438,0.44452188926978026,0.42240485653522414,0.40784292991764987,0.40261930243452754,0.36751251060994755,0.4032080481067249,1.3694381027582103,0.7631222693086179]","[null,1.8744513706210035e-14,1.8700765887069487e-14,1.8724490335518908e-14,1.8748700725325268e-14,1.8716674106189185e-14,1.8727870636509427e-14,1.8732217746892178e-14,1.8720752948911984e-14,1.8727277225124233e-14,1.873780779262573e-14,1.8719829676054068e-14,1.8707619178840708e-14,1.8718423726472693e-14,1.8723065252226894e-14,1.876000737212868e-14,1.8782681602285418e-14,1.8790997421154515e-14,1.8840937128226425e-14,1.8721384059915107e-14,4.156943211623265e-15]"
12.599999999999971,sqp_rti,0,"[0.10454407772254631,0.5354323540432888,0.0861010466112521]",1.3084682710737052,0.009205438196659088,"[-2.980232227667301e-09,null,0.1629581443052331,0.036158916623663384,0.0015926115716520806,0.0956808869011006,0.03486482951593467,0.12363910147409635,0.1394738231401796,0.16423138905976914,0.18056670640821865,0.271703093516863,0.5122990021098672,0.7037978050877995,0.5855678707198819,0.66890329392156,0.695957059740169,0.7145142174730317,1.0210806846595346,1.3182348186010813,0.9152797027256809]","[null,1.5636476522791956e-15,1.5528945492507287e-15,1.5527376549874071e-15,1.5566487251348715e-15,1.551525922221767e-15,1.5502467002003077e-15,1.5569944664998952e-15,1.5513178184951529e-15,1.5488296783916321e-15,1.5459387661180733e-15,1.6472044557692187e-15,1.5434668943263132e-15,1.563647652281619e-15,1.5636476522804073e-15,1.5636476522824267e-15,1.563647652265463e-15,1.5636476522795995e-15,1.5636476522977748e-15,1.5647788456686657e-15,8.098878545125351e-16]"
12.69999999999997,sqp_rti,0,"[0.05217711850662381,0.2879165374867935,0.0861884846002274]",1.3188849102489963,0.010448366403579712,"[-2.980232227667301e-09,0.031967485813764906,-9.747996854159169e-09,0.011085171824502027,0.04686145984985962,0.0307891719610614,0.08327889887235679,0.3776504567589825,0.13671829886530668,0.24145394608583431,0.4089805004536629,0.47039860655736804,0.47487205732152377,0.48910339633035954,0.520274101532604,0.6247847085431164,1.3459036192056544,1.657128090677557,1.0202611604006868,0.9997863828347906,0.9965831153532816]","[null,4.376774727698225e-16,4.3863823538574577e-16,4.3673020531034445e-16,4.3695162462574056e-16,4.3821342734229354e-16,4.4044891173142237e-16,4.3632611613225407e-16,4.3654283611019006e-16,4.3643724125635896e-16,4.3838526317500705e-16,4.363708207045627e-16,4.364825157750928e-16,4.369334945739709e-16,4.3714605116811085e-16,4.3717752808077497e-16,4.3696051527847876e-16,4.3655059720296927e-16,4.374998453549059e-16,4.491616576849552e-16,7.741600292314885e-17]"
12.79999999999997,sqp_rti,0,"[0.10480446042961665,0.1698242847511518,0.09353712921457034]",1.3247805170215203,0.008714428171515465,"[-2.980232227667301e-09,null,0.038294401499347874,0.023274036285679867,0.06330370782947342,0.20365405506262385,0.27996015032770744,0.15672806538986245,0.18262366196789764,0.3664543979614095,0.7695754959237042,0.5702943754900545,0.6840893395350249,0.6156629502339477,0.4504164068842201,0.38342495748015254,0.43266070284072705,0.8859693675783802,1.1912864744375014,0.9400001596137748,0.8679013531846891]","[null,8.418688742297132e-14,8.402076142925662e-14,8.379687192147521e-14,8.389174363636683e-14,8.396400995742398e-14,8.396470583799102e-14,8.428895403748032e-14,8.405598035234732e-14,8.395790715141945e-14,8.418688742297293e-14,8.418688742301252e-14,8.418688742295435e-14,8.418688742298667e-14,8.418688742298545e-14,8.418688742298747e-14,8.418688742300928e-14,8.418688742299757e-14,8.418688742297697e-14,8.418688742300121e-14,1.2748486635984664e-14]"
12.89999999999997,sqp_rti,0,"[0.052392155556994356,0.08461691793643317,0.10081922693520748]",1.335825983465939,0.009612295776605606,"[-2.980232227667301e-09,0.01806922244472081,-6.52695675285031e-10,0.006831164280133806,0.05261151852234641,0.22424370989463754,0.13401690625891832,0.2604468980909161,0.45342326926075033,0.5333996937734617,0.5202530192234771,0.5805314735405751,0.5929386770226592,0.6611135871897573,1.3054691472509858,1.5707954337453287,1.0106967703223375,0.911181254463419,0.9027600289246898,0.9399644775220704,0.9674965278280208]","[null,1.3136411409666125e-14,1.3184197402775006e-14,1.314851458940062e-14,1.3142600793094116e-14,1.3150106443385437e-14,1.3137674708142118e-14,1.3132377419809974e-14,1.3124374045601543e-14,1.3184197312057365e-14,1.3184197312056154e-14,1.318419731205373e-14,1.3136527521146841e-14,1.3137640814505376e-14,1.3135001062095892e-14,1.3118833738827914e-14,1.3143018838600826e-14,1.3164060439168602e-14,1.3156734827615772e-14,1.3164598296851018e-14,1.7757592847089691e-15]"
12.99999999999997,sqp_rti,0,"[0.13100175636614092,-0.027946503733226824,0.11537567328580292]",1.3424228815756192,0.010120783001184464,"[-2.980232227667301e-09,-2.980232227667301e-09,0.02838532801348964,0.10367727613428529,0.2565071651296165,0.12778440689873777,0.17706980491167174,0.2542044410864211,0.6265136523627148,0.6984922356511951,0.6797601814860819,0.7450000502983627,0.531314977862613,0.383281901245401,0.3675522066330828,0.5562847612530202,1.2929026984462453,0.86041746891608,0.8518135174557819,0.7243471270235926,0.5199461728888657]","[null,1.0249808179491646e-16,1.0203788277278925e-16,1.023825846723074e-16,1.0230530294288578e-16,1.0218693094716631e-16,1.0240157839355809e-16,1.0245063183374485e-16,1.0219296068559315e-16,1.0249808179692332e-16,1.0249808179693594e-16,1.024980817969107e-16,1.0249808179692332e-16,1.0249808179693594e-16,1.0249808179694856e-16,1.0249808179694856e-16,1.0249808179692332e-16,1.0249808179692332e-16,1.0249808179693594e-16,1.0249808179692332e-16,1.2897194617072308e-17]"
13.09999999999997,sqp_rti,0,"[0.12835171343970164,-0.48120855064501417,0.13229853584671153]",1.356948602718102,0.009989865124225616,"[-2.980232227667301e-09,0.008308122805708973,0.027393991971016274,0.15914780211638374,0.1185608972177235,0.20682992220996327,0.38561043389739497,0.552459046178911,0.5309270582640913,0.5526281603796412,0.5562819427664543,0.5680905850270797,0.8913412882744438,1.5598183548312832,1.2786712957380189,0.9662880558182934,0.9008618313977379,0.9403414838932551,0.9797553468269757,1.00314954100254,1.0324228233269286]","[null,1.6840811221983458e-14,1.6842178857661068e-14,1.6835791229121698e-14,1.6813244406072603e-14,1.6859319712330486e-14,1.6828470149650675e-14,1.6857660978756205e-14,1.685766097881496e-14,1.6857660978796014e-14,1.6830826992216857e-14,1.6833102735498895e-14,1.6837569909585297e-14,1.682568099724631e-14,1.6826102554206628e-14,1.6864288667294374e-14,1.6843834397810815e-14,1.684595251477027e-14,1.684856876030821e-14,1.695113573447707e-14,2.067759982301398e-15]"
