solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
320,12,0.0076458267867565155,0.001,True,True,True,0.0055883575781920936,True,9.597300731911673e-11,3.589123292254977e-14,9.600889855203928e-11,True,True
320,13,0.008291244506835938,0.001,True,True,True,0.0056187266476877,True,0.09104514770556449,3.5939343833189986e-14,0.09104514770560043,True,True
320,14,0.008444651961326599,0.001,True,True,True,0.005729820296332511,True,0.05568273310770877,3.589047608513579e-14,0.05568273310774466,True,True
320,15,0.008765533566474915,0.001,True,True,True,0.005999650975624493,True,0.022620942750023687,3.5886572300166697e-14,0.022620942750059575,True,True
320,16,0.009241599589586258,0.001,True,True,True,0.006415489086110782,True,0.005996303150929805,3.60290356528084e-14,0.005996303150965834,True,True
320,17,0.009892061352729797,0.001,True,True,True,0.006975871696022207,True,1.2251363024518014e-05,3.5990824540206126e-14,1.2251363060508838e-05,True,True
320,18,0.01074381172657013,0.001,True,True,True,0.007677887505632364,True,1.7191581491715624e-10,3.5992576823676376e-14,1.719518074939799e-10,True,True
320,19,0.011844810098409653,0.001,True,True,True,0.0084735644677435,True,7.072920027439977e-11,3.590531383579341e-14,7.076510558823556e-11,True,True
320,20,0.012010365724563599,0.001,True,True,False,0.008543864379770505,True,,,,,
321,1,0.01084074005484581,0.001,True,True,True,0.009162261920706571,True,0.18683910559039596,3.610642301258174e-16,0.18683910559039632,True,True
321,2,0.010069679468870163,0.001,True,True,True,0.00856583904432573,True,0.11428370267955756,3.615028940641076e-16,0.11428370267955792,True,True
321,3,0.009552747011184692,0.001,True,True,True,0.007999263391426314,True,0.1304502719572156,3.6374437989253414e-16,0.13045027195721595,True,True
321,4,0.00882389023900032,0.001,True,True,True,0.007520406009956071,True,0.06334529277939538,3.6041429374160897e-16,0.06334529277939574,True,True
321,5,0.00847688689827919,0.001,True,True,True,0.007112235358815777,True,0.14206504737241232,3.6144439692838055e-16,0.14206504737241268,True,True
321,6,0.007882185280323029,0.001,True,True,True,0.006754740357559186,True,0.20000000298023224,3.631083443080041e-16,0.2000000029802326,True,True
321,7,0.007644250988960266,0.001,True,True,True,0.006449814922862673,True,0.21686057719162477,3.6133341574824253e-16,0.21686057719162513,True,True
321,8,0.007240548729896545,0.001,True,True,True,0.006235649844587243,True,0.20000000298023224,3.631083443076002e-16,0.2000000029802326,True,True
321,9,0.006863091140985489,0.001,True,False,False,0.006211906687174862,True,,,,,
321,10,0.006653405725955963,0.001,True,True,True,0.0062508476073279695,True,0.06240089134298188,3.611806409368638e-16,0.06240089134298224,True,True
321,11,0.0066525861620903015,0.001,True,True,True,0.006239985329165476,True,0.17261968104451597,3.607339189116038e-16,0.17261968104451633,True,True
321,12,0.006650499999523163,0.001,True,True,True,0.006237054108782392,True,0.09658208421804915,3.6103335600284934e-16,0.09658208421804951,True,True
321,13,0.006420604884624481,0.001,True,True,True,0.006390115362546078,True,2.1572077457676642e-11,3.6171840046872634e-16,2.157243917607711e-11,True,True
321,14,0.006645936518907547,0.001,True,True,True,0.006682383886537857,True,0.03548014549459566,3.6108644143381895e-16,0.03548014549459602,True,True
321,15,0.0069739483296871185,0.001,True,True,True,0.007075251282507189,True,0.0259917439513373,3.6066615322801834e-16,0.02599174395133766,True,True
321,16,0.0074212439358234406,0.001,True,True,True,0.007598634966894946,True,0.01400642130990093,3.605470759081789e-16,0.01400642130990129,True,True
321,17,0.007994242012500763,0.001,True,True,True,0.008273408975066565,True,0.004788617735318468,3.604420014070948e-16,0.004788617735318829,True,True
321,18,0.008696082979440689,0.001,True,True,True,0.009118840792790572,True,2.071942617476452e-11,3.60947455157796e-16,2.0719787122219678e-11,True,True
321,19,0.009487979114055634,0.001,True,True,True,0.010123059697413561,True,8.171241461241152e-14,3.627956958103245e-16,8.207521030822185e-14,True,True
321,20,0.009541157633066177,0.001,True,True,False,0.010205685430005995,True,,,,,
322,1,0.010258223861455917,0.001,True,True,True,0.008556513939343091,True,0.18937993699181987,4.405853230578546e-13,0.18937993699226047,True,True
322,2,0.009683504700660706,0.001,True,True,True,0.007890899570441423,True,0.14848749576917442,4.4183732977806677e-13,0.14848749576961626,True,True
322,3,0.008964911103248596,0.001,True,True,True,0.007287065517736391,True,0.0866651523157671,4.407251513729703e-13,0.08666515231620783,True,True
322,4,0.00864505022764206,0.001,True,True,True,0.006728106382120735,True,0.16186925898767157,4.4107887889568316e-13,0.16186925898811266,True,True
322,5,0.008074793964624405,0.001,True,True,True,0.006229823323444572,True,0.20000000298023224,4.4249906893493126e-13,0.20000000298067475,True,True
322,6,0.007796596735715866,0.001,True,True,True,0.005812047679960797,True,0.16046072560085634,4.408541021716856e-13,0.16046072560129718,True,True
322,7,0.0074221789836883545,0.001,True,True,True,0.005480423721986094,True,0.20000000298023224,4.424990689349648e-13,0.20000000298067475,True,True
322,8,0.007260434329509735,0.001,True,True,True,0.005236879401015804,True,0.206546791833631,4.4090782673320626e-13,0.2065467918340719,True,True
322,9,0.007206767797470093,0.001,True,True,True,0.005025558430833854,True,0.13255514713226546,4.4072737685808553e-13,0.1325551471327062,True,True
322,10,0.007216461002826691,0.001,True,True,True,0.004887783765404663,True,0.08688511558524681,4.405802103132215e-13,0.08688511558568739,True,True
322,11,0.007252618670463562,0.001,True,True,True,0.004887675068263819,True,0.19634382414720986,4.4333315931738634e-13,0.1963438241476532,True,True
322,12,0.007238805294036865,0.001,True,True,True,0.005002352814860833,True,0.018102685746349323,4.409932668085863e-13,0.018102685746790317,True,True
322,13,0.007246684283018112,0.001,True,True,True,0.005169718042678406,True,0.04578206982132116,4.4062817484861067e-13,0.045782069821761785,True,True
322,14,0.007580861449241638,0.001,True,True,True,0.00540002443216725,True,0.012708644274937342,4.401994483827417e-13,0.012708644275377542,True,True
322,15,0.00798875093460083,0.001,True,True,True,0.005724163163153162,True,1.9198543554921343e-07,4.399550005437618e-13,1.9198587550421397e-07,True,True
322,16,0.008518215268850327,0.001,True,True,True,0.0061339914683636865,True,1.6959127435711707e-09,4.4143990119072945e-13,1.6963541834723614e-09,True,True
322,17,0.009196937084197998,0.001,True,True,True,0.006572338298728497,True,2.927968978383433e-10,4.413626411856817e-13,2.9323826047952897e-10,True,True
322,18,0.010051120072603226,0.001,True,True,True,0.00707278640943465,True,3.055745957425415e-05,4.4090881026022887e-13,3.0557460015162964e-05,True,True
322,19,0.011079244315624237,0.001,True,True,True,0.007646146543289212,True,5.767972766079765e-10,4.4076671662409804e-13,5.772380433246006e-10,True,True
322,20,0.011172480881214142,0.001,True,True,False,0.007704475944665834,True,,,,,
323,1,0.009637229144573212,0.001,True,True,True,0.008183694972106803,True,0.18943847699687844,3.3132410444057997e-14,0.18943847699691158,True,True
323,2,0.008901238441467285,0.001,True,True,True,0.00780178558672695,True,0.11525864394690899,3.3129149147130134e-14,0.11525864394694212,True,True
323,3,0.00846850499510765,0.001,True,True,True,0.007429620943213866,True,0.17277286812574744,3.3153520574272854e-14,0.17277286812578058,True,True
323,4,0.007611356675624847,0.001,True,True,True,0.007133619378231426,True,0.20000000298023224,3.321556435647077e-14,0.20000000298026546,True,True
323,5,0.0073837898671627045,0.001,True,True,True,0.00690334932641945,True,0.24506584354315564,3.3117823974165704e-14,0.24506584354318875,True,True
323,6,0.006764605641365051,0.001,True,True,True,0.006701779014868681,True,0.11052198185309337,3.312836905477238e-14,0.11052198185312649,True,True
323,7,0.006750449538230896,0.001,True,True,True,0.006537160216421034,True,0.24790363227446477,3.3125320100411735e-14,0.24790363227449788,True,True
323,8,0.006178796291351318,0.001,True,False,False,0.00640552027153829,True,,,,,
323,9,0.005783367902040482,0.001,True,False,False,0.006392137129991093,True,,,,,
323,10,0.005877271294593811,0.001,True,True,True,0.006441123264774529,True,0.0009954210520604079,3.311574623521642e-14,0.0009954210520935235,True,True
323,11,0.00628054141998291,0.001,True,True,True,0.0064907124842696895,True,0.10929850909228378,3.313994628258042e-14,0.10929850909231692,True,True
323,12,0.006356082856655121,0.001,True,True,True,0.006585056350368879,True,0.0601991719476942,3.310634460744637e-14,0.0601991719477273,True,True
323,13,0.006239056587219238,0.001,True,True,True,0.006795860258709929,True,3.2149927164937253e-10,3.313742667267403e-14,3.215324090760452e-10,True,True
323,14,0.006488356739282608,0.001,True,True,True,0.0071259229328936025,True,0.0018011646468920617,3.308663710988326e-14,0.0018011646469251483,True,True
323,15,0.006773464381694794,0.001,True,True,True,0.007574228713031594,True,1.3819558830618917e-09,3.308342845810696e-14,1.3819889664903499e-09,True,True
323,16,0.0071402788162231445,0.001,True,True,True,0.008141634223146066,True,3.481659405224491e-12,3.308311724459922e-14,3.51474252246909e-12,True,True
323,17,0.0075783394277095795,0.001,True,True,True,0.008810253273516588,True,7.601458872841249e-05,3.3113379315621356e-14,7.601458876152587e-05,True,True
323,18,0.008084170520305634,0.001,True,True,True,0.009617507425823124,True,3.1956659540810506e-10,3.316265768807081e-14,3.195997580657931e-10,True,True
323,19,0.00865628570318222,0.001,True,True,True,0.010524597543124514,True,7.335643203987274e-11,3.316068655665042e-14,7.33895927264294e-11,True,True
323,20,0.008691027760505676,0.001,True,True,False,0.010599158741288361,True,,,,,
324,1,0.009249117225408554,0.001,True,True,True,0.007668019946867943,True,0.1798086326378705,9.053704532115268e-15,0.17980863263787955,True,True
324,2,0.008872397243976593,0.001,True,True,True,0.0071631742239819385,True,0.1290019102651172,9.06476474667332e-15,0.12900191026512628,True,True
324,3,0.008428942412137985,0.001,True,True,True,0.00671913534884272,True,0.12265984918254524,9.041407293880864e-15,0.12265984918255429,True,True
324,4,0.008110180497169495,0.001,True,True,True,0.006331065177314521,True,0.19110974430891758,9.06280473287661e-15,0.19110974430892666,True,True
324,5,0.007889322936534882,0.001,True,True,True,0.006001037211985194,True,0.20000000298023224,9.117953650658532e-15,0.20000000298024137,True,True
324,6,0.007608309388160706,0.001,True,True,True,0.005730214712136084,True,0.194528856197401,9.06221300106105e-15,0.1945288561974101,True,True
324,7,0.007557254284620285,0.001,True,True,True,0.0055174503662756,True,0.20000000298023224,9.117953650658936e-15,0.20000000298024137,True,True
324,8,0.007320821285247803,0.001,True,True,True,0.005360885631883638,True,0.17383472018475032,9.064470811104995e-15,0.1738347201847594,True,True
324,9,0.0071787722408771515,0.001,True,True,True,0.0052270672772680715,True,0.12193075910524698,9.059747009615485e-15,0.12193075910525604,True,True
324,10,0.007335677742958069,0.001,True,True,True,0.0051478950964896075,True,0.07921192247707154,9.054256795307187e-15,0.07921192247708059,True,True
324,11,0.007607854902744293,0.001,True,True,True,0.0051631139195318365,True,0.053838872026716444,9.073362253072858e-15,0.05383887202672552,True,True
324,12,0.007664814591407776,0.001,True,True,True,0.005261632655626514,True,0.021476741131721155,9.05145423361284e-15,0.021476741131730207,True,True
324,13,0.007727719843387604,0.001,True,True,True,0.005416571260101977,True,0.008932065153608448,9.041394090076979e-15,0.00893206515361749,True,True
324,14,0.008042212575674057,0.001,True,True,True,0.005633474927228654,True,1.6824230897327652e-10,9.041169686770935e-15,1.6825135014296328e-10,True,True
324,15,0.008462578058242798,0.001,True,True,True,0.005902825698330338,True,3.7907454952801345e-12,9.085155871180911e-15,3.799830651151316e-12,True,True
324,16,0.009012512862682343,0.001,True,True,True,0.006183836431595924,True,1.4343655152515566e-09,9.072953320204193e-15,1.4343745882048769e-09,True,True
324,17,0.00971582904458046,0.001,True,True,True,0.006524638879402134,True,0.001249667047527936,9.068639784853093e-15,0.0012496670475370046,True,True
324,18,0.010566912591457367,0.001,True,True,True,0.006923773653639609,True,0.0009067690415456298,9.060821193156933e-15,0.0009067690415546905,True,True
324,19,0.011502116918563843,0.001,True,True,True,0.007374313403384458,True,2.5934809855243657e-13,9.060607110011474e-15,2.6840870566244804e-13,True,True
324,20,0.011578593403100967,0.001,True,True,False,0.007423296798481416,True,,,,,
325,1,0.008754227310419083,0.001,True,True,True,0.007425108393858126,True,0.19676976294900328,4.536903803350969e-13,0.19676976294945697,True,True
325,2,0.008198391646146774,0.001,True,True,True,0.007132463217980778,True,0.12981341898572651,4.542741430537999e-13,0.1298134189861808,True,True
325,3,0.007985487580299377,0.001,True,True,True,0.006833719772916247,True,0.19794685268863788,4.540371904805389e-13,0.1979468526890919,True,True
325,4,0.007287610322237015,0.001,True,True,True,0.006583173623155414,True,0.20000000298023224,4.543898938426331e-13,0.20000000298068663,True,True
325,5,0.007254403084516525,0.001,True,True,True,0.006390616790148851,True,0.22008476922410836,4.538671834717495e-13,0.22008476922456222,True,True
325,6,0.006750538945198059,0.001,True,False,False,0.006237016039081444,True,,,,,
325,7,0.0068351104855537415,0.001,True,True,True,0.006122800766153791,True,0.20959163762481126,4.5363431917268225e-13,0.2095916376252649,True,True
325,8,0.006425991654396057,0.001,True,True,True,0.0060505355424183005,True,0.1373408999864676,4.538602719991398e-13,0.13734089998692145,True,True
325,9,0.006049521267414093,0.001,True,True,True,0.006085880054683912,True,0.13898809814625945,4.5438438256716783e-13,0.13898809814671384,True,True
325,10,0.006137866526842117,0.001,True,True,True,0.006185219468311187,True,9.881180318416227e-08,4.536689287791574e-13,9.881225685309105e-08,True,True
325,11,0.0064295753836631775,0.001,True,True,True,0.006319211670920755,True,0.030573336160351516,4.538028730725504e-13,0.03057333616080532,True,True
325,12,0.006444990634918213,0.001,True,True,True,0.0065130740744960836,True,0.012729785265044313,4.5375074114213135e-13,0.012729785265498063,True,True
325,13,0.006423313170671463,0.001,True,True,True,0.006793240926686317,True,7.978613325576589e-08,4.536326505719868e-13,7.978658688841647e-08,True,True
325,14,0.006566863507032394,0.001,True,True,True,0.007162770328932866,True,2.0451551563382964e-09,4.536295865065966e-13,2.045608785924803e-09,True,True
325,15,0.006801333278417587,0.001,True,True,True,0.007599556988767353,True,2.9611015861519263e-09,4.5348635600440373e-13,2.9615550725079306e-09,True,True
325,16,0.007114078849554062,0.001,True,True,True,0.00809797833190895,True,0.0008452229509785525,4.534350132578518e-13,0.0008452229514319875,True,True
325,17,0.0074896253645420074,0.001,True,True,True,0.008685637548884406,True,0.0003611243859786839,4.5363094256431e-13,0.00036112438643231485,True,True
