solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
117,9,0.07668209075927734,0.001,True,True,True,0.07546115757010907,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,10,0.07593408226966858,0.001,True,True,True,0.07473330351271568,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,11,0.07518188655376434,0.001,True,True,True,0.07400136554800507,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,12,0.07442621886730194,0.001,True,True,True,0.07326603782311236,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,13,0.07366757839918137,0.001,True,True,True,0.07252780376531398,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,14,0.07290657609701157,0.001,True,True,True,0.07178726080020803,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,15,0.07214369624853134,0.001,True,True,True,0.0710448794512144,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,16,0.0713796317577362,0.001,True,True,True,0.07030133543167971,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,17,0.07061536610126495,0.001,True,True,True,0.06955758792083089,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,18,0.06985245645046234,0.001,True,True,True,0.06881515631774593,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,19,0.06909327954053879,0.001,True,True,True,0.06807635596540318,True,0.20000000298023224,6.341042777825416e-12,0.20000000298657328,True,True
117,20,0.06834174692630768,0.001,True,True,True,0.06734499614603529,True,0.20000000298023224,2.111798118982309e-12,0.20000000298234405,True,True
118,1,0.07651301473379135,0.001,True,True,True,0.07555711059313719,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,2,0.0765630379319191,0.001,True,True,True,0.0756061813352693,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,3,0.07661547511816025,0.001,True,True,True,0.07565743230331079,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,4,0.07666879892349243,0.001,True,True,True,0.075709401279347,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,5,0.07672195881605148,0.001,True,True,True,0.07576109218793092,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,6,0.07677444070577621,0.001,True,True,True,0.07581203330914354,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,7,0.0768258199095726,0.001,True,True,True,0.07586183182512751,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,8,0.07687593996524811,0.001,True,True,True,0.07591035547974723,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,9,0.07646115124225616,0.001,True,True,True,0.07524906513636398,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,10,0.07573330402374268,0.001,True,True,True,0.07454102469476387,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,11,0.07500134408473969,0.001,True,True,True,0.07382896812209316,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,12,0.07426603883504868,0.001,True,True,True,0.0731136454363609,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,13,0.07352780550718307,0.001,True,True,True,0.07239546100504657,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,14,0.07278724759817123,0.001,True,True,True,0.0716750069957679,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,15,0.07204484939575195,0.001,True,True,True,0.07095275539441903,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,16,0.07130131870508194,0.001,True,True,True,0.07022939785542848,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,17,0.07055763155221939,0.001,True,True,True,0.06950588659645784,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,18,0.06981518119573593,0.001,True,True,True,0.0687835773272043,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,19,0.06907641142606735,0.001,True,True,True,0.06806485297296616,True,0.20000000298023224,2.3190562366993685e-11,0.2000000030034228,True,True
118,20,0.06834501773118973,0.001,True,True,True,0.06735330905638715,True,0.20000000298023224,1.2192022604370192e-11,0.20000000299242426,True,True
119,1,0.07655711472034454,0.001,True,True,True,0.07559912554658532,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,2,0.0766061544418335,0.001,True,True,True,0.07564595855386169,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,3,0.07665745168924332,0.001,True,True,True,0.075695054159294,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,4,0.07670941948890686,0.001,True,True,True,0.07574488051348738,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,5,0.07676111906766891,0.001,True,True,True,0.07579452080599591,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,6,0.07681198418140411,0.001,True,True,True,0.0758434155828378,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,7,0.07686179876327515,0.001,True,True,True,0.07589134906667794,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,8,0.0769103392958641,0.001,True,True,True,0.07593809546988783,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,9,0.07624907046556473,0.001,True,True,True,0.07503964801396723,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,10,0.07554101943969727,0.001,True,True,True,0.0743507247463282,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,11,0.07482902705669403,0.001,True,True,True,0.07365797598148827,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,12,0.07411361485719681,0.001,True,True,True,0.07296190359819932,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,13,0.0733954980969429,0.001,True,True,True,0.07226320773860895,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,14,0.07267500460147858,0.001,True,True,True,0.07156220244580469,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,15,0.07195274531841278,0.001,True,True,True,0.07085948406032905,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,16,0.07122940570116043,0.001,True,True,True,0.07015571978076318,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,17,0.07050585001707077,0.001,True,True,True,0.06945174832536305,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,18,0.06978360563516617,0.001,True,True,True,0.06874905840952583,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,19,0.06906479597091675,0.001,True,True,True,0.0680497121247412,True,0.20000000298023224,2.5721861021284557e-11,0.2000000030059541,True,True
119,20,0.06835334748029709,0.001,True,True,True,0.0673575356575642,True,0.20000000298023224,9.719645507093221e-12,0.20000000298995188,True,True
120,1,0.07659915834665298,0.001,True,True,True,0.07564018935010075,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,2,0.07664599269628525,0.001,True,True,True,0.0756858123495876,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,3,0.07669508457183838,0.001,True,True,True,0.07573354266600929,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,4,0.07674486190080643,0.001,True,True,True,0.07578186688622168,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,5,0.07679451256990433,0.001,True,True,True,0.07583001273834289,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,6,0.07684345543384552,0.001,True,True,True,0.0758774273096845,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,7,0.07689135521650314,0.001,True,True,True,0.07592379516156433,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,8,0.07672366499900818,0.001,True,True,True,0.07550310379346281,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,9,0.07603964954614639,0.001,True,True,True,0.0748377015085937,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,10,0.07535072416067123,0.001,True,True,True,0.07416751611187611,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,11,0.07465795427560806,0.001,True,True,True,0.07349358731202515,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,12,0.07396191358566284,0.001,True,True,True,0.07281647131458224,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,13,0.07326319068670273,0.001,True,True,True,0.07213674333119147,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,14,0.07256222516298294,0.001,True,True,True,0.07145483090929916,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,15,0.07185952365398407,0.001,True,True,True,0.07077122746983122,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,16,0.07115569710731506,0.001,True,True,True,0.07008652706847796,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,17,0.0704517662525177,0.001,True,True,True,0.06940172605753869,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,18,0.06974905729293823,0.001,True,True,True,0.06871811336783751,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,19,0.06904976069927216,0.001,True,True,True,0.06803782036329398,True,0.20000000298023224,6.38662064983236e-11,0.20000000304409846,True,True
120,20,0.06835752725601196,0.001,True,True,True,0.06736440242699648,True,0.20000000298023224,2.7465295546975863e-11,0.20000000300769755,True,True
121,1,0.07664018869400024,0.001,True,True,True,0.07567823750833036,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,2,0.07668577879667282,0.001,True,True,True,0.07572087587943088,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,3,0.0767335370182991,0.001,True,True,True,0.07576586836712762,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,4,0.07678189873695374,0.001,True,True,True,0.07581169015006317,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,5,0.07682998478412628,0.001,True,True,True,0.07585745345729211,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,6,0.07687743008136749,0.001,True,True,True,0.07590276965154985,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,7,0.07692383974790573,0.001,True,True,True,0.07594721931899984,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,8,0.07650308310985565,0.001,True,True,True,0.07528453159260495,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,9,0.07583768665790558,0.001,True,True,True,0.07463702660982585,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,10,0.07516755163669586,0.001,True,True,True,0.0739849265829251,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,11,0.07449359446763992,0.001,True,True,True,0.07332911986640378,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,12,0.07381651550531387,0.001,True,True,True,0.07267028726442193,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,13,0.07313673943281174,0.001,True,True,True,0.07200883827352278,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,14,0.07245482504367828,0.001,True,True,True,0.07134531818168377,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,15,0.07177120447158813,0.001,True,True,True,0.07068014496354591,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,16,0.0710865706205368,0.001,True,True,True,0.07001399418746856,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,17,0.07040172815322876,0.001,True,True,True,0.06934764645973945,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,18,0.0697181299328804,0.001,True,True,True,0.06868251823240834,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,19,0.06903780996799469,0.001,True,True,True,0.06802058511219389,True,0.20000000298023224,9.273244548925684e-15,0.2000000029802415,True,True
121,20,0.06836440414190292,0.001,True,True,True,0.06736538537444048,True,0.20000000298023224,4.345972977141702e-15,0.2000000029802366,True,True
122,1,0.07667821645736694,0.001,True,True,True,0.07571700140892224,True,0.20000000298023224,1.440646669699371e-10,0.20000000312429692,True,True
122,2,0.07672086358070374,0.001,True,True,True,0.07575997934200152,True,0.20000000298023224,1.440646669699371e-10,0.20000000312429692,True,True
122,3,0.07676582038402557,0.001,True,True,True,0.07580487873556185,True,0.20000000298023224,1.440646669699371e-10,0.20000000312429692,True,True
122,4,0.07681165635585785,0.001,True,True,True,0.07585033126763718,True,0.20000000298023224,1.440646669699371e-10,0.20000000312429692,True,True
122,5,0.07685748487710953,0.001,True,True,True,0.07589552016670142,True,0.20000000298023224,1.440646669699371e-10,0.20000000312429692,True,True
122,6,0.07690277695655823,0.001,True,True,True,0.0759399780577027,True,0.20000000298023224,1.440646669699371e-10,0.20000000312429692,True,True
122,7,0.07692600041627884,0.001,True,True,True,0.07570192245074236,True,0.20000000298023224,1.440646669699371e-10,0.20000000312429692,True,True
122,8,0.0762845054268837,0.001,True,True,True,0.07507813891240556,True,0.20000000298023224,1.440646669699371e-10,0.20000000312429692,True,True
122,9,0.07563699036836624,0.001,True,True,True,0.07444847253384446,True,0.20000000298023224,1.440646669699371e-10,0.20000000312429692,True,True
122,10,0.07498493790626526,0.001,True,True,True,0.07381437018495685,True,0.20000000298023224,1.440646669699371e-10,0.20000000312429692,True,True
122,11,0.07432912290096283,0.001,True,True,True,0.07317658442391783,True,0.20000000298023224,1.440646669699371e-10,0.20000000312429692,True,True
122,12,0.07367027550935745,0.001,True,True,True,0.07253583065728209,True,0.20000000298023224,1.440646669699371e-10,0.20000000312429692,True,True
122,13,0.07300882786512375,0.001,True,True,True,0.07189252978524574,True,0.20000000298023224,1.440646669699371e-10,0.20000000312429692,True,True
